lat,lon
37.79264099300008,-122.39897003499999
37.77461399200007,-122.44931995999997
37.74891171500008,-122.41929563599996
37.743195015000026,-122.47802898399999
37.78635301500003,-122.46631401699995
37.781198019000044,-122.46719202099996
37.77689909600008,-122.39514916899998
37.79239840200006,-122.39734946699997
37.73952887100006,-122.40078372499994
37.77811590300007,-122.41543461199996
37.78399505300007,-122.40816455299995
37.791133788000025,-122.40075728799997
37.776627716000064,-122.42429916599997
37.789825009000026,-122.39726498799996
37.769196271000055,-122.45256348799995
37.77123298400005,-122.41976000499994
37.790039540000066,-122.40257567399999
37.71180399100007,-122.40592802099997
37.71180399100007,-122.40592802099997
37.71093984100003,-122.40629689499997
37.758188982000036,-122.43287902399999
37.77559553800006,-122.42108919299994
37.77155227600008,-122.460389868
37.773838358000035,-122.39568969899994
37.79313701700005,-122.39343788999997
37.78040492300005,-122.42021439899997
37.80826371200004,-122.41477656399996
37.776468100000045,-122.417610922
37.776468100000045,-122.417610922
37.76254501600005,-122.48060499399998
37.76372682500005,-122.47517315799996
37.753633181000055,-122.48857587299995
37.796136181000065,-122.39457616199996
37.76993754000006,-122.48192882199999
37.77259806700005,-122.46795646799995
37.775822789000074,-122.49340617299998
37.772061310000026,-122.38686273699994
37.77950500000003,-122.39223098499997
37.754783908000036,-122.42655495199995
37.755278995000026,-122.42353898599998
37.75489886400004,-122.42656687099998
37.77443105300006,-122.47360064999998
37.78839282000007,-122.40836364799998
37.78746643100004,-122.39955051999999
37.77317518500007,-122.46917986299997
37.74456298300004,-122.49106401699999
37.739816982000036,-122.46866698499997
37.77168657000004,-122.46199209699995
37.772510676000024,-122.46668452999995
37.78747799200005,-122.42760102399996
37.76956208800004,-122.44280493099996
37.80417005000004,-122.40220989199997
37.75906598100005,-122.49991899499997
37.76306428700008,-122.48684887699994
37.76112202000007,-122.49985504099999
37.78250712200003,-122.47293844899997
37.773291406000055,-122.47227342999997
37.77453916500008,-122.47141480999994
37.77453916500008,-122.47141480999994
37.773216873000024,-122.47118753299998
37.775516011000036,-122.47282499599999
37.77453916500008,-122.47141480999994
37.76254295000007,-122.41509221299998
37.78012494400008,-122.42199993699995
37.772662541000045,-122.46639741099995
37.772655444000065,-122.46669056999997
37.76661899800007,-122.41106897699996
37.77429003200007,-122.45834995199999
37.77419563600006,-122.45855655999998
37.77883998000004,-122.45908001599997
37.76899583000005,-122.45344323199998
37.76899583000005,-122.45344323199998
37.76270944500004,-122.49541379699997
37.76430832400007,-122.45824803399995
37.76725994900005,-122.46111428499995
37.76092701500005,-122.48894096499998
37.77808102800003,-122.39384313499994
37.739297011000076,-122.48042897399995
37.77034039700004,-122.46189215899994
37.798426979000055,-122.40464701399998
37.77387162900004,-122.39564692099998
37.76889876200005,-122.38671388299997
37.71606199800004,-122.43983499799998
37.71118301800004,-122.43798703999994
37.75297185200003,-122.39275679299999
37.740446432000056,-122.46801862399997
37.740446432000056,-122.46801862399997
37.78636600700003,-122.45165398499995
37.78636600700003,-122.45165398499995
37.78662898300007,-122.45103173999996
37.78643201500006,-122.45110798699994
37.77630898100006,-122.42202797999994
37.76228224100004,-122.43518395699999
37.785526642000036,-122.403039606
37.78653498600005,-122.49087198799998
37.78793099200004,-122.40749996299996
37.777959923000026,-122.42141315799995
37.76029401400007,-122.42197802399994
37.75149100400006,-122.49000798099996
37.791566759000034,-122.42270372299998
37.80060111300003,-122.40926101199994
37.771404362000055,-122.41111654999997
37.73673198100005,-122.46838803499998
37.75386631500004,-122.41688181999996
37.77113769700003,-122.47800646399998
37.78227746300007,-122.38842934399997
37.82013540100007,-122.37171847099995
37.77508501300008,-122.47327803699994
37.575340750000066,-122.33754210799998
37.803101484000024,-122.40255773599995
37.74404498200005,-122.43017200499997
37.78913412600008,-122.41188589099994
37.798889995000025,-122.40742896799998
37.791595881000035,-122.39643251199999
37.78558200600003,-122.41145404199995
37.77335398300005,-122.47249399399999
37.773525979000055,-122.47267998899997
37.83205215800007,-122.37272281899999
37.77503014700005,-122.47279847699997
37.77230699900008,-122.495649002
37.72034679500007,-122.48309224799999
37.75646201700005,-122.50524200599995
37.779347001000076,-122.50860096999997
37.782952429000034,-122.46267971099996
37.78375299100003,-122.48089903099998
37.78064149800008,-122.46978547699996
37.752818595000065,-122.50761287299997
37.75501553400005,-122.47768598099998
37.786204862000034,-122.411298768
37.79645648800005,-122.39488641099996
37.71817499200006,-122.47501895899995
37.77245961700004,-122.46653534099994
37.78797739300006,-122.38998991199998
37.78825179700004,-122.38859057299999
37.78140280800005,-122.38939359999995
37.773214918000065,-122.46810963399997
37.76958598200008,-122.43532000199997
37.75183499700006,-122.42714596999997
37.75873900300007,-122.41503001299998
37.75387707600004,-122.41665800099997
37.754261013000075,-122.41506898899996
37.75434399400007,-122.41723001099996
37.75701899400008,-122.41708299299995
37.753130001000045,-122.41655903999998
37.797345310000026,-122.43390783499996
37.77982001100003,-122.48692560699999
37.78392323600008,-122.48494797699999
37.77985711600007,-122.48711891699998
37.77324501800007,-122.47650004099995
37.782185052000045,-122.47194868999998
37.77985711600007,-122.48711891699998
37.77969501800004,-122.48663300799996
37.822178638000025,-122.36682642899996
37.775392502000045,-122.46185620699998
37.78195379500005,-122.48802994199997
37.78239298500006,-122.48208800399999
37.77516428600006,-122.47146476599994
37.798062995000066,-122.41576099899999
37.82220475200006,-122.36684477699998
37.77326403200004,-122.47339773499999
37.77326403200004,-122.47339773499999
37.773290993000046,-122.47327803699994
37.77421003400008,-122.47138676799995
37.77307323300005,-122.47137351599997
37.77371298000003,-122.47094602399994
37.77340901000008,-122.47097200799999
37.77405001600005,-122.47211001899996
37.75940901000007,-122.42564502299996
37.72159218000007,-122.46814661299999
37.78210301300004,-122.44025602099998
37.782406019000064,-122.43672296499994
37.782406019000064,-122.43672296499994
37.79358826300006,-122.39879936999995
37.77145983400004,-122.46072929999997
37.777217551000035,-122.43486494899997
37.77329899700004,-122.47374197599999
37.773204849000024,-122.47449774599994
37.71980502100007,-122.47455703199995
37.72078000400006,-122.48219998699994
37.77507801400003,-122.42355398899997
37.779016383000055,-122.42816626899997
37.770323836000046,-122.44384889199995
37.77148748900004,-122.44380057599994
37.772662541000045,-122.46639741099995
37.742892092000034,-122.47603104799998
37.80138094500006,-122.40273323099996
37.780264988000056,-122.476415971
37.77173643400005,-122.46219836499995
37.78820658300003,-122.41858172699995
37.763008583000044,-122.40938655999997
37.76195486100005,-122.40823477099997
37.76082500700005,-122.41084501299997
37.76049113900007,-122.41186783299997
37.76175849400005,-122.40896208299995
37.790416392000054,-122.40739510399999
38.11095086700004,-122.23017789999994
37.74417301500006,-122.42109398499997
37.770471927000074,-122.48586056599999
37.78782514100004,-122.41849606199997
37.78729501500004,-122.41810399199994
37.71503400000006,-122.44303898099997
37.77469299200004,-122.43802500999999
37.789771666000036,-122.40535432299998
37.73629505300005,-122.38606492199995
37.75254751400007,-122.41231721399998
37.773168904000045,-122.46936615099997
37.79835598400007,-122.43830102599998
37.773433545000046,-122.47352553699994
37.772983784000076,-122.47350827699995
37.77421899500007,-122.47385404199997
37.780640162000054,-122.47537246499996
37.77985306000005,-122.47726172699998
37.82013423300003,-122.37171774099994
37.73893998400007,-122.41691895899999
37.802017996000075,-122.42905100899998
37.777426665000064,-122.45592231499995
37.76525073900007,-122.44991952599997
37.77509256700006,-122.46826706799999
37.791921143000025,-122.39162200899995
37.78014863300007,-122.40674795099994
37.78013699600007,-122.40610697399995
37.78029201900006,-122.40685799299996
37.77580003200006,-122.41416994599996
37.730139991000044,-122.43534003499997
37.722514010000054,-122.455441012
37.779213981000055,-122.41966897699996
37.754263070000036,-122.40550807899996
37.73009493500007,-122.43715118499995
37.72978501800003,-122.43657795799999
37.72124800700004,-122.45961603799998
37.788172227000075,-122.39948857699994
37.77757800100005,-122.45207802499999
37.774443001000066,-122.45094001399997
37.82700370800006,-122.36805466699997
37.777044310000065,-122.41064476599996
37.798451999000065,-122.40444903399998
37.798451999000065,-122.40444903399998
38.11093607000004,-122.23018001399998
38.24823281600004,-122.03677906699994
37.78725136000003,-122.40195145299998
37.574347345000035,-122.33919846199996
37.79712702300003,-122.39852754199995
37.79712702300003,-122.39852754199995
37.720688850000045,-122.444830578
37.72062125100007,-122.44472922599999
37.72048600800008,-122.44504502199999
37.720157983000036,-122.44078198599999
37.72038060300008,-122.44488525199995
37.57393387700006,-122.33955777299997
37.718440384000075,-122.44256085499995
37.78215401700004,-122.40660100399998
37.75477443300008,-122.41862678499996
37.78976201900008,-122.43951899999996
37.771929157000045,-122.50989205899998
37.77822600600007,-122.40790103699999
37.77240873900007,-122.45870539299995
37.764580016000025,-122.40281003599995
37.788094020000074,-122.45329096999995
37.776165615000025,-122.42276792399997
37.77630084700007,-122.42628559899998
37.78357399500004,-122.45487598799997
37.78827201000007,-122.42053398999997
37.79253763600008,-122.44645087899994
37.79179593200007,-122.44638760899994
37.750694010000075,-122.47703497399999
37.71547698300003,-122.45926701599996
37.713110017000076,-122.40509997199996
37.798686986000064,-122.43941699299995
37.79402960300007,-122.41472280099998
37.767022104000034,-122.40773622399996
37.78815254600005,-122.39866185199998
37.772646757000075,-122.46691019899998
37.77173643400005,-122.46219836499995
37.77094933800004,-122.46823946799998
37.80045257000006,-122.43847147799994
37.77589202900003,-122.49532578899999
37.799012195000046,-122.41241389799995
37.78020099200006,-122.47554902999997
37.79104567400003,-122.409912927
37.76347398200005,-122.47355002999996
37.80388150600004,-122.47575275399998
37.76195798900005,-122.47453699899995
37.763798751000024,-122.47335492499997
37.765688426000054,-122.47341006599999
37.77297106800006,-122.47374225899995
37.77296788900003,-122.47380075499996
37.772974247000036,-122.47368376399999
37.78476891200006,-122.42047547499999
37.77165596900005,-122.46102116599997
37.77212312300003,-122.46312930899995
