lat,lon
37.79290550800005,-122.39443276399999
37.795619516000045,-122.39674665499996
37.76605598500004,-122.45030701299999
37.78865699100004,-122.44910898699999
37.800565488000075,-122.437627169
37.79743498100004,-122.42859997899996
37.793125006000025,-122.41640003499998
37.77206352200005,-122.41906007099999
37.796633384000074,-122.40853281999995
37.800758992000056,-122.41579301799999
37.781871866000074,-122.38846243799998
37.798433009000064,-122.41052027399996
37.79362000000003,-122.41420699399998
37.79315601900004,-122.41585697199997
37.767974980000076,-122.45064798899995
37.76767599800007,-122.44999696599996
37.78344935500007,-122.41929930299995
37.78344935500007,-122.41929930299995
37.822178638000025,-122.36682642899996
37.77719173400004,-122.41362178299994
37.79350164500005,-122.39878431299996
37.79350164500005,-122.39878431299996
37.79347999000004,-122.39878054799999
37.79363157300003,-122.39880689899996
37.796820516000025,-122.39982455899997
37.789913983000076,-122.40523299299997
37.801573001000065,-122.41398998599999
37.801500747000034,-122.40155862999995
37.80156298400004,-122.41406802199998
37.80149302800004,-122.40155714699995
37.80149302800004,-122.40155714699995
37.80011601600006,-122.40220301899996
37.78876879300003,-122.40529135199995
37.77884381100006,-122.41563475499999
37.787176861000034,-122.40027051199996
37.780507356000044,-122.41744837599998
37.762013016000026,-122.43469596999995
37.78386099200003,-122.41867798499999
37.756405020000045,-122.40153397499995
37.75612799800007,-122.40152500699998
37.76858710400006,-122.40300119399996
37.75612799800007,-122.40152500699998
37.73147759200003,-122.44913991699997
37.80103459000003,-122.41148261499995
37.79984301800005,-122.40807797899998
37.77020800300005,-122.41434102099998
37.80103762700003,-122.41145346499997
37.807596845000035,-122.42133848999998
37.807596845000035,-122.42133848999998
37.807596845000035,-122.42133848999998
37.78891591800004,-122.39876029099997
37.78908831000007,-122.39833011699994
37.788275991000035,-122.46552703999998
37.78900933400007,-122.39842881999999
37.78579106700005,-122.42873237799995
37.78860100000003,-122.39867398599995
37.78615201700006,-122.41191496299996
37.779703692000055,-122.39180776899997
37.79485365100004,-122.40228029199994
37.785991125000066,-122.41206803299997
37.794854773000054,-122.40226906699996
37.792838010000025,-122.41920000999994
37.79325089900004,-122.41486451199995
37.80035301500004,-122.40566499599998
37.77063904900007,-122.43022187699995
37.73442498800006,-122.42849101399997
37.77734888400005,-122.44878159099994
37.734501013000056,-122.42862317699996
37.77644598300003,-122.45013903899996
37.77726338400004,-122.44944630399999
37.77623938000005,-122.39599073199997
37.77642831000003,-122.39574806299998
37.76108332800004,-122.42155691799996
37.77642831000003,-122.39574806299998
37.77632035000005,-122.39588673099996
37.77632035000005,-122.39588673099996
37.78495504000006,-122.39904492699998
37.57411916500007,-122.33929351999996
37.78964141200004,-122.42104136199998
37.79751301600004,-122.43441199099999
37.77553722300007,-122.41851697099997
37.76019900500006,-122.50956899599998
37.76305698200008,-122.48295796199994
37.78197177200008,-122.42093270699996
37.78027678500007,-122.38937510699998
37.79309116400003,-122.41604811199994
37.79371500800005,-122.41649299
37.79371500800005,-122.41649299
37.79381671400006,-122.41632272799995
37.79381671400006,-122.41632272799995
37.793416990000026,-122.43216999899994
37.793754990000025,-122.42954403299996
37.76153101500006,-122.44271703199996
37.77679436500006,-122.42306315799999
37.79523598900005,-122.41086596699995
37.79627199200007,-122.41066002399998
37.75439712900004,-122.40839122399996
37.72229800800005,-122.45951998199996
37.76924198900008,-122.44358698999997
37.76958071100006,-122.44336674799996
37.79138400100004,-122.43079201399996
37.797559490000026,-122.43116250699995
37.75913701800005,-122.42008999999996
37.759341997000035,-122.42010902699997
37.78820469300007,-122.40067351299996
37.78820469300007,-122.40067351299996
37.77626637000003,-122.39595606499995
37.79315601900004,-122.41585697199997
37.79224704300003,-122.41928488399998
37.74659400200005,-122.41456397899998
37.74602439600005,-122.41421039799997
37.825514465000026,-122.37244487399994
38.24843620400003,-122.03639693399998
37.78319400200007,-122.46479697599995
37.800680999000065,-122.41284803599996
37.78480486500007,-122.40931303999997
37.763666073000024,-122.41849167599997
37.769741175000036,-122.44267843799997
37.79908089600008,-122.39807574599996
37.76904243600006,-122.44329941399997
37.79816443200008,-122.398591523
37.78820598000004,-122.39636681299999
37.78820598000004,-122.39636681299999
37.80057567100005,-122.40864075399998
37.78699545100005,-122.40483922199996
37.78675500200006,-122.40495009999995
37.78862120800005,-122.41517115299996
37.789156526000056,-122.41620045799999
37.78955413800003,-122.41310989299996
37.79267889300007,-122.39609543799997
37.792758638000066,-122.39619511599994
37.79315601900004,-122.41585697199997
37.790280057000075,-122.39064883099996
37.79351533100004,-122.40467958899995
37.78859849500003,-122.405455029
37.788130151000075,-122.39974723199998
37.787050762000035,-122.40484914799998
37.806500362000065,-122.42226525299998
37.76423267900003,-122.45667261499995
37.794670566000036,-122.41674531599995
37.78135545200007,-122.41724309599999
37.773367980000046,-122.44637900099997
37.76098799300007,-122.43653797699994
37.77377198800008,-122.44636701499996
37.77377198800008,-122.44636701499996
37.77396798700005,-122.44646181999997
37.76136044500004,-122.42626766899997
37.78000298000006,-122.41198190299997
37.752740997000046,-122.42101997199995
37.78557581000007,-122.40660788599996
37.57418456000005,-122.33920025399999
37.78026612000008,-122.38938953699994
37.791956639000034,-122.40152986499999
37.770081891000075,-122.44576758
37.791956639000034,-122.40152986499999
37.79144009400005,-122.39538943499997
37.76931499500006,-122.43526501699995
37.78259868200007,-122.40776431899997
37.78823168100007,-122.40063952899999
37.78259868200007,-122.40776431899997
37.79869701100006,-122.40739368499999
37.79941179200006,-122.40912306499996
37.72913298900005,-122.47672802899996
37.741105993000076,-122.46713401899996
37.76504384000003,-122.41629202899998
37.79001047400004,-122.40283138299998
37.74601349500006,-122.42696784399999
37.77919901900003,-122.44534199199995
37.80073598400003,-122.44064200799994
37.78826106900004,-122.41923502099996
37.77526653100006,-122.41603126199999
37.80073598400003,-122.44064200799994
37.79035795200008,-122.40051121299996
37.78679579100003,-122.39922892799996
37.78616049200008,-122.39916063199996
37.76567301600005,-122.45744504099997
37.78339898100006,-122.45948704099999
37.80201300900006,-122.43005197599996
37.769013922000056,-122.44658015899995
37.79608370500006,-122.41658881199999
37.79609078100003,-122.41652772999998
37.79621600100006,-122.41651897399998
37.78609598400004,-122.39254798899998
37.77969468200007,-122.39262743499995
37.72139800100007,-122.48132801699995
37.75342028400007,-122.42426575199994
37.75382498600004,-122.42385900699998
37.76976300800004,-122.44711501599994
37.76976300800004,-122.44711501599994
37.76923201400007,-122.44707503499995
37.79750189900005,-122.41683578699997
37.794454065000025,-122.42151603399998
37.79741700200003,-122.41660296099997
37.79741700200003,-122.41660296099997
37.792470414000036,-122.41270393499997
37.792468695000025,-122.41271975199999
37.79315601900004,-122.41585697199997
37.80035677800004,-122.41079271399997
37.79735799300005,-122.42014800299995
37.797990380000044,-122.41886391199995
37.797843012000044,-122.41989897699995
37.797929010000075,-122.41926496999997
37.78667732900004,-122.45004979499998
37.79710599100008,-122.41048802699999
37.80627876500006,-122.41706355099996
37.806727453000065,-122.41714068599998
37.80604823200008,-122.41713652099997
37.79009901300003,-122.42086599699996
37.806740045000026,-122.41725977499999
37.784013180000045,-122.43665893299999
37.73964201000007,-122.47900497299997
37.78495322300006,-122.47215097199995
37.743411980000076,-122.47307200999995
37.82018950600008,-122.37160940099994
37.785108009000055,-122.471768038
37.785108009000055,-122.471768038
37.78409189800004,-122.44309731199996
37.78401500900003,-122.44338297399997
37.800180012000055,-122.40767899999997
37.80566150400006,-122.41277119199998
37.80565100600006,-122.41240798599995
37.789254146000076,-122.41697863899998
37.788201979000064,-122.41203197399994
37.79660219300007,-122.39502962099999
37.79342556000006,-122.39896248299999
37.79342556000006,-122.39896248299999
37.78828205100007,-122.41171533999994
37.77515600800007,-122.50183400799995
37.79106800300008,-122.41131297399994
37.78252898100004,-122.46815501799995
37.77515600800007,-122.50183400799995
37.73046179200003,-122.40485919099996
37.75950123100006,-122.43699952499998
37.721593006000035,-122.42875596599998
37.774172014000044,-122.49534398399999
37.79460949800006,-122.39787502699994
37.79460949800006,-122.39787502699994
37.80142611500003,-122.40073830799997
37.790715000000034,-122.44339303199996
37.79765119600006,-122.41023117399999
37.79698801600006,-122.41884696399995
37.74664898800006,-122.41199400399995
37.74558454900006,-122.41336833399998
37.74763801000006,-122.41647496899998
37.792049890000044,-122.41248906299995
37.80043895700004,-122.43976052199997
37.79401801400007,-122.41080100799996
37.76276882900004,-122.41030383299994
37.764563776000045,-122.41237139199995
37.76200124800005,-122.41199766899996
37.76445649100003,-122.41127421199997
37.76434782500007,-122.41235129899997
37.79748639200005,-122.43295271999995
37.797745991000056,-122.40586398299996
37.792631019000055,-122.41297502199996
37.77554698200004,-122.42739399099997
37.79666098700005,-122.39578174899998
37.77324274500006,-122.41239963099997
37.79707769400005,-122.42109833299997
37.78614598200005,-122.43102301999994
37.722784997000076,-122.43647201099998
37.78491300400003,-122.41074702799995
37.793863997000074,-122.41327500999995
37.80790599000005,-122.41706103199999
37.75378069100003,-122.42143692399998
37.77903495100003,-122.42802343799997
37.77881905100003,-122.43184661999999
37.78637170700006,-122.40902851899995
37.798710623000034,-122.41044573699997
37.74876898000008,-122.41939103299995
37.78757493400008,-122.40584330499996
37.792499580000026,-122.39743155599996
37.80074201900004,-122.41664202099997
37.80028901900005,-122.41572696799994
37.78310682800003,-122.41954211899997
37.78735005400006,-122.418908209
37.79996401100004,-122.41154900899994
37.769803995000075,-122.44668502499997
37.79748699100003,-122.41847899899994
37.781315103000054,-122.41200804299996
37.796703155000046,-122.41665095699994
37.786386926000034,-122.40786169399996
37.79517752600003,-122.39835172699998
37.797397011000044,-122.41675903199996
37.79695000400005,-122.41666498699999
37.755328993000035,-122.41739798399999
37.755328993000035,-122.41739798399999
37.80324301100006,-122.43822500199997
37.78760431200004,-122.40040984599995
37.76708201800005,-122.40272938399994
37.788272181000025,-122.44223488299997
37.78850498500003,-122.44250597499996
37.78004001700003,-122.47086597699996
37.75034918700004,-122.40804073899994
37.78967638300003,-122.40447860299997
37.78137399700006,-122.41243497599999
37.785879383000065,-122.44179241999996
37.78616798500008,-122.39631003799997
37.78894298100005,-122.45188800699998
37.788433990000044,-122.45399798399995
37.80027300900008,-122.42065996999997
37.78912998200008,-122.45159195899998
37.79248721400006,-122.44088499299994
37.78976901800007,-122.45389496999996
37.80160854300004,-122.43964537299996
37.82621140500004,-122.36753459099998
37.772816757000044,-122.45417101999999
37.75603274500003,-122.43685509299996
