lat,lon
37.80551475500005,-122.40419722699994
37.79438099300006,-122.40279503299996
37.77094103600007,-122.40264719799995
37.78564399000004,-122.41041200299998
37.79984682600008,-122.39942620899996
37.78415806000004,-122.38924610299995
37.764279986000076,-122.44856801899999
37.745482981000066,-122.49758798699997
37.73672811800003,-122.42695779499996
37.779048438000075,-122.41100267399997
37.78282302400004,-122.42068865899995
37.78565822500008,-122.41625575799998
37.78656201800004,-122.41618202199999
37.79555266600005,-122.40376915599995
37.77785468500008,-122.41255163999995
37.792479531000026,-122.395846243
37.782673988000056,-122.46494701199998
37.77714599800004,-122.41086001599996
37.792031000000065,-122.42068000299997
37.792031000000065,-122.42068000299997
37.79093699400005,-122.40133700099994
37.79610772700005,-122.39454770799995
37.78726400200003,-122.40113298499995
37.778481989000056,-122.41126000099996
37.78670969700005,-122.40524786399999
37.781409997000026,-122.40754799099994
37.76176039500007,-122.41149117999998
37.78281300200007,-122.47134198499998
37.781627005000075,-122.43459002199995
37.78782098000005,-122.42902997099998
37.799399992000076,-122.42216996999997
37.79522179800006,-122.42167664699997
37.78992399900005,-122.42082400399994
37.57550175400007,-122.33754251799996
37.57550175400007,-122.33754251799996
37.57535821500005,-122.33751703099995
37.80559055500004,-122.40546740799999
37.80618575600005,-122.41624129399997
37.80618575600005,-122.41624129399997
37.80654200300006,-122.44725499399999
37.79229599400003,-122.40070701699995
37.76532399400003,-122.45512501499996
37.75822200700003,-122.42888404199999
37.77541899000005,-122.43711699799996
37.78135888000003,-122.50077677799999
37.77904472200004,-122.44435378799994
37.76168100900003,-122.39675000399995
37.716827014000046,-122.47471896999997
37.78130068300004,-122.50180784799994
37.78940499200007,-122.40054398899997
37.78940101100005,-122.40054600099995
37.77238700400005,-122.43003202699998
37.77586794500007,-122.42776462899997
37.78667710900004,-122.42995182599998
37.78708999400004,-122.43059000999995
37.75421101500007,-122.42333999899995
37.79348410100005,-122.42120442799995
37.800181982000026,-122.44349403399997
37.78751101700004,-122.40470300499999
37.76699430600007,-122.38947813699997
37.80273678200007,-122.41378468199997
37.73125373200003,-122.40382838699998
37.75316202000005,-122.39348298999994
37.786288014000036,-122.41867899099998
37.78913501100004,-122.43414796099995
37.78170801600004,-122.40716803899994
37.78702998000006,-122.42353001699996
37.781488240000044,-122.40197492699997
37.77844573500005,-122.41200241799999
37.77490662400004,-122.39432672099997
37.78349000900005,-122.39911001299998
37.77698161500007,-122.41367924999997
37.78820987200004,-122.388748094
37.746952434000036,-122.42703188499996
37.80483347400008,-122.42038303099997
37.793895332000034,-122.40162386999998
37.793895332000034,-122.40162386999998
37.57454351400003,-122.33868779599999
37.76945023500008,-122.40296775799999
37.78856420400007,-122.40689893199999
37.806846335000046,-122.40579927099998
37.57435824400005,-122.33918291799995
37.78086999300007,-122.39053499099998
37.78060910200003,-122.390429144
37.80815989700005,-122.408961525
37.777364171000045,-122.39765170799996
37.77798677800007,-122.41259525399994
37.78429601200003,-122.40508304099995
37.77838501000008,-122.411382963
37.797548980000045,-122.43246395199998
37.79261098600006,-122.42089097499996
37.79323928800005,-122.40670542299995
37.786964014000034,-122.39956003699996
37.796116780000034,-122.39455676099999
37.792297114000064,-122.40662948999994
37.74897796600004,-122.42042651399998
37.79920588400006,-122.43586827399997
37.78504780000003,-122.40854421899996
37.807134716000064,-122.41739966799997
37.79204494800007,-122.40976061799995
37.78665954100006,-122.40674278699998
