lat,lon
37.79135898100003,-122.40795099299999
37.74399334000003,-122.42662263999995
37.73113466800004,-122.40520501099996
37.73126777300007,-122.40525856699998
37.75296219200004,-122.40919836199998
37.731562987000075,-122.40795099299999
37.73303199900005,-122.40614796199998
37.72557101600006,-122.49952697299994
37.76564891600003,-122.40823622499994
37.76664212400004,-122.40768982099996
37.71993598800003,-122.40093198699998
37.76830932000007,-122.40686770099995
37.76560062500005,-122.40906307299997
37.76407450800008,-122.38783391599998
37.759132994000026,-122.43945496299995
37.766471015000036,-122.410408986
37.78613835500005,-122.43345329499999
37.75198272800003,-122.42392840199994
37.78506635100007,-122.40854701099994
37.78729501500004,-122.41014101699994
37.73006597300008,-122.40476686699998
37.77426501200006,-122.41015702599998
37.752507980000075,-122.49065196299995
37.78749798300004,-122.41587298099995
37.75892610900007,-122.38825193299999
37.73788901900008,-122.39167300199995
37.737848995000036,-122.39160301299995
37.73829202100006,-122.39130998099995
37.73099201200006,-122.40476201399997
37.77498846700007,-122.43081364099999
37.73472506100006,-122.39312734299995
37.764271981000036,-122.46669103499994
37.75343200100008,-122.48903098599999
37.78537199700003,-122.44459298599998
37.753872956000066,-122.48928665399995
37.77068401100007,-122.43237099699996
37.77560599000003,-122.49652499399997
37.71989419700003,-122.45915124199996
37.74419154900005,-122.45348264899997
37.77099123800008,-122.43864687099995
37.79004665400004,-122.43290770199997
37.73047099200005,-122.39923297499996
37.713840634000064,-122.40055946399997
37.762345561000075,-122.40432924099997
37.73266634600003,-122.40027637899999
37.732773191000035,-122.40038322299995
37.78238774600004,-122.41785643199995
37.762956247000034,-122.42606015799998
37.781123001000026,-122.41564096999997
37.79156915500005,-122.40583067499995
37.76214023600005,-122.42584176099996
37.762276546000066,-122.42599185599994
37.762753442000076,-122.42553871599995
37.732031996000046,-122.386163996
37.755070998000065,-122.41564599899999
37.78737900700003,-122.44023740899996
37.78733417400008,-122.43909152599997
38.18912179900008,-122.66369088099998
37.72420698700006,-122.43482496699994
37.76177787700004,-122.38979020299996
37.72680365700006,-122.39338975299995
37.92327067100007,-122.32207970399998
37.732369566000045,-122.39336729399997
38.18876304500003,-122.66399839899998
37.78242683800005,-122.41910954099995
37.77147098800003,-122.42232101199994
37.771741011000074,-122.41956302999995
37.76201800300004,-122.47990996699997
37.75994800900003,-122.42112902099996
37.78038300500003,-122.48511697299995
37.76633289600005,-122.42206835399998
37.79008473700003,-122.43254903499997
37.77300614600006,-122.42181419099995
37.76619846500006,-122.42205524499997
37.798711282000056,-122.44742288699996
37.80654200300006,-122.44725499399999
37.78497003600006,-122.41273735199997
37.78661013200008,-122.407173178
37.77950500000003,-122.39223098499997
37.78908831000007,-122.39833011699994
37.78661013200008,-122.407173178
37.73899501100004,-122.41811497199996
37.775049258000024,-122.41572887499996
37.78207127200005,-122.41917818899998
37.778421137000066,-122.48025662999999
37.76308427400005,-122.48348452999994
37.73844462200003,-122.46840382799996
38.18840901400006,-122.66416904199997
37.75189798700006,-122.42184902699995
37.72027499400008,-122.39287002099996
37.72027499400008,-122.39287002099996
37.72027499400008,-122.39287002099996
37.78627003400004,-122.40199992499998
37.731300264000026,-122.40371845299995
37.731300264000026,-122.40371845299995
37.792580015000055,-122.40351797199997
37.782278991000055,-122.40352400699999
37.782278991000055,-122.40352400699999
37.78549774700008,-122.42983642599995
37.77868201700005,-122.41169484799997
37.780910981000034,-122.41127802199998
37.78758236500005,-122.38801727699996
37.79332298700007,-122.39254203699994
37.76329398100006,-122.418013971
37.74418600700005,-122.42168298099995
37.75219591700005,-122.42153282999999
37.75239398600007,-122.42133898799995
37.79119398300003,-122.43536300099998
37.79119398300003,-122.43536300099998
37.79119398300003,-122.43536300099998
37.79118300300007,-122.43544799399996
37.79119398300003,-122.43536300099998
37.77975279800006,-122.42348080399995
37.76154885900007,-122.47877280399996
37.79995554900006,-122.40015523499994
37.794393021000076,-122.40343800899996
37.78319552000005,-122.39670105599998
38.43532743600008,-122.35942111299994
38.43532743600008,-122.35942111299994
37.78755913100008,-122.40156222299998
37.79305392200007,-122.39748366499998
37.78447167300004,-122.39746952399997
37.78447167300004,-122.39746952399997
37.72139800100007,-122.48132801699995
37.79451990600006,-122.40372316499997
37.79451990600006,-122.40372316499997
37.773736265000025,-122.41791410099995
37.76392601800006,-122.47854296199995
37.72013068500007,-122.47648156099996
37.725851728000066,-122.43404174999995
