lat,lon
37.71812998100006,-122.45633703799996
37.80318601400006,-122.44030103199998
37.764322985000035,-122.41694795999996
37.72102135200004,-122.46263284699995
37.71793799400007,-122.45405598699995
37.72608298200004,-122.458770975
37.71692600500006,-122.44034696499995
37.74006016100003,-122.50679267699996
37.72634403700005,-122.45909537699998
37.76023017400007,-122.41791971699996
37.725708018000034,-122.42161500399999
37.76013500900007,-122.50454697899994
37.721125002000065,-122.39822210499995
37.79706898500007,-122.40934196999996
37.77854100700006,-122.41830156399999
37.73786601000006,-122.42198196399994
37.77980301900004,-122.439819995
37.71437246600004,-122.46392067399995
37.76499445800005,-122.41935468099996
37.71214463000007,-122.42131968899997
37.711141557000076,-122.42226237299997
37.74879299500003,-122.45581098899999
37.798597339000025,-122.43575322099997
37.78134700700008,-122.40261398399997
37.77084566900004,-122.41784110199995
37.71141800500004,-122.43243000599995
37.78486957500007,-122.44224180499998
37.78449001200005,-122.44214798399997
37.785216010000056,-122.44176400899994
37.71039998100008,-122.41884000699997
37.71029040800005,-122.41048819499997
37.79628699500006,-122.42837500899998
37.71015799500003,-122.41060596099999
37.74490537600008,-122.42042471699995
37.741598011000065,-122.42276399499997
37.73343543500005,-122.41518723099995
37.73671552400003,-122.39417865699994
37.573944776000076,-122.33954222899996
37.771780136000075,-122.420431469
37.72218445800007,-122.45014385199994
37.72840401500008,-122.44684000599995
37.72784636000006,-122.44661703399998
37.779882636000025,-122.48652186399994
37.71000301400005,-122.42412395899999
37.782920156000046,-122.41581706599999
37.782920156000046,-122.41581706599999
37.75387887000005,-122.41662069799997
37.78244692000004,-122.41614891799998
37.78511258200007,-122.41289133199996
37.710907073000044,-122.42242870799998
37.71113945800005,-122.42198353099997
37.78026812200005,-122.41917702399996
37.74771500700007,-122.41858869299995
37.782278991000055,-122.40352400699999
37.711211013000025,-122.41415301499995
37.72556213200005,-122.45153402999995
37.72688601100003,-122.45707196299998
37.788265040000056,-122.399370482
37.72352201800004,-122.45941696799997
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.712680990000024,-122.43988595999997
37.78580201600005,-122.40962522199999
37.797659993000025,-122.43325696399995
37.78608776400006,-122.45327697999994
37.79088498500005,-122.39668596599995
37.78676992700008,-122.421743849
37.78626007400004,-122.40107732599995
37.71131336500008,-122.40384078899996
37.78700651300005,-122.40484120699995
37.71017999700007,-122.41808999399996
37.80047899500005,-122.44264695899994
37.805463719000045,-122.42292771399997
37.805463719000045,-122.42292771399997
37.71189639500005,-122.42193090199999
37.79033938800006,-122.43238616299999
37.71183044400004,-122.42210341699996
37.76878798300004,-122.39921101499999
37.78090587100007,-122.38871015899997
37.786891737000076,-122.41323517099994
37.730581424000036,-122.39172330099996
37.719655990000035,-122.48224499799994
37.72162531600003,-122.48260497299998
37.70991797900007,-122.41989000799998
37.72077117600003,-122.48296587699997
37.71231000700004,-122.42143001499994
37.777721333000045,-122.41293173899999
37.76431371700005,-122.40353822599997
37.76431371700005,-122.40353822599997
37.792043138000054,-122.41589645799996
37.78547486200006,-122.41872153999998
37.72852299600004,-122.44705600799995
37.73623401200007,-122.39268402699997
37.71000200800006,-122.41660698399994
37.78218828100006,-122.44171163399994
37.767958994000026,-122.41999713199999
37.782278991000055,-122.40352400699999
37.78872540100008,-122.41197287699998
37.80113299300007,-122.42414399199998
37.72439387400004,-122.43512190699994
37.77206963500004,-122.41905645799994
37.72533498100006,-122.46310701699997
37.73535399600007,-122.39113102799996
37.72708801400006,-122.39121501399995
37.72724903200003,-122.39141224999997
37.72708600300007,-122.39121702599999
37.72732400700005,-122.40376297499995
37.782218870000065,-122.40724331399997
37.77371298000003,-122.42710297099995
37.77371298000003,-122.42710297099995
37.77390400300004,-122.42606202299999
37.77371298000003,-122.42710297099995
37.77369898200004,-122.42721403099995
37.72659538700003,-122.39442885999995
37.75072301200004,-122.40959703099998
37.751089007000076,-122.40637402199997
37.784973551000064,-122.41157359199997
37.769824835000065,-122.41988353499994
37.785332055000026,-122.43305654399995
37.714380224000024,-122.46340913899996
37.71028200500007,-122.41653196599998
37.72823500800007,-122.38730700199994
37.77180400100008,-122.42840903899997
37.74320634700007,-122.47385165899999
37.74320011100008,-122.47399465899997
37.78726235200003,-122.40842711299996
37.787181985000075,-122.40794001299997
37.724131913000065,-122.43541824199997
38.248498608000034,-122.03657091599996
37.73130997900006,-122.47296396799999
37.75615700000003,-122.42068796499996
37.73844499000006,-122.49171302799999
37.78578909400005,-122.42764539799998
37.757485992000056,-122.42165599099997
37.75056028300003,-122.41870138699994
37.78257728600005,-122.41627734599996
37.75307099200006,-122.41889599799998
37.729198852000025,-122.38075144399994
37.71166452700004,-122.42217464299995
37.712422995000054,-122.40547497899996
37.71210830700005,-122.40624338699996
37.70951983700007,-122.40719872399995
37.70977005000003,-122.40567406899999
37.71013498700006,-122.40580002899998
37.71013498700006,-122.40580002899998
37.777476696000065,-122.40606331899994
37.75560945400008,-122.41747458199995
37.72710699900006,-122.43262999799998
37.77416799100007,-122.40204099699997
37.76831657400004,-122.40954783999996
37.723249019000036,-122.43409196999994
37.78496366100006,-122.41165517199994
37.759629999000026,-122.41836902799997
