lat,lon
37.72088400600006,-122.48482717399997
37.71940998200006,-122.48455999499998
37.71985700700003,-122.48323629799995
37.71417598600004,-122.47256901199995
37.71448406300004,-122.47332759899996
37.71417598600004,-122.47256901199995
37.724043410000036,-122.48479143699996
37.717305476000035,-122.47427821199994
37.72039225900005,-122.48471598199995
37.718358403000025,-122.47536699999995
37.718771993000075,-122.47536001799995
37.72035198200007,-122.43068900099996
37.725008143000025,-122.43792726699996
37.76297199000004,-122.48525200499995
37.73937898600008,-122.46833799499996
37.778689986000074,-122.42755902999994
37.78704100200008,-122.46131203299996
37.76891316700005,-122.38641122499996
37.77127027200004,-122.39896487799996
37.716827014000046,-122.47471896999997
37.722226008000064,-122.48386102799998
37.780264988000056,-122.476415971
37.780264988000056,-122.476415971
37.78038724600003,-122.48113507399995
37.74485981300006,-122.49415236599998
37.76054620800005,-122.501579247
37.72040529100008,-122.48308966699994
37.749220011000034,-122.50059801299994
37.78792237700003,-122.41180963199997
37.78944799100003,-122.41005401199999
37.78040470600007,-122.47391378799995
37.75083700600004,-122.43813498099996
37.78333100400005,-122.41388596699994
37.71503977400005,-122.47281232699999
37.717537003000075,-122.47669299199998
37.78642199800004,-122.41032701099999
37.71492637800003,-122.47272043199996
37.71735392200003,-122.44182667199999
37.71732230400005,-122.47439853099996
37.763302053000075,-122.48168817899995
37.78045299400003,-122.46997104099995
37.77884136000006,-122.47102331599996
37.77906901600005,-122.47013096799998
37.78869802000003,-122.43358301999996
37.78197126600003,-122.45021303699997
37.71450598200005,-122.46939201999999
37.71298005600005,-122.47271988699998
37.75757098500003,-122.40460300899997
37.718771993000075,-122.47536001799995
37.718900431000066,-122.47873410499994
37.71424366400004,-122.47329501799999
37.719576991000054,-122.45941302899996
37.71933198800008,-122.45899703499998
37.75640099700007,-122.47796201299997
37.75596195900005,-122.47802037699995
37.78929900300005,-122.41394002999999
37.79510515000004,-122.39907087999995
37.767549012000075,-122.42973296099996
37.714510261000044,-122.47196052899994
37.78929900300005,-122.41394002999999
37.71579398700004,-122.47348096299999
37.791921143000025,-122.39162200899995
37.796109020000074,-122.39454900099997
37.574249956000074,-122.33910698899996
37.77375415000006,-122.39251243499996
37.800598888000025,-122.40137778799999
37.79612195400006,-122.39456193499996
37.78648000100003,-122.43242003099999
37.76191700100003,-122.41998497499998
37.71579398700004,-122.47348096299999
37.71857266600006,-122.47835460299996
37.725133019000054,-122.46260200699999
37.719568335000076,-122.43754830099999
37.79330982400006,-122.40620736999995
37.761307008000074,-122.41854102499997
37.72529001200007,-122.46298799399995
37.782754166000075,-122.46681999699996
37.72123017700005,-122.43627802299994
37.73875106300005,-122.46805358399996
37.78285565400006,-122.46480216199996
37.76002499600003,-122.46692799099998
37.75953499000008,-122.43395098599996
37.714448220000065,-122.47320670999994
37.78603329300006,-122.41475638299994
37.70903599300004,-122.42375096399996
37.70865597200003,-122.42371755499994
37.71417598600004,-122.47256901199995
37.805636280000044,-122.42526777899997
37.717006635000075,-122.44358512299999
37.739102684000045,-122.38840376999997
37.72577498900006,-122.43434099599995
37.716827014000046,-122.47471896999997
37.719655990000035,-122.48224499799994
37.72023601800004,-122.48082996499994
37.72113065100007,-122.48310472899999
37.71759898800008,-122.47463699499997
37.71972527100007,-122.48311963799995
37.720333604000075,-122.48144802699994
37.721182000000056,-122.45543397099999
37.72111301700005,-122.45543296599999
37.71523700900008,-122.48354796399997
37.71532900100004,-122.47271100199998
37.71532900100004,-122.47271100199998
37.78644701800005,-122.417646005
37.78644701800005,-122.417646005
37.78617665400003,-122.41806304799996
37.78617665400003,-122.41806304799996
37.716827014000046,-122.47471896999997
37.718240999000045,-122.47463397799999
37.76297701900006,-122.48478697699994
37.78453810600007,-122.39775833199997
37.75377100700007,-122.48136296999996
37.72139800100007,-122.48132801699995
37.72003183500004,-122.47824009799996
37.715336034000075,-122.473304171
37.722226008000064,-122.48386102799998
37.72039225900005,-122.48471598199995
37.717192004000026,-122.47572697799995
37.716827014000046,-122.47471896999997
37.71579398700004,-122.47348096299999
37.71417598600004,-122.47256901199995
37.77446157800006,-122.42074536999996
37.799433101000034,-122.40140742999995
37.78088197900007,-122.45660902999998
37.744775004000076,-122.41877596899997
37.78086999300007,-122.46073996799998
37.716247245000034,-122.47477849499995
37.716096992000075,-122.47523596599996
37.71640301600007,-122.47572303899994
37.779003008000075,-122.49358696999997
37.73984814600004,-122.46711140099995
37.72890399600004,-122.45172699099999
37.778553990000034,-122.49289495999994
37.73041198400006,-122.45141501699999
37.78276698600007,-122.46297198499997
37.73560901500008,-122.50145698999995
37.71505986200003,-122.47282839099995
37.715336034000075,-122.473304171
37.77334698400006,-122.41707000099996
37.721365019000075,-122.43167202999996
37.72061198800003,-122.43007795999995
37.72055700300007,-122.43013101699995
37.72061198800003,-122.43007795999995
37.721998186000064,-122.43148803999998
37.74036201500007,-122.48856696399997
37.788954604000025,-122.43279404299994
37.73162400700005,-122.47259298499995
37.77457697300008,-122.45543101699997
37.71676599400007,-122.48094496399995
37.76629696900005,-122.46522736399999
37.76396424400008,-122.46640845499996
37.71785239600007,-122.478831964
37.71676599400007,-122.48094496399995
37.71898131700004,-122.48202855599999
37.76632565700004,-122.46585497499996
37.74153099800003,-122.42280297099995
37.78697736100003,-122.42677621799999
37.794150728000034,-122.42188954299996
37.749202995000076,-122.41849802499996
37.71749377900005,-122.47431280599994
37.77127900100004,-122.45011397799999
37.71796880100004,-122.47864922299999
37.73872599400005,-122.46770197599994
37.73138859900007,-122.49744289299997
37.731734983000024,-122.49687200499994
37.73812098800005,-122.49738900099999
37.71456752800003,-122.47210270299996
37.71457774700008,-122.47238600299994
37.71821768500007,-122.477351624
37.74876399300007,-122.42536196599997
37.716247245000034,-122.47477849499995
37.716247245000034,-122.47477849499995
37.716096992000075,-122.47523596599996
37.77981845800008,-122.48155271999997
37.779942997000035,-122.48123900099995
37.77972598900004,-122.48222697599999
37.80807108400006,-122.41642836899996
37.71721132500005,-122.47426091499995
37.72054959600007,-122.48072016199995
37.76979571000004,-122.44693677199996
37.716827014000046,-122.47471896999997
37.71492398700008,-122.47335699499996
37.76525501100008,-122.42041496699994
37.715336034000075,-122.473304171
37.71976270500005,-122.47558880099996
37.763447057000064,-122.45783009799999
37.71749377900005,-122.47431280599994
37.71576694100003,-122.47400159699998
37.716775046000066,-122.47623056399999
37.716827014000046,-122.47471896999997
37.79826075900007,-122.39860971599995
37.716827014000046,-122.47471896999997
37.74241998200006,-122.48452303099998
37.71451801000006,-122.47111399799996
37.71482846600003,-122.47282136199999
37.71628175700005,-122.48214274799994
37.740363985000045,-122.46585200699997
37.71757799100004,-122.47675996399994
37.72531635800004,-122.46105177199996
37.72578008000005,-122.47517463599996
37.71463041100003,-122.47042391399998
37.71482846600003,-122.47282136199999
37.714500978000046,-122.47042678199995
37.714465449000045,-122.47320904499998
37.76220623200004,-122.42838300799997
37.791178409000054,-122.40138701299998
37.797564984000076,-122.42929299499997
37.79123922400004,-122.40095086699995
37.79578399700006,-122.44231604199996
37.71508497200006,-122.47284847099996
37.716827014000046,-122.47471896999997
37.76953099700006,-122.44937502899995
37.71896301700008,-122.47749899599995
37.717294012000025,-122.48396999299996
37.75990098600005,-122.50672702799994
37.71815898300008,-122.47462299799997
37.75367992100007,-122.40734350799994
37.75115199700008,-122.40770699599994
37.716096992000075,-122.47523596599996
37.71532900100004,-122.47271100199998
37.71532900100004,-122.47271100199998
37.71505986200003,-122.47282839099995
37.71505986200003,-122.47282839099995
37.718429006000065,-122.47467203199994
37.77158199200005,-122.41808569699998
37.72077924800004,-122.48482717399997
37.71928898900006,-122.48393001199997
37.72139800100007,-122.48132801699995
37.710327551000034,-122.45504645099999
37.719983822000074,-122.47704226399998
37.72508932200003,-122.46151286099996
37.71449990600007,-122.47321371499999
37.777144992000046,-122.40691297799998
37.773529763000056,-122.42368303899997
37.76415460900006,-122.46542007899995
37.716827014000046,-122.47471896999997
37.71640301600007,-122.47572303899994
37.71757735700004,-122.48107912199998
37.716255997000076,-122.475463032
37.80452401700006,-122.44141297499999
37.80299000300005,-122.44110401799998
37.80460554000007,-122.44113139599995
37.78013358800007,-122.453778581
37.77820623800005,-122.45088901199995
37.76487795700007,-122.41639109399995
37.71492637800003,-122.47272043199996
37.71483811600007,-122.47283815999998
37.71532900100004,-122.47271100199998
37.718429006000065,-122.47467203199994
37.71759898800008,-122.47463699499997
37.71748795700006,-122.47437034999996
37.716827014000046,-122.47471896999997
37.71709634000007,-122.47435701799998
37.717294012000025,-122.48396999299996
37.71676599400007,-122.48094496399995
37.71736999400008,-122.48026997
37.717614997000055,-122.47600500599998
37.71775609400004,-122.47727666699996
37.71579398700004,-122.47348096299999
37.71987057300004,-122.48376565499996
37.716827014000046,-122.47471896999997
37.716689006000024,-122.47686901199995
37.71870401600006,-122.47534803199994
37.71713199000004,-122.47599796499998
37.78405440200004,-122.41119515199995
37.71761198000007,-122.47681696099994
37.71532900100004,-122.47271100199998
37.71435805700003,-122.47194533999999
37.71757799100004,-122.47675996399994
37.75539600700006,-122.48333104099999
37.72585704100004,-122.46093182499999
37.775471039000024,-122.44965799599998
37.71602499200003,-122.48034398199997
37.71555099500006,-122.47905903599997
37.77995699400003,-122.45900902099999
37.76437101300007,-122.46988495899996
37.71672665500006,-122.47429452999995
37.714490530000035,-122.47184254299998
37.773290993000046,-122.41716102799995
37.72686307300006,-122.43092563899995
37.78707288600003,-122.40485311799995
37.78741185400003,-122.402630021
37.71672665500006,-122.47429452999995
37.753547335000064,-122.49058147499994
37.717305476000035,-122.47427821199994
37.71876000700007,-122.47917001299999
37.72078000400006,-122.48219998699994
37.718979329000035,-122.48196786499994
37.78835073300007,-122.40847272399998
37.80042381000004,-122.39894036699997
37.73958899400003,-122.467632993
37.73836498500003,-122.46612601099997
37.79848005100007,-122.39722457799996
37.716827014000046,-122.47471896999997
37.716827014000046,-122.47471896999997
37.715336034000075,-122.473304171
37.71405134400004,-122.47326895299994
37.72079999500005,-122.48009000999997
37.71832611800005,-122.47444074199996
37.781131059000074,-122.50528383699998
37.77766999200003,-122.41115296399994
37.77802101900005,-122.411449302
37.778056021000054,-122.41157800999997
37.72080498200006,-122.48023903999996
38.111477844000035,-122.23004261999995
37.77707299100007,-122.43792300199999
37.79471199400007,-122.40593195999998
37.78007890900005,-122.48262315599999
37.74657894000006,-122.48139566099997
37.76338481200003,-122.47955036199994
37.71417598600004,-122.47256901199995
37.714448220000065,-122.47320670999994
37.716827014000046,-122.47471896999997
37.80566042100003,-122.42196878799996
37.71432379700008,-122.47330587799996
37.781146009000054,-122.40788301599997
37.71432379700008,-122.47330587799996
37.71443099100003,-122.47320437499997
37.708281999000064,-122.46512998899999
37.71756998600006,-122.47473699199998
37.71579398700004,-122.47348096299999
37.784692146000054,-122.43215973599996
37.716827014000046,-122.47471896999997
37.71505986200003,-122.47282839099995
37.76224814300008,-122.50830474099996
37.78719598300006,-122.41067301599998
37.75307099200006,-122.41889599799998
37.76467598900007,-122.42143596599999
37.71756998600006,-122.47473699199998
37.714352752000025,-122.47190287999996
37.717537003000075,-122.47669299199998
37.75049799900006,-122.47967803999995
37.75056400700004,-122.47968298499995
37.75049799900006,-122.47967803999995
37.717879991000075,-122.47549798499995
37.718358403000025,-122.47536699999995
37.75028158300006,-122.47955588899998
37.75503499800004,-122.47900698399997
37.83111320900008,-122.37157519299996
37.760505874000046,-122.41103290399997
37.78611923100004,-122.40989594999996
37.739327057000025,-122.41843361199994
37.72016401800005,-122.39448496299997
37.75623998000003,-122.42135499699998
37.78221998300006,-122.41630096099999
37.787626981000074,-122.393584998
37.71605001200004,-122.47516002599997
37.716308007000066,-122.47555397599996
37.716827014000046,-122.47471896999997
37.71532900100004,-122.47271100199998
37.71594599200006,-122.47496397299994
37.71600001400003,-122.475074028
37.715738214000055,-122.47395510199999
37.78726585100003,-122.43192744499999
37.78745496700003,-122.43528811699997
37.716827014000046,-122.47471896999997
37.71602901500006,-122.47316999499998
37.57762687300004,-122.33433837099994
37.71796699500004,-122.47647900199996
37.717957985000055,-122.47655100299994
37.79359018300005,-122.39891665999994
37.77734888400005,-122.44878159099994
37.77643005700003,-122.39414993799994
37.75273399800005,-122.42384702099997
37.76663500700005,-122.44961097999999
37.77652699400005,-122.40636899199995
37.75534945700008,-122.41912878699998
37.718429006000065,-122.47467203199994
37.718924178000066,-122.47461281199998
37.761303991000034,-122.43812399999996
37.79903870000004,-122.39876213999997
37.71579398700004,-122.47348096299999
37.71600001400003,-122.475074028
37.71271516500008,-122.46342697499995
38.11090500200004,-122.23006825399995
37.72078000400006,-122.48219998699994
37.774259019000056,-122.438298009
37.71623101900008,-122.49736502899998
37.77378253200004,-122.42136141799995
37.78572198400008,-122.46429297299994
37.77776198400005,-122.39753597499998
37.783047502000045,-122.46057375699996
37.82019384300003,-122.37161211199998
37.71262218100003,-122.47280506299995
37.714448220000065,-122.47320670999994
37.71457774700008,-122.47238600299994
37.78252898100004,-122.46815501799995
37.714965016000065,-122.47343695799998
37.763538984000036,-122.48326398499995
37.71579398700004,-122.47348096299999
37.71995976000005,-122.48483570299999
37.716658480000035,-122.48319424599998
37.787202972000046,-122.40201132099997
37.78633028100006,-122.41693066399995
37.763718985000025,-122.47846400499998
37.72182567600004,-122.48255068999998
37.71963203300004,-122.484835654
37.72025399700004,-122.47819704099999
37.71600001400003,-122.475074028
37.71640301600007,-122.47572303899994
37.714501548000044,-122.47193072999994
37.71986379000003,-122.48350097599996
37.72025299200004,-122.47694503599996
37.71456752800003,-122.47210270299996
37.71496497700008,-122.47278762499997
37.77705810500004,-122.40555747699995
37.716827014000046,-122.47471896999997
37.775753560000055,-122.39661473899997
37.83160743600007,-122.37247893999995
37.78480399800003,-122.41650397099994
37.720708055000046,-122.47697264899995
37.716827014000046,-122.47471896999997
37.75031759900003,-122.39530356799997
37.78868237100005,-122.41230890899999
37.73068699400005,-122.47236097299998
37.782226673000025,-122.41911094199997
37.71739962800007,-122.47429550899994
37.77520727900003,-122.41610529899998
37.76603333000003,-122.41651697399999
37.78142998800007,-122.48408801
37.76649301800006,-122.41620096499997
37.765730277000046,-122.41539909699998
37.76647334100005,-122.41656557299996
37.76603333000003,-122.41651697399999
37.745371988000045,-122.452359936
37.74514576100006,-122.45274908099998
37.77062001500008,-122.44847397399997
37.73997900400008,-122.46949000399997
37.741105993000076,-122.46713401899996
37.797444633000055,-122.41048866399996
37.714465449000045,-122.47320904499998
37.714448220000065,-122.47320670999994
37.74197100600003,-122.49659003799997
37.71435585000006,-122.47331022299994
37.72080200600004,-122.48015496999994
37.72081045300007,-122.47916499299998
37.72081045300007,-122.47916499299998
37.71817499200006,-122.47501895899995
37.716827014000046,-122.47471896999997
37.779732988000035,-122.40928798999994
37.716140997000025,-122.47530302099995
37.76793766000003,-122.466977913
37.71555099500006,-122.47905903599997
37.71555099500006,-122.47905903599997
37.712298985000075,-122.47338599599999
37.71436207700003,-122.47319503499995
37.76471400100007,-122.421602012
37.71432379700008,-122.47330587799996
37.712298985000075,-122.47338599599999
37.77130015000006,-122.41099147899996
37.77135225600006,-122.41105401499999
37.79258590300003,-122.42004009199997
37.791903009000066,-122.41894302099996
37.718927980000046,-122.47755196999998
37.792567279000025,-122.42019281499995
37.71555099500006,-122.47905903599997
37.76097998900008,-122.42113396599996
37.71555099500006,-122.47905903599997
37.73143173700004,-122.47286730699994
37.72023601800004,-122.48361996499995
37.73596700600007,-122.50284201599999
37.831137485000056,-122.37139314299998
37.77488200400006,-122.48246896199998
37.77300802000008,-122.48238103599999
37.72077924800004,-122.48482717399997
37.71482846600003,-122.47282136199999
