lat,lon
37.791528206000066,-122.40616443299996
37.76793198100006,-122.42190199999999
37.72882635900004,-122.47153880299999
37.78835523600003,-122.39238560099994
37.75917498800004,-122.43463997799995
37.760546979000026,-122.43141302999999
37.76045201200003,-122.43459798499998
37.76045201200003,-122.43459798499998
37.78615000600007,-122.44596703099995
37.79720397400007,-122.40388142499995
37.78105401800008,-122.46947298899994
37.77127455700003,-122.42023150999995
37.76017530900003,-122.421518806
37.772151001000054,-122.49198974199999
37.74265400500008,-122.46180698399996
37.74856024500008,-122.44084018299998
37.79653099300003,-122.43448499699997
37.57829179300006,-122.333153187
37.729047997000066,-122.40013604199999
37.71030413300008,-122.43506522799998
37.74434501200005,-122.47867598299996
37.74454898600004,-122.47066497899999
37.74447799100005,-122.47869601599996
37.793318000000056,-122.44056196099996
37.74418194200007,-122.45349705899997
37.79142000100006,-122.43238700699999
37.77023801000007,-122.41404203799999
37.742802330000075,-122.46355564199996
37.78155299300005,-122.40736501399999
37.78462860800005,-122.44935276899997
37.76891183400005,-122.38643924899998
37.768909966000024,-122.38647848299996
37.76905464600003,-122.38648582299999
37.76891156700003,-122.38644485399999
37.78151401700006,-122.39405497099995
37.76891156700003,-122.38644485399999
37.768903031000036,-122.38662420699995
37.76891156700003,-122.38644485399999
37.73869699200003,-122.46867796499998
37.80674538000005,-122.41294711299997
37.74098101900006,-122.48580403699998
37.79609104000008,-122.40670114499994
37.79592983400005,-122.40803561799999
37.740656545000036,-122.48619897699996
37.74078667900005,-122.48617257299998
37.718358403000025,-122.47536699999995
37.744453013000054,-122.45274203899999
37.77308167700005,-122.45329504299997
37.74384100800006,-122.45357897199995
37.75807301900005,-122.42426896599994
37.78957799400007,-122.41228896299998
37.72533498100006,-122.46310701699997
37.730081394000024,-122.40470648499996
37.73173654900006,-122.47352654099996
37.77615941500005,-122.39785326499998
37.74081190100003,-122.46596686699996
37.76333999700006,-122.40309200399997
37.748311572000034,-122.471791957
37.743823993000035,-122.47392998199996
37.73719129400007,-122.480171155
37.78268329600007,-122.46802235499996
37.780456816000026,-122.42438245699998
37.79704601900005,-122.43423496499997
37.78014500200004,-122.42694902599999
37.74333298100004,-122.47493002699997
37.72799351900005,-122.42911895299994
37.808013747000075,-122.41796074599995
37.728751990000035,-122.42879703799997
37.57399927300003,-122.33946450699995
37.73884099300005,-122.46709303099999
37.73196098100004,-122.43012906299998
37.73873574100003,-122.46807109699995
37.74095398700007,-122.46727198499997
37.75307099200006,-122.41889599799998
37.74641201600008,-122.46174702199994
37.77773201800005,-122.43683000199997
37.77796901700003,-122.40360598199999
38.24815457100004,-122.03695755799998
37.77741400900004,-122.43974397099998
37.77741400900004,-122.43974397099998
37.76755198700005,-122.45360503999996
37.79852356300006,-122.43602355299998
37.74453886100008,-122.45382105899995
37.74418194200007,-122.45349705899997
37.79257398000004,-122.43867301499995
37.783556016000034,-122.44426600699995
37.75420234400008,-122.44465678699999
37.78120056000006,-122.38988416599994
37.72771699200007,-122.46417000999998
37.74395399600007,-122.45343597699997
37.79738235800005,-122.43262890899996
37.803810586000054,-122.42848183499996
37.759842983000055,-122.48175800899998
37.77292998400003,-122.50818598199999
37.71516629300004,-122.43450225599997
37.71461402700004,-122.43345741599995
37.71474298000004,-122.43397302999995
37.714629509000076,-122.43350075799998
37.71461402700004,-122.43345741599995
37.71775162600005,-122.43785818599997
37.76015455400005,-122.42217396599995
37.80520399900007,-122.41961499799999
37.80517298600006,-122.41941399999996
37.745057013000064,-122.42824399999995
37.77330353200006,-122.46616061299994
37.782147018000046,-122.45529701099997
37.773349145000054,-122.46839825099994
37.82627757800003,-122.36772413999995
37.756052372000056,-122.47559017199995
37.75463601900003,-122.47528499999999
37.80255301300008,-122.43762795899994
37.79401399100004,-122.43944699999997
37.74175898500005,-122.46232003999995
37.74056200800004,-122.46393095799999
37.72968558500003,-122.40454199899995
37.74019999300003,-122.50253004099994
37.74033622200005,-122.50242850799998
37.740334020000034,-122.50259097799994
37.74213001000004,-122.46154496599996
37.78219093200005,-122.44171655799994
37.739370981000036,-122.46307499799997
37.74051699700004,-122.46543400099995
37.78148245300008,-122.43240067499994
37.79906643100003,-122.435616359
37.79350356500004,-122.39890160199997
37.78525493700005,-122.43315852299997
37.75566266000004,-122.38432957499998
37.80782200300007,-122.44247202899999
37.78721116500003,-122.43184980299998
37.80711243700006,-122.43793738199997
37.72520799500006,-122.46557096099997
37.72520799500006,-122.46557096099997
37.73657052100003,-122.47043250899998
37.79229213000008,-122.43534830799996
37.76437901800006,-122.39798097099998
37.73937898600008,-122.46833799499996
37.754626003000055,-122.48046903999995
37.739912435000065,-122.46358836099995
37.739912435000065,-122.46358836099995
37.74031000600007,-122.46363901599995
37.74031000600007,-122.46363901599995
37.740167704000044,-122.46365807999996
37.740219790000026,-122.46359368999998
37.74319870700003,-122.47403812499999
37.74290392000006,-122.47715609099998
37.78486507300005,-122.43464229199998
37.785993672000075,-122.43344702799999
37.78519649200007,-122.43337375299996
37.78500991000004,-122.43370683999996
37.784425267000074,-122.43454208299994
