lat,lon
37.78883724100007,-122.41223559299999
37.79363973000005,-122.39759644899999
37.78949798900004,-122.39426502099997
37.79364097000007,-122.40361455699997
37.78942315900008,-122.39478982699995
37.73801427500007,-122.50338846599999
37.73780499000003,-122.50353201399997
37.78318398500005,-122.45326900999999
37.73822701900008,-122.50353997699995
37.753236884000046,-122.50333002199994
37.74950101400003,-122.50704403199995
37.73801498100005,-122.503369583
37.78295101000003,-122.45204801799997
37.782139087000076,-122.45330890599996
37.78256900500003,-122.45316901399997
37.76433021400004,-122.40835221399999
37.77393490700007,-122.40219114399997
37.76210490200003,-122.40813386199994
37.782490006000046,-122.44056397199995
37.763375033000045,-122.40837212999998
37.79749000800007,-122.43586700499998
37.772864018000064,-122.43090701399996
37.770146983000075,-122.43201501799996
37.73523698500003,-122.38925700199997
37.73393598700005,-122.40333097199999
37.752135991000046,-122.41712699799996
37.798502531000054,-122.43246058099999
37.791242012000055,-122.39713297299994
37.78288701400004,-122.40877803499995
37.78323870100007,-122.40895590699995
37.57461876800005,-122.33857961799998
37.78349000900005,-122.39911001299998
37.774993993000066,-122.47474809899995
37.752868988000046,-122.40473804199996
37.73637000800005,-122.39399596199996
37.77891600400005,-122.46450000599998
37.75469800400003,-122.41904703999995
37.72110601800006,-122.43787203999995
37.754596185000025,-122.40347553699996
37.72757500300003,-122.37355903799994
37.75628061000003,-122.43237345999995
37.79121099900004,-122.44232299899994
37.76060900500005,-122.41732196099997
37.83124950700005,-122.37161022499998
37.75909498800007,-122.41699706999998
37.75385599900005,-122.42234900699998
37.765994001000024,-122.42766296599996
37.57520103100006,-122.33774272299996
37.757698953000045,-122.40671578299998
37.74833383200007,-122.39576902799996
37.756216008000024,-122.41900001799996
37.78646101600003,-122.43982401799997
37.77718199800006,-122.43846396999999
37.75053001800006,-122.418070968
37.752897990000065,-122.41126997499998
37.772783007000044,-122.41560501199996
37.75612598600003,-122.41115002999999
37.77429698900005,-122.43731598499994
37.75798899000006,-122.42313497799995
37.792913992000024,-122.43589801799999
37.806016181000075,-122.43771192899999
37.79542001300007,-122.43250100099999
37.79358399900008,-122.43670997299995
37.79569401800006,-122.42985500099996
37.748829013000034,-122.42049189699998
37.753234243000065,-122.41310493699996
37.75544701000007,-122.42355499499996
37.73335147000006,-122.48112839799995
37.751269009000055,-122.43043100599999
37.79057970200006,-122.42251052199998
37.75047499100003,-122.41012802499995
37.75910916200007,-122.41249713999997
37.75884691600004,-122.41414617699996
37.759763242000076,-122.41470247099994
37.75914620200007,-122.41249933099999
37.77500199100007,-122.45077899799998
37.759470382000075,-122.41163438399997
37.57484453200004,-122.33825508399997
37.75870400800005,-122.41389602499999
37.74712914600008,-122.40904045099995
37.77209699100007,-122.42916701499996
37.769385990000046,-122.43577798899997
37.775647984000045,-122.40860503299996
37.76063498900004,-122.50508501299998
37.78397878800007,-122.42672972499997
37.77727937700007,-122.41240567599999
37.797086000000036,-122.42226703199998
37.78378899100005,-122.42678697299999
37.79075135700003,-122.43336935899998
37.804821994000065,-122.44349696799998
37.78478399200003,-122.43144822099998
37.759807257000034,-122.42143259299996
37.755170994000025,-122.42043701099999
37.75073499800004,-122.41420095899997
37.750357016000066,-122.41522195899995
37.750357016000066,-122.41522195899995
37.74993901000005,-122.41462600499995
37.75028899700004,-122.41465902999994
37.75028899700004,-122.41465902999994
37.754775997000024,-122.42349003599998
37.76445692200008,-122.41954983699998
37.784894019000035,-122.41089597499996
37.75624400400005,-122.41750602699994
37.755405017000044,-122.41693203499995
37.75549207800003,-122.41673666999998
37.75517698700003,-122.41730997499997
37.75561378000003,-122.41735892399998
37.75561233800005,-122.41739747699995
37.74588501900007,-122.45250902299995
37.75983801000007,-122.40506189899997
37.76647801400003,-122.41040496299996
37.773765995000076,-122.42698302599996
37.773765995000076,-122.42698302599996
37.78879188800005,-122.41894468199996
37.774535746000026,-122.42580046799998
37.764769080000065,-122.43218167699996
37.793125006000025,-122.41640003499998
37.78436011400004,-122.41740598199999
37.76979206400006,-122.42020976499998
37.77411243300003,-122.39534020899998
37.75854701500003,-122.42323204099995
37.80165300600004,-122.440000038
37.75447399700005,-122.41128497899996
37.770411771000056,-122.41534641299995
37.826309508000065,-122.36774507099994
37.75018501900007,-122.42755701899995
