lat,lon
37.757949008000026,-122.48277297399994
37.775375145000055,-122.50597937099997
37.77769034700003,-122.47260320299995
37.788520875000074,-122.40168904899997
37.77327882600008,-122.44427548999994
37.788672967000025,-122.40112018399998
37.717195986000036,-122.45139297199995
37.79023098700003,-122.42978199499998
37.717195986000036,-122.45139297199995
37.71867400900004,-122.45175004099997
37.76037402700007,-122.41793805199995
37.71544299400006,-122.43288899899994
37.75529601000005,-122.431691979
37.77011118900003,-122.38635683399997
37.741173083000035,-122.46610591499996
37.76323775900005,-122.48134034199995
37.76414801300007,-122.47117300599996
37.80057080200004,-122.44628750099997
37.743425014000024,-122.47264998099996
37.74051699700004,-122.46543400099995
37.74515536400003,-122.44110764499999
37.757507995000026,-122.43360003599997
37.772792303000074,-122.44059774099998
37.75794498500005,-122.43375702899999
37.78210579700004,-122.43055850199994
37.80023608300007,-122.43618265299995
37.79897023700005,-122.39862848399997
37.76292098600004,-122.48604501699998
37.762934020000046,-122.48653502299999
37.78989198000005,-122.40910199599995
37.73941301600007,-122.49230504199994
37.77844573500005,-122.41200241799999
37.71590701700006,-122.43201199999999
37.75378892900005,-122.48833572099994
37.74286685100003,-122.48121594799994
37.79022171100007,-122.42404142599997
37.75312798900006,-122.47821598399997
37.74186884100004,-122.45538323199997
37.72442500000005,-122.46294197699996
37.73140484500004,-122.47280862699995
37.78652548600007,-122.45184344199998
37.77431899100003,-122.49155402299999
37.759080021000045,-122.41527501599995
37.74088298500004,-122.46590092899999
37.77264001200007,-122.43700300499995
37.74389901100005,-122.45350495999998
37.73951200700003,-122.46615501199994
37.76998802000003,-122.44933404099999
37.73815900000005,-122.47675200099997
37.764075062000074,-122.46432134999998
37.75476074300008,-122.42138785699996
37.73854832000006,-122.41578637099997
37.77702601100003,-122.46534699699998
37.780474695000066,-122.47945380199997
37.78869802000003,-122.43358301999996
37.78742501900007,-122.43327900899999
37.756037019000075,-122.41996626299999
37.764763999000024,-122.43184000399998
37.80066620600007,-122.43694987899994
37.73913700000003,-122.46860898199998
37.76122398600006,-122.43316903799996
37.79524446600004,-122.41323845999995
37.79265398500007,-122.41411697199999
37.79233457000004,-122.41384195199998
37.73111614800007,-122.48404046699994
37.74539265900006,-122.45231925899998
37.92328444100008,-122.32330581299999
37.923284171000034,-122.32328177199997
37.72318327600004,-122.40177303099995
37.92328525100004,-122.32337793699998
37.74252199000006,-122.45800101299994
37.73992401900006,-122.45943398299994
37.75979998400004,-122.474284034
37.75437530200003,-122.41205147499994
37.74214796100006,-122.42678368999998
37.78476258400008,-122.43683660099998
