lat,lon
37.722960053000065,-122.449004017
37.77004000000005,-122.51089999999999
37.779783992000034,-122.47030698799995
37.74652731200007,-122.40287252099995
37.78040500700007,-122.41990501199996
37.75234396400003,-122.40328360399997
37.77081799600006,-122.41400700199995
37.77015430300003,-122.40942960799998
37.77010800700003,-122.41821697999995
37.80823841600005,-122.41501757599997
37.78341201500007,-122.41882802099997
37.77061081700003,-122.42524597299996
37.78816544400007,-122.41845414799997
37.77539300600006,-122.50978399199994
37.77215248300007,-122.40732784799997
37.75876901000004,-122.42021597999997
37.75779901400006,-122.38773501599997
37.793374210000025,-122.39807850899996
37.77221999500006,-122.51009001499995
37.77300003600004,-122.51122261399996
37.746548992000044,-122.42350503899996
37.578338631000065,-122.33308689599994
37.78495504000006,-122.39904492699998
37.779836002000025,-122.39063004099995
37.78184099500004,-122.44941702199998
37.79172291000003,-122.39819243799997
37.78744335600004,-122.42196117099996
37.77192998100003,-122.50589302899999
37.771160061000046,-122.45817988299996
37.78412598500006,-122.41458199999994
37.766680060000056,-122.50629988599997
37.71810384400004,-122.47372457999995
37.71948101800007,-122.47425100899994
37.764814167000054,-122.42226346899997
37.76481098000005,-122.42231443599997
37.78835101000004,-122.43343298399998
37.78821580600004,-122.43362217699996
37.78835101000004,-122.43343298399998
37.78819498000007,-122.43343398999997
37.77453599900008,-122.50979497199995
37.795974304000026,-122.39443036099999
37.749878996000064,-122.42110999399995
37.77516111600005,-122.50797417199999
37.77536798600005,-122.50878000699998
37.77496402000003,-122.50859099599995
37.77455422500003,-122.42581239199995
37.774782007000056,-122.42609404099994
37.75594478800008,-122.41995814299997
37.80546658500003,-122.42361246499996
37.78675500200006,-122.40495009999995
37.781944794000026,-122.42113502799998
37.78683799200007,-122.40953701699999
37.77393199900007,-122.50975096699995
37.776386571000046,-122.48417401599994
37.78449600500005,-122.41345304199996
37.74914998000003,-122.42351300199999
37.78030732000008,-122.48277010599998
37.785019616000056,-122.41274944499997
37.75203498900004,-122.41544701299995
37.77623938000005,-122.39599073199997
37.78040601300006,-122.48826898799996
37.78040601300006,-122.48826898799996
37.78642300400003,-122.41033296199998
37.768993926000064,-122.44312634699997
37.76667700000007,-122.451770996
37.76893135600005,-122.44834672499996
38.24847170600003,-122.03662145999999
37.79019203000007,-122.40140083299997
37.787986637000074,-122.38846199599999
38.45157832500007,-122.71058992999997
37.79344718900006,-122.40008421299996
37.78388902900008,-122.42114406099995
37.766392100000076,-122.41052236599995
37.73624910700005,-122.50428553299997
37.736484002000054,-122.50396703499996
37.74282456200007,-122.47913019399999
37.736484002000054,-122.50396703499996
37.77543776600004,-122.40034958299998
37.77543776600004,-122.40034958299998
37.779890152000064,-122.41506659199996
37.76008124100008,-122.47277007099996
37.71619078700007,-122.400986537
37.76009498500008,-122.48366103599994
37.722064991000025,-122.45648003299999
37.78021989100006,-122.48496511099995
37.780790842000044,-122.46654984599996
37.77483278600005,-122.41444238999998
37.78034916100006,-122.43275231599995
37.77596947300003,-122.49334706499997
37.78785972700007,-122.40500371399997
37.79073253200005,-122.42002398799997
37.78116801200008,-122.44850599299997
37.773446980000074,-122.50925199199997
37.78266598400006,-122.46590900299998
37.780153005000045,-122.47659400199996
37.730720061000056,-122.37992995499997
37.78701331700006,-122.41987697699994
37.76410666400005,-122.510318284
37.71219002000004,-122.41657002
37.77429200100005,-122.40749501699997
37.71813548200004,-122.43970216499997
37.748864995000076,-122.42341401199997
37.78399701700005,-122.41162288199996
37.78612065300007,-122.45340330899995
37.57501501100006,-122.338241816
37.74072502000007,-122.48418966399998
37.71605938500005,-122.47765509399994
37.728520513000035,-122.47904671799995
37.77215885600003,-122.49333602699994
37.77235498500005,-122.50942700699994
37.726938020000034,-122.47930102199996
37.763445588000025,-122.48171530399998
37.763445588000025,-122.48171530399998
37.79255802000006,-122.39772805899997
37.791960861000064,-122.40149342999996
37.79190617800003,-122.40200277499997
37.80132174400006,-122.40175377799994
37.78685601300003,-122.40368401699999
37.77556561700004,-122.49620451499999
37.77736099300006,-122.47123100899995
37.758496011000034,-122.41758096099994
37.77554601800006,-122.49565796999997
37.77625898300005,-122.42639402999998
37.78610079300006,-122.41477002699997
37.78063001900006,-122.46605199899994
37.72857247200005,-122.45253081099997
37.76477053800005,-122.42302465699998
37.79907392200005,-122.435557701
37.80619100500007,-122.44225905999997
37.789093981000065,-122.45267003899994
37.789832008000076,-122.45268202499994
37.76414801300007,-122.47117300599996
37.764530845000024,-122.47070532999999
37.790821995000044,-122.44946999599995
37.787625140000046,-122.40038344099997
37.79019699000003,-122.44917982599998
37.72524522500004,-122.50311576599995
37.78743000600008,-122.42475100899998
37.775082207000025,-122.50963820299995
37.77539300600006,-122.50978399199994
37.781069467000066,-122.39604813099999
37.743959989000075,-122.48683199399994
37.744136009000044,-122.48816899099995
37.74483300600008,-122.48744001699998
37.778056985000035,-122.40333197799998
37.756037019000075,-122.41996626299999
37.739716687000055,-122.46715960999995
37.780497593000064,-122.47846107099997
37.75378399900006,-122.48104697199994
37.77393199900007,-122.50975096699995
37.77453599900008,-122.50979497199995
37.77985306000005,-122.47726172699998
37.77985306000005,-122.47726172699998
37.79909698700004,-122.44710303
37.76087898700007,-122.490012004
37.759120910000036,-122.41261270199999
37.75707332700006,-122.41929491599996
37.75835900900006,-122.41322597599998
37.75909662300006,-122.41259883599997
37.76443798500003,-122.41910202499997
37.769382058000076,-122.45227857299994
37.769382058000076,-122.45227857299994
37.782059264000054,-122.40413319399994
37.76009671400004,-122.42002835499994
37.73554967200005,-122.41702473199996
37.79406000800003,-122.43969895999999
37.78170030900003,-122.43074569799995
37.77657276000008,-122.42479210999994
37.78459967200007,-122.43302272399995
37.78226027900007,-122.43059159399996
37.767363455000066,-122.51034917099997
37.789618982000036,-122.45114796899998
37.765588714000046,-122.47562994799995
37.574919786000066,-122.33814690599996
37.76392601800006,-122.47854296199995
37.784214785000074,-122.41270373399999
37.726004989000046,-122.46295102999994
37.724446330000035,-122.45847351999998
37.731272242000045,-122.40524122999994
37.737634968000066,-122.41285814099996
37.80654200300006,-122.44725499399999
37.767363455000066,-122.51034917099997
37.770989771000075,-122.51094431799999
37.73254068600005,-122.47756827599994
37.767363455000066,-122.51034917099997
37.79385100500008,-122.40832298199996
37.752820102000044,-122.410235135
37.78547869100004,-122.41869162499995
37.80644816500006,-122.41421883499999
37.72392300800004,-122.43492496299996
37.771458782000025,-122.509995904
37.577124267000045,-122.33483240199996
37.776034012000025,-122.49572795899996
37.77587734800005,-122.49554243199998
37.77588535600006,-122.49542426299996
37.775592697000036,-122.49850630499998
37.77558400300006,-122.49867852899996
37.76045090300005,-122.50920594899998
37.72869069800004,-122.45237456499996
37.72090566800006,-122.47795594699994
37.72763104300003,-122.48122080099995
37.77396498100006,-122.49853799199997
37.77847498600005,-122.50939434199995
37.773542948000056,-122.44098394999997
37.71617400500003,-122.44068615799995
37.75949199100006,-122.44111499899998
37.75953800800005,-122.44131398499997
37.759673906000046,-122.44021945799994
37.78736588500004,-122.41508313899999
37.75018501900007,-122.42755701899995
37.751767020000045,-122.43443302899999
37.75256401300004,-122.42889602799994
37.78519535000004,-122.41716885899996
37.785269689000074,-122.41661095099994
37.75597599200006,-122.41239700599999
37.57710111100005,-122.33486589399996
37.78682898200003,-122.45544796899998
37.78572600700005,-122.43218399699998
37.78340294000003,-122.43971438199998
37.78340294000003,-122.43971438199998
37.78340294000003,-122.43971438199998
37.78341076800007,-122.439652879
37.76227940000007,-122.41202659699997
37.770708365000075,-122.51103082599997
37.762856990000046,-122.41910303099996
37.775443489000054,-122.50174691499996
37.79402089100006,-122.40304153099999
37.775411991000055,-122.50077503799997
37.77530298500005,-122.50238997999998
37.775411991000055,-122.50077503799997
37.77552634700004,-122.49996617899995
37.783223003000046,-122.46906504099996
37.79288000300005,-122.40076200199996
37.78355798600006,-122.46908901399996
37.76339626500004,-122.464049236
37.782935989000066,-122.46877816299997
37.782935989000066,-122.46877816299997
37.769177255000045,-122.43486369199996
37.79029890400005,-122.43091503199997
37.797141991000046,-122.44442802999998
37.77803900500004,-122.50252702399996
37.79980783800005,-122.43580274599998
37.77817600800006,-122.50253699799998
37.78868901000004,-122.43405299399996
37.78890400600005,-122.45031002999997
37.79828302000004,-122.41646600099995
37.77563101000004,-122.40882799099995
37.76981501700004,-122.510541967
37.76037721000006,-122.39051130999997
37.77895799700008,-122.47033900699995
37.77453599900008,-122.50979497199995
37.79706248200006,-122.43627324699997
37.78092277400003,-122.42217670399998
37.78219221100005,-122.46753696099995
37.78219221100005,-122.46753696099995
37.76291398700005,-122.40895103799994
37.783841831000075,-122.42782480299996
37.775248660000045,-122.45637690199999
37.78291065700006,-122.46354163999996
37.77453599900008,-122.50979497199995
37.75277431100005,-122.50849203999996
37.75477000400008,-122.49122897299998
37.75022378700004,-122.48072316899999
37.752220984000076,-122.50816301599997
37.75021839600004,-122.48164269499995
37.78061598000005,-122.46659497799999
37.77482299500008,-122.44941199299996
37.775401249000026,-122.45019845899998
37.750349232000076,-122.43393113599996
37.80054102100007,-122.43299000099995
37.78261394800006,-122.40053896699999
37.79732313900007,-122.42883601599999
37.78030190800007,-122.47751018499997
37.77453599900008,-122.50979497199995
37.775119130000064,-122.50914343799997
37.75400398200003,-122.47782597399998
37.784579991000044,-122.40462203599998
37.770989771000075,-122.51094431799999
37.767363455000066,-122.51034917099997
37.75368661300007,-122.49068401199997
37.74680821700008,-122.50183586499998
37.74408362500003,-122.50734149699997
37.72248603400004,-122.48295049199999
37.78095502900004,-122.46871187599999
37.74674701400005,-122.50198999499997
37.72839728100007,-122.40399647599997
37.72758799500008,-122.40329702499997
37.77561001300006,-122.44736830499994
37.807887005000055,-122.41609996299997
37.79741607700004,-122.40221274699996
37.79741607700004,-122.40221274699996
37.797760022000034,-122.39957823999998
37.77387898300003,-122.40245103899997
37.78719099500006,-122.41024847499995
37.73875895900005,-122.46824062399998
37.791192901000045,-122.40887831599997
37.783825997000065,-122.39643802999996
37.78555774100005,-122.40945180699998
37.75349100900007,-122.41825897399997
37.77127931700005,-122.51097651399999
37.75949299700005,-122.46901902499997
37.75618901800004,-122.48277196799995
37.76996501200006,-122.44592998299998
37.782512008000026,-122.42176503999997
37.75377716700007,-122.48860011199997
37.77453599900008,-122.50979497199995
37.77269846200005,-122.50899032299998
37.792631983000035,-122.42071998399996
37.792180994000034,-122.42046198899999
37.76082002000004,-122.43295798199995
37.71757799100004,-122.47675996399994
37.76333529900006,-122.48028779999999
37.757642806000035,-122.50793954099998
37.76277199700007,-122.42645203199999
37.79423301000003,-122.40531999699999
37.763169908000066,-122.48478400299996
37.78175126600007,-122.49202594399998
37.78195000200003,-122.49185803499995
37.780253352000045,-122.47847482099996
37.78015742000008,-122.48617292499995
37.78084400900008,-122.40711095899997
37.781722917000025,-122.48953410499996
37.78645900400005,-122.40554597299996
37.79852198800006,-122.42595397999997
37.79694099300008,-122.42267497899996
37.79741100900003,-122.42414499699998
37.77269998500003,-122.51041003599994
37.79827768900003,-122.42553910799995
37.79782646000007,-122.42557806399998
37.76375100400003,-122.43560004199998
37.77254701500004,-122.50763503999997
37.777170012000056,-122.45255202199996
37.77004000000005,-122.51089999999999
37.77427699800006,-122.50869702699998
37.79539000600005,-122.43818996599998
37.785519591000025,-122.40862820399997
37.77453599900008,-122.50979497199995
37.82008048100005,-122.37168414999996
37.802883809000036,-122.46194838899999
37.832156413000064,-122.37293137999995
37.75143867400004,-122.445110307
37.745708999000044,-122.42291503699994
37.80545700700003,-122.43579399899994
37.773546012000054,-122.40304296899996
37.77869300300006,-122.42484002499998
37.779265990000056,-122.42582297099995
37.75601177900006,-122.42108911599996
37.75185835100007,-122.42382493199995
37.71468401300007,-122.40330901099998
37.71582500000005,-122.40182097199994
37.76059500800005,-122.50767896099995
37.80726627900003,-122.40895599199996
37.76059500800005,-122.50767896099995
37.78021989100006,-122.48496511099995
37.77337010700006,-122.45119598899998
37.77906428400007,-122.50865188799997
37.75008301100007,-122.41099203099998
37.77554601800006,-122.49565796999997
37.78872774100006,-122.38968723299996
37.77235498500005,-122.50942700699994
37.80375300800006,-122.43365803799998
37.789639015000034,-122.39807199799998
37.78234101700008,-122.43044299199994
37.78234101700008,-122.43044299199994
37.777533996000045,-122.40726803499996
37.782540975000074,-122.43261422399996
37.784220994000066,-122.39763102599994
37.78773264500006,-122.45100866999996
37.73916901900003,-122.46812199399994
37.75000047200007,-122.41829413699998
37.71180902000003,-122.43037702599997
37.71180902000003,-122.43037702599997
37.71180902000003,-122.43037702599997
37.71180902000003,-122.43037702599997
37.711843818000034,-122.43094465099995
37.741147986000044,-122.48119600199999
37.73766969600007,-122.49792336499996
37.741670731000056,-122.48105054399997
37.78021821400006,-122.48499486499998
37.72641499000008,-122.46113400099995
37.79100297100007,-122.41789034799996
37.78045459100008,-122.47955912399999
37.78880856600006,-122.40382656599996
37.78274287200003,-122.46703186999997
37.77562941100007,-122.49726521199995
37.78003000100006,-122.48098796299996
37.75362791900005,-122.48870389499996
37.77553918700005,-122.50264452399995
37.77707299100007,-122.42340797699995
37.77230301800006,-122.50869300299996
37.77199197600004,-122.50894575799998
37.74239001700005,-122.47490395899996
37.74216299300008,-122.47381397599997
37.742327991000025,-122.47316697699995
37.741834003000065,-122.42199998499996
37.77921347500006,-122.50083884999998
37.77903800300004,-122.50097000199997
37.79132545700003,-122.42280681999995
37.790667013000075,-122.42530698099995
37.791430982000065,-122.42355197799998
37.74290392000006,-122.47715609099998
37.77453599900008,-122.50979497199995
37.78633309000003,-122.40098970999998
37.79049195600004,-122.40566126799996
37.768845758000055,-122.51063189099995
37.74428198000004,-122.42481001799996
37.770901019000064,-122.44968599799995
37.78010701900007,-122.48172480499994
37.76361980100006,-122.47418527199994
37.78609200300008,-122.39990696399997
37.79630122300006,-122.40509762499994
37.78015652800008,-122.47942746799998
37.79678109200006,-122.40512587299997
37.77453599900008,-122.50979497199995
37.75684019800008,-122.50902308299999
37.75892115000005,-122.50928617599999
38.007460035000065,-121.81383721699996
37.75857999800007,-122.50883096899997
37.75735216500004,-122.50908467699998
37.79495199000007,-122.43006091999996
37.76688298600004,-122.43960399299999
37.785634222000056,-122.40866923899995
37.763906991000056,-122.46447402199999
37.76980187800007,-122.46413906799995
37.782689987000026,-122.41535164799996
37.754801017000034,-122.41832996799997
37.77237687500008,-122.42254848599998
37.78579704300006,-122.41470862699998
