lat,lon
37.78821715600003,-122.40283479399994
37.78556665700006,-122.40787882099994
37.78907539000005,-122.40039586499995
37.78914157500003,-122.40239877699997
37.79119228900004,-122.39754796499994
37.794275990000074,-122.40024144699998
37.789291621000075,-122.400335773
37.78176798800007,-122.41685098099998
37.747959294000054,-122.40508807399999
37.74788724800004,-122.40509819099998
37.761103999000056,-122.43532000199997
37.57393387700006,-122.33955777299997
37.79099863700003,-122.43252551699999
37.78391798900003,-122.43312000399999
37.78663653800004,-122.47000595299994
37.76609827600004,-122.43039168099995
37.76628200300007,-122.42856100299997
37.767834813000036,-122.42623979099994
37.717195813000046,-122.40754321599997
37.75140321600003,-122.40424456699998
37.764010005000046,-122.42150503299996
37.73786601000006,-122.42198196399994
37.75358718500007,-122.48960727499997
37.775961006000045,-122.42064798399997
37.77504598400003,-122.51088994699995
37.78040500700007,-122.41990501199996
37.75234396400003,-122.40328360399997
37.784004211000024,-122.408177035
37.74509650600004,-122.40038626599994
37.78157555800004,-122.41711838399999
37.776455300000066,-122.39571339599996
37.74509046400004,-122.40037583399999
37.76510574300005,-122.46134974899996
37.772620000000074,-122.46650999999997
37.79092169000006,-122.39959169099996
37.711579552000046,-122.40452260099994
37.71136800700003,-122.40474298699996
37.71156620100004,-122.40488754399996
37.71136800700003,-122.40474298699996
37.74768949600008,-122.42666836999996
37.747999019000076,-122.42612002499999
37.747806687000036,-122.42711756499995
37.747999019000076,-122.42612002499999
37.760646972000075,-122.42614105799998
37.747999019000076,-122.42612002499999
37.747810007000055,-122.42734001099996
37.747999019000076,-122.42612002499999
37.78108154700004,-122.41366134599997
37.78147643700004,-122.41384695599999
37.785708992000025,-122.41586904199994
37.74926301000005,-122.41126000099996
37.77104200200006,-122.452846981
37.74926301000005,-122.41126000099996
37.732945381000036,-122.39456141699998
37.76220299200003,-122.41525800099998
37.74996156900005,-122.41173289899996
37.74657479200005,-122.39998110699997
37.74882028700006,-122.40686008899996
37.788197998000044,-122.41442299599998
37.79336463100003,-122.39630857599997
37.78728758800003,-122.41826057299994
37.784743019000075,-122.40562099099998
37.784743019000075,-122.40562099099998
37.79239840200006,-122.39734946699997
37.786692275000064,-122.41302726699996
37.78809161500004,-122.39359093499996
37.800548020000065,-122.43971597499996
37.78348828500003,-122.40307942199996
37.79596980200006,-122.39442667799995
37.75671524300003,-122.41236721999996
37.78181019900006,-122.41211137899995
37.737376004000055,-122.40538001199997
37.74780005300005,-122.42018265699994
37.775304231000064,-122.43779802099999
37.75979075500004,-122.42561561699995
37.75978791700004,-122.42566147999997
37.75993696100005,-122.42559703899997
37.77586700300003,-122.42549398099999
37.77012973200004,-122.42232521999995
37.75180599500004,-122.41215895999994
37.732577495000044,-122.39345455499995
37.57396657500004,-122.33951113999996
37.750839875000054,-122.41404272199998
37.78065300800006,-122.47720141599996
37.785735542000054,-122.414578415
37.80065599100004,-122.40044900499998
37.74670399400003,-122.39958138099996
37.72420698700006,-122.43482496699994
37.78315699600006,-122.40831200099996
37.71861600600005,-122.40299795899995
37.714313994000065,-122.44331298499998
37.79530439400003,-122.39384682199994
38.219644018000054,-122.64403940899996
37.78931098900006,-122.40667400999996
37.79072501600007,-122.40577999599998
37.79677800700006,-122.40559198999995
37.805593474000034,-122.40544258599999
37.740633149000075,-122.39925793699996
37.74123376700004,-122.40044702899996
37.78154535500005,-122.39857024199995
37.781659723000075,-122.39842638799996
37.781659723000075,-122.39842638799996
37.74763801000006,-122.41329998799995
37.78648117600005,-122.42313816299998
37.73139899500006,-122.43857503099997
37.79345833600007,-122.39877678399995
37.78852401200004,-122.41633901499995
37.77259299000008,-122.41141598799999
37.74914998000003,-122.40910199599995
37.76541134300004,-122.47986518199997
37.76541134300004,-122.47986518199997
37.76541134300004,-122.47986518199997
37.76506548700007,-122.46234982199996
37.76498800500008,-122.46259697799997
37.76498699900003,-122.46268398199999
37.76498800500008,-122.46259697799997
37.76498800500008,-122.46259697799997
37.76213789900004,-122.41330777199994
37.760711180000044,-122.41277586899997
37.76031755500003,-122.41177548399997
37.76150014700005,-122.41282129299998
37.76210601300005,-122.41093997999997
37.784713958000054,-122.44153555899999
37.74089003300003,-122.39312994399995
37.767363455000066,-122.51034917099997
37.74132840000004,-122.39403237599998
37.72913298900005,-122.47672802899996
37.71467478500006,-122.48517202199997
37.76535601300003,-122.39904798699996
37.76697698900006,-122.40312301699998
37.767217550000055,-122.40466806899997
37.76726482400005,-122.40349585399997
37.796136293000075,-122.41843961599994
37.76661873900008,-122.40279397799998
37.74145807300005,-122.40367624899994
37.738752445000046,-122.39587172699999
37.73888743800006,-122.39637958499998
37.741355369000075,-122.40359932499996
37.74127037300008,-122.40366359999996
37.76530777800008,-122.41662667799994
37.74148884500005,-122.40115983399994
37.74139032200003,-122.40372748199997
37.78642199800004,-122.41032701099999
37.72922457400006,-122.39290894299995
37.73786601000006,-122.42198196399994
37.79086298200008,-122.41682298599994
37.800050009000074,-122.43217997399995
37.75910436100003,-122.49191890299994
37.78538518800008,-122.45197486299998
37.800050009000074,-122.43217997399995
37.74955000600005,-122.43419498299994
37.80254500800004,-122.42611197899998
37.77097253800008,-122.41881242199997
37.746530875000076,-122.40011399699995
37.78496075400005,-122.41286170299998
37.74694652900007,-122.39873986399999
37.74637301300004,-122.39870298799997
37.78383400200005,-122.41794297599995
37.72616001200004,-122.43292596299995
37.72543830200004,-122.42764826599995
37.781910984000035,-122.48417601999995
37.76462498500007,-122.42307999299999
37.789934980000055,-122.40637896699997
37.78750314400003,-122.40817911999994
37.74467500800006,-122.40016797699997
37.787005796000074,-122.41164918099997
37.78750848900006,-122.39519915399995
37.80121899100004,-122.43765897199995
37.73764799700007,-122.39291897199996
37.737356317000035,-122.39201054999995
37.78649334600004,-122.40817278499998
37.78644923400003,-122.40846545799997
37.768540021000035,-122.40675253699999
37.78889801300005,-122.43614302099996
37.750149160000035,-122.39039712399995
37.57489406700006,-122.33841567299999
37.57493438200004,-122.33835772099997
37.76942898900006,-122.44621303999998
37.77810766600004,-122.41222728499997
37.80480533400004,-122.40430809599997
37.80479793400008,-122.40437241199999
37.80480163400006,-122.40434025399998
37.76656501800005,-122.44922700499995
37.78980905100008,-122.42733393499998
37.72263802000003,-122.43440503399995
37.73958899400003,-122.467632993
37.76095501000003,-122.41786401799999
37.789238441000066,-122.41559351499996
37.765645677000066,-122.38663991399994
37.77899860100007,-122.43779198399994
37.772346017000075,-122.43193798799996
37.75020866700004,-122.50816433199998
37.74123201500004,-122.40091103199995
37.73961900200004,-122.42993001899998
37.75752360900003,-122.43461777699997
37.80501461100005,-122.40385641199998
37.780052253000065,-122.38968453999996
37.79591206200007,-122.43023136199997
37.796105140000066,-122.39454512099996
37.80052531800004,-122.43905695699999
37.79102159200005,-122.42071325499995
37.798996990000035,-122.42208899999997
37.79340701500007,-122.392637004
37.74087575600004,-122.40408298799997
37.73953779200008,-122.40309629499995
37.740474006000056,-122.40053095499997
37.78110448900003,-122.41921495899999
37.789434398000026,-122.39005905199997
37.792303289000074,-122.39998968599997
37.73868644800007,-122.39602862799995
37.76759913600006,-122.41558283699999
37.75608287100005,-122.41037333799994
37.72633498400006,-122.433917039
37.74058532600003,-122.40679201399996
37.762905018000026,-122.40693301099998
37.77402558600005,-122.41660887399996
37.74029630100006,-122.40020950499996
37.74029630100006,-122.40020950499996
37.74173819600003,-122.40093695499996
37.74707125700007,-122.403230614
37.72086901900008,-122.39828296999997
37.74455300900007,-122.39908000599996
37.74260267300008,-122.39996893999995
37.74319548900007,-122.40008826499997
37.74316575900008,-122.39965143799998
37.73233299000003,-122.39081201299996
37.73241299600005,-122.39095299599995
37.732318414000076,-122.39115746999994
37.732165492000036,-122.39089532699995
37.773446980000074,-122.50925199199997
37.755511195000054,-122.41889777099999
37.74068619600007,-122.40535343199997
37.740570012000035,-122.40451499899996
37.80439598400005,-122.41435401299998
37.80439598400005,-122.41435401299998
37.72989391800007,-122.40450026299999
37.782492938000075,-122.41070448999994
37.73079481700006,-122.38538844099998
37.730800024000075,-122.38529990499995
37.72595398500005,-122.40652296799999
37.359816110000054,-121.93200189299995
37.74171799800007,-122.40541798199996
37.739597556000035,-122.40868019799996
37.793158249000044,-122.39320054999996
37.77944740800007,-122.41070818699995
37.75056531600006,-122.41862711899995
37.762855984000055,-122.42587200499997
37.74077217000007,-122.38772741399998
37.76475421400005,-122.41969683299999
37.72979101100003,-122.43104598599996
37.73085575300007,-122.43322777599997
37.774705984000036,-122.42232302299999
37.79937284600004,-122.39802260899995
37.781272397000066,-122.43404070899999
37.781627005000075,-122.43459002199995
37.78066841700007,-122.43222530299994
37.77678100800006,-122.45703298699999
37.77691436400005,-122.45649942299997
37.77675672000004,-122.40516154099998
37.78252898100004,-122.46815501799995
37.78278431500007,-122.41467494999995
37.75242998600004,-122.41119998599999
37.757637471000066,-122.40670929999999
37.72756699800004,-122.43296996799995
37.756327990000045,-122.40581695999998
37.754109647000064,-122.40450937099996
37.79520646700007,-122.39941473299996
37.775779999000065,-122.39574995899994
37.775779999000065,-122.39574995899994
37.775779999000065,-122.39574995899994
37.775779999000065,-122.39574995899994
37.775779999000065,-122.39574995899994
37.74894229000006,-122.41604022199999
37.74171364600005,-122.46549549699995
37.73969800100008,-122.46748002399994
37.73941522600006,-122.46729947999995
37.74210499000003,-122.46561697799996
37.777871591000064,-122.41163697599995
37.79641890100004,-122.40512167899999
37.70867806900003,-122.41226729099998
37.766965526000035,-122.41349767099996
37.708520788000044,-122.41393986099996
37.78480269600004,-122.42134050699997
37.74533298700004,-122.39984896099998
37.743380760000036,-122.39945852399995
37.78256511300003,-122.43770369299995
37.76426646200008,-122.50290906599997
37.75124902600004,-122.50321559799994
37.74180992500004,-122.42226853099999
37.75477491300006,-122.41874205199997
37.726880935000054,-122.39929811499997
37.78672177800007,-122.40516846099996
37.74655056600005,-122.42072647999998
37.777297685000065,-122.44159905799995
37.776278010000055,-122.41329202499998
37.78452134200006,-122.397737657
37.79649868800004,-122.39589420799996
37.78608641400007,-122.43385768899998
37.78713039100006,-122.40210112199998
37.78598098400005,-122.43263896699995
37.78647082900005,-122.43150222699995
37.77365775800007,-122.39926585199998
37.76625501400008,-122.43587303999999
37.780302680000034,-122.40014228999996
37.77162198800005,-122.44361498499995
37.74051498600005,-122.40425498199994
37.72437448100004,-122.42092349399996
37.72280083600003,-122.38976821799997
37.76066005100006,-122.50922722899998
37.76982398600006,-122.45008195899999
37.71981202000006,-122.45682000299996
37.74218801300003,-122.42024900499996
37.73542201500004,-122.42881497499997
37.73856585400006,-122.39581805299997
37.713275321000026,-122.39767989299997
37.73856585400006,-122.39581805299997
37.782800010000074,-122.49161697099998
37.76236602000006,-122.46590799799998
37.75280582700003,-122.46548966499995
37.787706986000046,-122.44890295999994
37.75477052800005,-122.46598787699998
37.78552795000007,-122.41830897499995
37.77668066800004,-122.45677292399995
37.78507338800006,-122.41962894799997
37.74496751300006,-122.40043311599999
37.744955428000026,-122.40041225199997
37.78076999700005,-122.477774007
37.79384400600003,-122.39430802099997
37.79491372500007,-122.40045852399999
38.111477844000035,-122.23004261999995
37.78625498900004,-122.40834401999996
