lat,lon
37.75770098800007,-122.43775997399996
37.78525469700003,-122.44037990599998
37.77451996800005,-122.41900444899994
37.78528038700006,-122.41653205199998
37.764400711000064,-122.49647440299998
37.78501899300005,-122.41685500499995
37.785276821000025,-122.41655835099999
37.78556901400003,-122.41688903499994
37.57429284800003,-122.33927618299998
37.79000121900003,-122.40291097499994
37.79008698500007,-122.40286300999998
37.763301985000055,-122.49719998899997
37.78061199800004,-122.39728502099996
37.75891699300007,-122.50722399099999
37.76024401500007,-122.50520495799998
37.76019799900007,-122.50546102499999
37.75611422500003,-122.47455850799997
37.754966015000036,-122.43700803399997
37.756171331000075,-122.421117504
37.75451699600006,-122.43680502399997
37.78057517800005,-122.40799611199998
37.75213301500003,-122.43693100399997
37.76814098400007,-122.45181902399997
37.75470500200004,-122.43689001699994
37.75174726300003,-122.42798946999994
37.792797361000055,-122.42609049899994
37.78149521000006,-122.45678440899997
37.79587200700007,-122.42478797299998
37.792969019000054,-122.39951402099996
37.782621015000075,-122.46614302599994
37.79403233700003,-122.42467956999997
37.785535279000044,-122.40863342899996
37.78447098500004,-122.409598959
37.785535279000044,-122.40863342899996
37.74352299900005,-122.470537993
37.74206404800003,-122.49609850899998
37.74208749300004,-122.49563748999998
37.768253008000045,-122.45108703299996
37.76088235800006,-122.49359747499994
37.771408362000045,-122.41138975899997
37.723774020000064,-122.403855008
37.733609810000075,-122.42468951199999
37.770996456000034,-122.42678702399996
37.789524388000075,-122.40568988599995
37.75734098500004,-122.49653002399998
37.78523000800004,-122.46074097299999
37.800756017000026,-122.42355801299999
37.76695100500007,-122.42853803699995
37.758656442000074,-122.50182873299997
37.76269601600006,-122.50236902499995
37.76375301500008,-122.49788998699995
37.807597980000025,-122.42132713999996
37.78305631300003,-122.46038695599998
37.73208156100003,-122.49138706599996
37.782880979000026,-122.46048297799996
37.82019847000004,-122.37161500299999
37.78286899300008,-122.46074097299999
37.78287699800006,-122.46056897699998
37.777701603000025,-122.41801185799994
37.73667900700008,-122.47025501999997
37.741864011000075,-122.48990999699998
37.760554984000066,-122.49970701599995
37.760554984000066,-122.49970701599995
37.73256801900004,-122.44699699899996
37.77557200200005,-122.41604103799995
37.775836996000066,-122.41725398299997
37.76638403000004,-122.41063679399997
37.75675779000005,-122.42266472399996
37.79464248100004,-122.42491636199998
37.75658099800006,-122.42361500999999
37.798373000000026,-122.43895196499994
37.771060987000055,-122.40974002599995
37.76163599800003,-122.41782202499996
37.78953548900006,-122.42179597799998
