lat,lon
37.781853987000034,-122.41496304199995
37.78191601300006,-122.41433196799994
37.78177726000007,-122.41558513499996
37.778404789000035,-122.39943279099998
37.77995313200006,-122.42941237599996
37.73037401400006,-122.38186198399995
37.768686771000034,-122.45349670499996
37.79713572800006,-122.398460823
37.784473312000046,-122.43976176799998
37.790598386000056,-122.39524032199995
37.792680000000075,-122.39869999999996
37.79071223900007,-122.39538399899999
37.787229008000054,-122.40522502999994
37.78485578400006,-122.44156390299997
37.781648002000054,-122.39878697399996
37.78514040300007,-122.44014161199999
37.78449001200005,-122.44214798399997
37.774966525000025,-122.416200345
37.78227725900007,-122.41131476799995
37.78227725900007,-122.41131476799995
37.798032988000045,-122.44142496099994
37.78155897200003,-122.41564675999996
37.781909014000064,-122.41539403899998
37.77986449300005,-122.48694917599994
37.76509898100005,-122.44700898499997
37.750248009000074,-122.42246199499999
37.735173995000025,-122.43360799899995
37.805214797000076,-122.43275910199998
37.79831298500005,-122.40760699999998
37.79843200800008,-122.408420966
37.78681253600007,-122.42333633799996
37.78681253600007,-122.42333633799996
37.78681253600007,-122.42333633799996
37.78925693800005,-122.42226730499999
37.79664106600006,-122.39591790899999
37.78901007200005,-122.41082735499998
37.79716801700005,-122.40635298299998
37.78478399200003,-122.43144822099998
37.78464599900008,-122.42001900599996
37.78520226100005,-122.41820891499998
37.770989771000075,-122.51094431799999
37.79378298600005,-122.40100096999998
37.782968726000036,-122.41401711799995
37.78287866800008,-122.41280652299997
37.78257801600006,-122.41350601499994
37.78257801600006,-122.41350601499994
37.78257801600006,-122.41350601499994
37.78729221700007,-122.41164398699999
37.787048017000075,-122.41022941399996
37.76808298100008,-122.44409401099995
37.729437001000065,-122.39070195799997
