lat,lon
37.70952998100006,-122.41844396199997
37.79586510100006,-122.40852890199994
37.72507698600003,-122.43416598199997
37.71534384000006,-122.43436907699999
37.71559061700003,-122.43615687799996
37.71361900900007,-122.43627000699996
37.71328398400004,-122.40259998599998
37.71404598300006,-122.42923901499995
37.722068009000054,-122.45537303499998
37.73138399100003,-122.44111499899998
37.73130398600006,-122.44005804099999
37.789874001000044,-122.43151403099995
37.78352181900004,-122.39629915499995
37.71325460200006,-122.45472634599997
37.724668964000045,-122.45952337299997
37.753568004000044,-122.40531592399998
37.79312962700004,-122.40761795999998
37.78558794200006,-122.42913074599994
37.732397992000074,-122.40711196399997
37.73258496500006,-122.40694224199996
37.72743208300005,-122.44546758399997
37.78973699900007,-122.39175296499997
37.72931898400003,-122.450147002
37.719792993000056,-122.43816398199999
37.78189942300003,-122.41549244799995
37.77918865200007,-122.50295296499996
37.73083624100008,-122.42585109899994
37.79416700300004,-122.40778695899996
37.72578400000003,-122.46236697899997
37.71896800400003,-122.40070399899997
37.79889143200006,-122.40715302199999
37.75615700000003,-122.42068796499996
37.79362301700007,-122.40552895799999
37.98285005500003,-122.55649994199996
37.76065099900006,-122.42969398499997
37.73787793100007,-122.46928400899998
37.79433688700004,-122.39468193599998
37.78082900600003,-122.403466004
37.72187282600004,-122.45216717199997
37.72190598700007,-122.45179697999998
37.72236200400005,-122.45191901999999
37.723903981000035,-122.45998098599995
37.78338547000004,-122.42003565599998
37.807437718000074,-122.41570521099999
37.78662898300007,-122.45103173999996
37.71509300800005,-122.44746303299996
37.72232444200006,-122.48276259799997
37.71965540900004,-122.48483584099995
37.72082115100005,-122.48482717399997
37.719725537000045,-122.48483639999995
37.71817701400005,-122.48471672999995
37.779735077000055,-122.40418210099995
