lat,lon
37.79662327700004,-122.408621773
37.79722007500004,-122.40377409399997
37.79380000100008,-122.40530700499994
37.79391310600005,-122.40498108199995
37.795297574000074,-122.40653730499997
37.79660028100005,-122.40345394099995
37.79418100000004,-122.40760196999997
37.76182400400006,-122.43540801199998
37.78079598100004,-122.47373803599999
37.78837401800007,-122.41640104099997
37.79743099900003,-122.43506100099995
37.76289001500004,-122.41974399499998
37.770898001000035,-122.43719796799996
37.78089053400004,-122.46995493599997
37.71560502400007,-122.43909499299997
37.76617999600006,-122.42451497499997
37.71613898600003,-122.43333399399995
37.71566508400008,-122.43951514499997
37.723889291000035,-122.40239722399997
37.72501701400006,-122.43526702899999
37.77076598600007,-122.42708101099998
37.762015381000026,-122.42627125099995
37.761381021000034,-122.48749801999998
37.79744399100008,-122.40515202399996
37.780736009000066,-122.43927902699994
37.74898287700006,-122.41820716199999
37.760735519000036,-122.43626329999995
37.756798006000054,-122.42081000599995
37.72873538400006,-122.40420586099998
37.79316201200004,-122.40652003399998
37.791065443000036,-122.43253983599999
37.782338098000025,-122.41824119199998
37.78706178900006,-122.39889409999995
37.802883809000036,-122.46194838899999
37.57535821500005,-122.33751703099995
37.80694908900006,-122.41899198899995
37.79022398800004,-122.41338003499999
37.78229674700003,-122.41908381499996
37.78486957500007,-122.44224180499998
37.78449001200005,-122.44214798399997
37.785216010000056,-122.44176400899994
37.71063446800008,-122.41892431499997
37.71063446800008,-122.41892431499997
37.71044000400008,-122.41880999999995
37.76182840100006,-122.42625380299995
37.77965519400004,-122.41024056599997
37.77336500500007,-122.44744098899997
37.77180808600008,-122.38676779199994
37.77180808600008,-122.38676779199994
37.77086003100004,-122.38648988399996
37.77180808600008,-122.38676779199994
37.737457979000055,-122.42431900599996
37.73406881900007,-122.43404748599994
37.78700651300005,-122.40484120699995
37.710589998000046,-122.41763996999998
37.80047899500005,-122.44264695899994
37.78987931200004,-122.41906216099994
37.790330019000066,-122.41930796899999
37.737119979000056,-122.42237901399994
37.711479989000054,-122.42205002499998
37.719655990000035,-122.48224499799994
37.72162531600003,-122.48260497299998
37.710707710000065,-122.41948219699998
37.72077117600003,-122.48296587699997
37.71154000300004,-122.41631001299999
37.789158401000066,-122.40228104699997
37.78918166600005,-122.40210882599996
37.73060300700007,-122.38622199899999
37.72524522500004,-122.50311576599995
37.72955300600006,-122.40461298399998
37.72428257400003,-122.45838604899996
37.71148061100007,-122.46624786899997
37.739716687000055,-122.46715960999995
37.73984814600004,-122.46711140099995
37.72109801300007,-122.46654803999996
37.72102898800006,-122.46654703399997
37.72109801300007,-122.46654803999996
37.78537817500006,-122.39992127
37.752889985000024,-122.41139100999999
37.72910422000007,-122.41959936099994
37.72730498000004,-122.40134303599996
37.78537817500006,-122.39992127
37.72895923300007,-122.41942819399998
37.71077820000005,-122.41945957799999
37.729749981000055,-122.43501599099994
37.784414035000054,-122.49052734999998
37.719210995000026,-122.45006997299998
37.778349010000056,-122.44335799599997
37.71172454600003,-122.40489874099995
37.77811795300005,-122.44284682899996
37.778478008000036,-122.44273396299997
37.71080299700003,-122.41893437499999
37.711900006000064,-122.420059993
37.70981898900004,-122.43602500399999
37.76300899600005,-122.40403396199997
37.71437594200006,-122.46270855699998
37.71514799300007,-122.46119803899995
37.72163298800007,-122.45343899499994
37.71439898700004,-122.40267902699998
37.71919398000006,-122.39203702799995
37.72293792100004,-122.39497915799996
37.72293792100004,-122.39497915799996
37.74941799100003,-122.44131398499997
37.80000393700004,-122.40902583799999
37.725164833000065,-122.434567158
37.92328579100007,-122.32342601999994
37.71084092000007,-122.41935150599994
37.73831301700005,-122.39230298499996
37.80048301800008,-122.40453503199996
37.75806199700003,-122.41864202699998
37.80048301800008,-122.40453503199996
37.75252000800003,-122.41075599699997
37.78143145300004,-122.44531996599994
37.73072792800008,-122.40337197499997
37.72689900300003,-122.39760797599996
37.72202999700005,-122.43647402299996
37.73941974100006,-122.38603014999995
37.72884682200004,-122.39501378399996
37.72795807700004,-122.39375012799997
37.72123501500005,-122.43707399899995
37.75485499700005,-122.41339596099999
37.72035428700008,-122.39204368699995
37.72859197900004,-122.45429302699995
37.70903599300004,-122.42375096399996
37.79406226100008,-122.40739982099996
37.574554431000024,-122.33890312099999
37.574347345000035,-122.33919846199996
37.574554431000024,-122.33890312099999
37.801492379000024,-122.40275818499998
37.71757551200005,-122.47461992999996
37.57458114100007,-122.33863370699999
37.756774997000036,-122.42525903599994
37.75814799500006,-122.40751898999997
37.713977631000034,-122.45603129999995
37.71374901200005,-122.455784
37.74306577800007,-122.47377181599995
37.74306577800007,-122.47377181599995
37.75136867000003,-122.39649358799994
37.75144699900005,-122.39766296099998
37.750782051000044,-122.39643682099995
37.71618534800007,-122.44071151399999
37.760124260000055,-122.42217013099997
37.77252098900004,-122.42944696999996
37.76283886600004,-122.41112063399999
37.76334489000004,-122.41128365699996
37.77577401900004,-122.49773010799998
37.709407389000035,-122.41589451799996
37.788936988000046,-122.41312296199999
37.754311038000026,-122.40498241499995
37.77675498200006,-122.41434403799997
37.75217478900004,-122.42088175399999
37.71499191200007,-122.44232738699998
37.71047005300005,-122.41664989999998
37.796937591000074,-122.40731230799997
37.710707710000065,-122.41948219699998
37.577117444000066,-122.33507519199998
37.78366498100007,-122.41290402699997
37.73397500500005,-122.39203099299999
37.70894866400005,-122.42146150399998
37.70897421500007,-122.421450043
37.73281298000006,-122.42771904099999
37.784439564000024,-122.439754946
37.730279548000055,-122.47022466699997
37.70917601300005,-122.42164601699994
37.70897421500007,-122.421450043
37.788876499000025,-122.48470735399997
37.73149098600004,-122.39687397299997
38.24818588100004,-122.03686725099999
37.77034716500003,-122.38638096699998
37.73263302100003,-122.40421199399998
37.73263302100003,-122.40421199399998
37.73139099000008,-122.40158996699995
37.73113299500005,-122.40078002299998
37.732710008000026,-122.40181602599995
37.71034890100003,-122.42496342399994
37.79586510100006,-122.40852890199994
37.722150000000056,-122.49246999999997
37.712157217000026,-122.42184006499997
37.79428799500005,-122.40739803899999
37.71143799500004,-122.40542602799997
37.71159201300003,-122.40538403499994
37.79523699400005,-122.40710802499996
37.79398130800007,-122.40303417099994
37.71183999100003,-122.41004496
37.79417299600004,-122.40771495799999
37.757879020000075,-122.41432802899999
37.72513599500007,-122.43412097099997
37.757084822000024,-122.41907066299996
37.758605018000026,-122.42873802899999
37.73175099300005,-122.43022103899995
37.76450499800006,-122.42158197899994
37.75040339100008,-122.42364992899996
37.75191299000005,-122.41755003199995
37.714670015000024,-122.44218796599995
37.709861670000066,-122.45399022599997
37.79819906500006,-122.40724480399996
37.71253508900003,-122.43039533299998
37.78470098400004,-122.49020403399999
37.728684678000036,-122.39957598499996
37.57834117500005,-122.33331230699997
37.747799298000075,-122.41839644899994
37.782441249000044,-122.43863315399994
37.763288733000024,-122.42060470099995
37.710612069000035,-122.41692446599995
37.77562501700004,-122.41584397999998
37.80079901600004,-122.43825802699996
37.753473651000036,-122.40530552399997
37.797080007000034,-122.40706997099994
37.78152727300005,-122.45602325399994
37.71141981900007,-122.41618129599999
37.778635906000034,-122.39935331499998
37.71222123000007,-122.41583646899994
37.76210798300008,-122.40664299699995
37.754903273000025,-122.41863834599997
37.78716098900003,-122.41204102599994
37.77097771800004,-122.415342985
37.743017989000066,-122.47074703799996
37.75101323100006,-122.41330892999997
37.75100102400006,-122.41342311499994
37.75100102400006,-122.41342311499994
37.75100102400006,-122.41342311499994
37.73165598400004,-122.41156904099995
37.736972757000046,-122.41292382599994
37.72633498400006,-122.433917039
37.72669158400004,-122.43339305699999
37.76172540600004,-122.40809778599998
37.790938863000065,-122.409646082
37.71426338600003,-122.43648342299997
37.76131311200004,-122.41938334399998
37.72252349300004,-122.43638160299997
37.73827369900005,-122.42234026799997
37.79103672400004,-122.40997445299996
37.790557001000025,-122.40863202299994
37.79049177200005,-122.40798209699994
37.72420698700006,-122.43482496699994
37.78706718700005,-122.41862382
37.745239154000046,-122.40281646199998
37.710589998000046,-122.41763996999998
37.78613801900008,-122.41556704199996
37.71076895600004,-122.41752640899995
37.74713098900003,-122.41856700899996
37.71060001500007,-122.41772999199998
37.71083998900008,-122.41788002799996
37.71077820000005,-122.41945957799999
37.710609989000034,-122.41781003899996
37.72700804500005,-122.43683030899996
37.74525000600005,-122.42357896799996
37.725094014000035,-122.438110887
37.72673385600007,-122.43614011999995
37.78350781000006,-122.41089205999998
37.71163199500006,-122.40423001499994
37.784018368000034,-122.45584320699999
37.78555520200007,-122.40677016099994
37.78284888600007,-122.41304925799994
37.78317401100003,-122.41268400199999
37.80178897400003,-122.42808185099994
37.74316116500006,-122.42134387399994
37.79901501200004,-122.41754097999996
37.799318017000076,-122.41711400599996
37.79920201200008,-122.41757903399997
37.773001985000064,-122.43622097299999
37.722960053000065,-122.449004017
37.79202182000006,-122.42450249799998
37.712737324000045,-122.41946026299996
37.79576199500008,-122.40723702199995
37.78764399600004,-122.41197899999997
