lat,lon
37.73882091400003,-122.46816981399996
37.74092125400006,-122.48300669899999
37.73891302000004,-122.48331316999997
37.754617014000075,-122.39082753699995
37.75482000200003,-122.39040800499998
37.77445996800003,-122.45636328199998
37.77491800400003,-122.45617996099998
37.78754409000004,-122.403372806
37.763457009000035,-122.47570099399996
37.764207863000024,-122.41952266099997
37.76139799400005,-122.44888301099996
37.76094998100007,-122.44935499599995
37.788055117000056,-122.41335033399997
37.74234798200007,-122.48786103999998
37.74243267500003,-122.48802200699998
37.751918792000026,-122.48513268599999
37.74465459700008,-122.48349002999998
37.76034167100005,-122.50936711799994
37.74284800400005,-122.48512996499994
37.73805205800005,-122.50596166799994
37.738786178000055,-122.48946438999997
37.71416001800003,-122.40964598099998
37.783452357000044,-122.44285255499994
37.713629989000026,-122.40940600699997
37.713903757000026,-122.40908603499997
37.71416001800003,-122.40964598099998
37.73814536100008,-122.50034054199995
37.77933099200004,-122.44362202599996
37.74294699400008,-122.48365902499995
37.76320198900004,-122.479741994
37.74657894000006,-122.48139566099997
37.74139600700005,-122.42225202799995
37.76118698000005,-122.49385401699999
37.74442497800004,-122.48552957499999
37.760120511000025,-122.41990470599995
37.76078900700003,-122.49439900899995
37.759840008000026,-122.48241598799996
37.79729151300006,-122.43547214699998
37.75930985800005,-122.48107062499997
37.741805002000035,-122.49902699299997
37.78408735000005,-122.42118717299996
38.248498608000034,-122.03657091599996
37.80674538000005,-122.41294711299997
37.79609104000008,-122.40670114499994
37.79592983400005,-122.40803561799999
37.74105496900006,-122.45993106399999
37.72545805900006,-122.42781087299994
37.71792198400004,-122.43421702799998
37.72472053000007,-122.426097089
37.71172932400003,-122.43765072699995
37.75882384100004,-122.42822831299998
37.753766695000024,-122.48927918699997
37.71109898900005,-122.47068501199999
37.71928002000004,-122.43205600499999
37.796059341000046,-122.40692229999996
37.75258899100004,-122.40667099199999
37.75195800100005,-122.41927200999999
37.74075724200003,-122.48359516899995
37.78132898600006,-122.41278701599998
37.760490032000064,-122.41198258499998
37.760490032000064,-122.41198258499998
37.742514991000064,-122.49907895999996
37.74282298400004,-122.48727598299996
37.78288500300005,-122.460395974
37.74352501000004,-122.47754702499998
37.787734604000036,-122.39696454599999
37.739483250000035,-122.46741897999999
37.78551398700006,-122.43962503199998
37.730245016000026,-122.42650399999997
37.74064464400004,-122.48964304699996
37.76368399000006,-122.45136296499999
37.76390952000003,-122.44981258999996
37.74305101400006,-122.47188001999996
37.74605001700007,-122.48692402699999
37.74040799000005,-122.48386203399997
37.74604599400004,-122.48701002599995
37.74635979800007,-122.48688734399997
37.74653398800007,-122.48717498199994
37.781126019000055,-122.47322799799997
37.758612017000075,-122.50125397999994
37.73850426300004,-122.48187219199997
37.75699137600003,-122.500775466
37.75483356400008,-122.50348819999999
37.75691932500007,-122.50199833599999
37.75496315500004,-122.500706891
37.73747600000007,-122.48950003799996
37.78322501500003,-122.46377698299995
37.74589298200004,-122.49281197899995
37.75000188000007,-122.39527791499995
37.72275700100005,-122.42833100399997
37.78738356500003,-122.41863513299995
37.746506167000064,-122.42136411399997
37.74919100900007,-122.41950703899994
37.771627367000065,-122.41359530699998
37.79615799800007,-122.43303903499998
37.73886400200007,-122.41605604199998
37.74475750100004,-122.45255084999997
37.791148597000074,-122.40920538799998
37.73922999700005,-122.41623298399998
37.79615799800007,-122.43303903499998
37.768502829000056,-122.45064097299996
37.795829086000026,-122.43357204499995
37.77696385400003,-122.42169772399996
37.78371200300006,-122.48410100199999
37.77696385400003,-122.42169772399996
37.78207501800006,-122.44059498499996
37.78612065300007,-122.45340330899995
37.57501501100006,-122.338241816
37.77520680900005,-122.51011221499999
37.78208145600007,-122.48482695999996
37.756823989000054,-122.46597597499999
37.75676970200004,-122.38907247499998
37.74550598900004,-122.42746498499997
37.74506401200006,-122.42833402099996
37.74620430500005,-122.42627654199998
37.74542401400004,-122.42781400799998
37.74550598900004,-122.42746498499997
37.781627005000075,-122.43459002199995
37.78542696400007,-122.439956
37.83124643900004,-122.37119625099996
37.743823993000035,-122.42162900199997
37.72278600300007,-122.45646100599998
37.74441649900007,-122.48575861699999
37.74419501800003,-122.48701203699994
37.74419501800003,-122.48701203699994
37.737998522000055,-122.50673280899997
37.72890399600004,-122.45172699099999
37.72846171300006,-122.44891851799997
37.72858498000005,-122.45063499699995
37.764127882000025,-122.45598175899994
37.72224998000007,-122.44968499199996
37.74265199300004,-122.47910798599997
37.74282456200007,-122.47913019399999
37.74262477100007,-122.48364937599996
37.753779423000026,-122.48854524499995
37.74297608000006,-122.47901965199998
37.74273598000008,-122.486215002
37.74265199300004,-122.47910798599997
38.42708005600008,-122.35170350199996
37.76561601900005,-122.40290198599996
37.75163997800007,-122.491548868
37.752292984000064,-122.48946801899996
37.73384049300006,-122.49135352599995
37.74320099900007,-122.47519755999997
37.72003238700006,-122.47826736199994
37.71928898900006,-122.48393001199997
37.720049446000075,-122.48483464099996
37.72003183500004,-122.47824009799996
37.72023601800004,-122.48361996499995
37.719655990000035,-122.48224499799994
37.72078000400006,-122.48219998699994
37.783797521000054,-122.41419412899995
37.78389699200005,-122.41460396099995
37.78355698000007,-122.41447596899997
37.76361980100006,-122.47418527199994
37.77002402000005,-122.42332298399998
37.742112933000044,-122.49846328099994
37.736430434000056,-122.49720366399998
37.790827988000046,-122.42096901099995
37.729797080000026,-122.40458784299994
37.71974522600004,-122.43850403199997
37.744992565000075,-122.45300317199997
37.74606598400004,-122.48842497499999
37.746297533000075,-122.48805378199995
37.740231006000045,-122.50326002099996
37.74606598400004,-122.48842497499999
37.74482272700004,-122.47590147699998
37.74126783300005,-122.47541529099999
37.74482272700004,-122.47590147699998
37.788713621000056,-122.41360150599996
37.79126649900007,-122.41586745899997
37.78970598600006,-122.41857899499996
37.78903086300005,-122.41713384699995
37.74011500100005,-122.46760600399995
37.73903998000003,-122.48970899799997
37.73877557000003,-122.48965529999998
37.792680000000075,-122.39869999999996
37.729637843000035,-122.41644309899999
37.774922151000055,-122.41912359099996
37.78704200800007,-122.40042697799998
37.770022064000045,-122.41763899399996
37.72937199900008,-122.41691803699996
37.72928998200007,-122.41599896099996
37.72947633000007,-122.41668214099997
37.74172000900006,-122.46688800999999
37.785447067000064,-122.41296291799995
37.74266411700006,-122.48265860799995
37.74266351800003,-122.48267059099999
37.57746478200005,-122.33457281399996
37.72010899000003,-122.48127101999995
37.74178601700004,-122.48387200899998
37.74182599900007,-122.484534011
37.741855000000044,-122.48387703799995
37.804482988000075,-122.41771398199995
37.78233323100005,-122.46646797599999
37.782973913000035,-122.41739483899994
37.78330663200006,-122.40691485299999
37.78992383800005,-122.43396812399999
37.791173325000045,-122.39420363399995
37.793555781000066,-122.39534292399998
37.793147324000074,-122.39342486899994
37.73876177900007,-122.48990348399997
37.790130598000076,-122.43234208099994
37.76120971000006,-122.43077317699999
37.79897000100004,-122.43058296999999
37.737875021000036,-122.48929903999999
37.79977801600006,-122.42624902299997
37.769177255000045,-122.43486369199996
37.74849827700007,-122.47399328299997
37.74849827700007,-122.47399328299997
37.74849827700007,-122.47399328299997
37.74760301600003,-122.47461201699997
37.783635264000054,-122.38969335699994
37.74180198400006,-122.48668204199998
37.76656311900007,-122.42051700999997
37.76656311900007,-122.42051700999997
37.76656311900007,-122.42051700999997
37.756999525000026,-122.40507518899994
37.74277718700006,-122.47895817299997
37.72174999900005,-122.43247401099995
37.74203198400005,-122.48454800899998
37.791621460000044,-122.41936293699996
37.71729598200005,-122.43354999599995
37.71722569800005,-122.432658361
37.72971201100006,-122.44186299999996
37.71505298500006,-122.43483502499998
37.781219418000035,-122.42037276899998
37.74640201500006,-122.41977400299999
37.76592982100004,-122.41980534599998
37.78626701700006,-122.44039599899997
37.77698161500007,-122.41367924999997
37.73481998500006,-122.42754302099996
37.801538006000044,-122.40956903499995
37.75377716700007,-122.48860011199997
37.763596853000024,-122.47827217699995
37.71607244900008,-122.46347290399996
37.72158932000008,-122.46354113799998
37.72158932000008,-122.46354113799998
37.791035985000065,-122.41530200599999
37.575375680000036,-122.33749195399997
37.71909901300006,-122.39079902099996
37.793805994000024,-122.40493702799995
37.79239118100003,-122.41338903399998
37.79395870600007,-122.40818199299997
37.793232001000035,-122.41146602799995
37.79312962700004,-122.40761795999998
37.78663653800004,-122.47000595299994
37.57693219600003,-122.33534312699999
37.743214323000075,-122.47370802799998
37.78009852100007,-122.42055550999999
37.799608386000045,-122.40129483799996
37.71890661700007,-122.48304198199997
37.726938020000034,-122.47930102199996
37.752602989000025,-122.41653800099999
37.79976598800005,-122.40165199299997
37.80040571100005,-122.40126630099996
37.74989098200007,-122.41964198799997
37.74657401200005,-122.41305003999997
37.73481428200006,-122.40188014599994
37.74706598700004,-122.41407397299997
37.75843202400006,-122.41896893299997
37.746599995000054,-122.41322597599998
37.75265298700003,-122.41498902599994
37.760545010000044,-122.43417696199998
37.77059290200003,-122.45374900399997
37.739293029000066,-122.41782649699996
37.74284498700007,-122.48358098899996
37.71931732500008,-122.48457260499998
37.78550713100003,-122.41477541899997
37.78551463700006,-122.41471386299997
37.78600600400006,-122.41446599499994
37.74083559500008,-122.46594488699998
37.76558098300006,-122.44969898899996
37.72950476500006,-122.46859020999995
37.760499613000036,-122.50264545099998
37.749461996000036,-122.43418701999997
37.773615353000025,-122.41990478599996
37.77426245700008,-122.42019779199995
37.74107900300004,-122.46753702099994
37.72603998300008,-122.45965400799997
37.75909699400006,-122.48800898099995
37.78311742000005,-122.38836170999997
37.73133101800005,-122.47776696599999
37.76333499000003,-122.48079382899999
37.80680519900005,-122.41219788999996
37.72848402000005,-122.42171600599994
37.72194999200008,-122.46723502099996
37.781595707000065,-122.38935697399995
37.781871866000074,-122.38846243799998
37.77426630700006,-122.40008256399994
37.74277980900007,-122.48329481399998
37.79712900000004,-122.43629096199999
37.74178601700004,-122.48387200899998
37.78373098800006,-122.41226096699995
37.740755128000046,-122.48363253699995
37.741894982000076,-122.48453904099995
37.72333200000003,-122.43443403499998
37.72090901000007,-122.47803044199998
37.78632715900005,-122.47105844699996
37.74304994800008,-122.47712478099999
37.720030732000055,-122.47818557199997
37.71888298600004,-122.47871424599998
37.76443031400004,-122.40549764699995
37.72080760700004,-122.47904491299994
37.71906498200008,-122.47824498599999
37.74257500600004,-122.48085402099997
37.71919201000003,-122.47824498599999
37.71914201200008,-122.47824900899997
37.741779982000025,-122.48560697899995
37.78702998000006,-122.44656097299998
37.76187002100005,-122.42252896699995
37.79212399700003,-122.44221797299997
37.784319021000044,-122.45393000699994
37.751103500000056,-122.41203283299996
37.72004298300004,-122.48000501799999
37.71589800600003,-122.47730897899999
37.71112899700006,-122.45958301399997
37.71665401200005,-122.47809000399997
37.76322298600007,-122.47851102699997
37.721570375000056,-122.47501235799996
37.79825900600008,-122.42798097499997
37.799548981000044,-122.432824961
37.76339626500004,-122.464049236
37.75924401300006,-122.50457204099996
37.79379798900004,-122.44408596399995
37.74822000800003,-122.50316002499994
37.76483599900007,-122.43408702399995
37.764770998000074,-122.43397998699999
37.74886998200003,-122.41667496199995
37.791636003000065,-122.43187302799998
37.781695988000024,-122.450695011
37.75993199900006,-122.46906696899998
37.77757800100005,-122.45207802499999
37.759898011000075,-122.46982502899999
37.72826198400003,-122.42052996599995
37.73047598000005,-122.40452396799998
37.79967600800006,-122.43955202499995
37.720970985000065,-122.43719201599998
37.72318327600004,-122.40177303099995
37.74320011100008,-122.47399465899997
37.78306964500007,-122.38927889899998
37.790301387000056,-122.396374633
37.739839250000045,-122.46809229799999
37.73766969600007,-122.49792336499996
37.737513007000075,-122.49754197099998
37.74078999500006,-122.46776299699997
37.74282993800006,-122.479038834
37.74100398500008,-122.474027966
37.78251429000005,-122.46971174899994
37.78221574400004,-122.39975661599999
37.741018989000054,-122.47368296699995
37.74100398500008,-122.474027966
37.78220834100006,-122.39905067899997
37.74100398500008,-122.474027966
37.80301598700004,-122.43841895899999
37.74063199700004,-122.49298498199994
37.74063199700004,-122.49298498199994
37.75758870200008,-122.47999074399996
37.77768947800007,-122.39269255599999
37.776221013000054,-122.49137096199996
37.72751249500004,-122.44647746799996
37.776806874000044,-122.42474661199998
37.80500285200003,-122.40392106999997
37.78054406800004,-122.478396197
37.780522243000064,-122.47827946099994
37.74233398400003,-122.48710096899998
37.74230800000004,-122.486926961
37.74265395200007,-122.48654763999997
37.79370148400005,-122.40307997399998
37.763205639000034,-122.40835520099995
37.78008201100005,-122.47805597399997
37.72811002000003,-122.44724602599996
37.71202830200008,-122.45187805799998
37.77454689800004,-122.41409475399996
37.80545137200005,-122.41551444099997
37.77701599400007,-122.41340199599995
37.80544317500005,-122.41558353999994
37.78908802600006,-122.40375726999997
37.78002587100008,-122.40690072599995
37.741829980000034,-122.48602699599996
37.79636301900007,-122.42715703399995
37.74399900700007,-122.42574602499997
37.74319870700003,-122.47403812499999
37.74141700400003,-122.48921999799995
37.70907169700007,-122.45327068699999
37.78488174800003,-122.41340112099999
37.73120600200008,-122.391561019
37.574402546000044,-122.33888936899996
37.77453599900008,-122.50979497199995
37.756455982000034,-122.42298795999994
37.74013700300003,-122.48978502199998
37.739861993000034,-122.48976599499997
37.739759985000035,-122.48919401399996
37.76697698900006,-122.44937796299996
37.739861993000034,-122.48976599499997
37.80118500200007,-122.40487399599999
37.787604988000055,-122.42074271199999
37.778870993000055,-122.50463297699997
37.76452032700007,-122.42058364199994
37.76452032700007,-122.42058364199994
37.76400615700004,-122.39548240399995
37.71684101200003,-122.45072602399995
37.721610475000034,-122.43707237299998
37.740133986000046,-122.48375700899999
37.775634592000074,-122.49760888399999
37.78038724600003,-122.48113507399995
37.76343421800004,-122.47829851999995
37.76007101300007,-122.48729903399999
37.78011499300004,-122.47535197199994
37.79148788300006,-122.42922240499996
37.759643131000075,-122.42830741599994
37.76292211500004,-122.45968202399996
37.72582584200006,-122.43388120199995
37.831125876000044,-122.37193474799994
37.75265215300004,-122.39858214099996
37.757433982000066,-122.41814196199999
37.72043898600003,-122.43179197499995
37.825089329000036,-122.36693067299996
37.78110598600006,-122.40678096299996
37.75859399600006,-122.44726102899995
37.73844700200004,-122.46937902799999
37.77813598400007,-122.407057985
37.79427898500006,-122.41947099699996
37.79907606200004,-122.43554094099994
37.75637199500005,-122.48017399699995
37.75601023000007,-122.48008852699996
37.80831746500007,-122.41426441599998
37.80428299600004,-122.41021402299998
37.75568501500004,-122.48059501999995
37.75568899600006,-122.48050801599999
37.756111400000066,-122.47988858699995
37.744592932000046,-122.48755671299995
37.71566508400008,-122.43951514499997
37.744742021000036,-122.483069022
37.74476304800004,-122.48053470199994
37.78257399200004,-122.46716201399994
37.78257399200004,-122.46716201399994
37.79384400600003,-122.39430802099997
37.76339310600008,-122.47937403399999
37.76062899600004,-122.50458201499998
37.790239463000034,-122.42390559199998
37.76334489000004,-122.41128365699996
37.76334489000004,-122.41128365699996
37.78043400900003,-122.49369098899996
37.83118320400007,-122.37202420199998
37.77225433900003,-122.48960894599998
37.73933401700003,-122.46697995899996
37.79398398400008,-122.40973700899997
37.78974391500003,-122.40394152999994
37.790144988000065,-122.40335502799996
37.79023572500006,-122.40109307199998
37.742736679000075,-122.48449740899997
37.763573277000035,-122.45738082399998
37.74239765900006,-122.48526629099996
37.742888992000076,-122.48498998699995
37.76657703300003,-122.46363373899999
37.76661245100007,-122.46400189899998
37.76657703300003,-122.46363373899999
37.77434899800005,-122.43799902599994
37.790023303000055,-122.44607527099998
37.788882003000026,-122.44681402199996
37.790582021000034,-122.444166011
37.78944300400008,-122.44611103199998
37.78711799000007,-122.45372498499995
37.77559999700003,-122.49440495999994
37.79654179800008,-122.40356017099998
37.77174654000004,-122.41374212999995
37.78437215900004,-122.40988312499996
37.742617461000066,-122.48420813199999
37.79013286400004,-122.39267360999997
37.79013286400004,-122.39267360999997
37.74299799800008,-122.48250198699998
37.74077204100007,-122.48333359199995
37.796116780000034,-122.39455676099999
37.782955542000025,-122.46259717699996
37.73256457800005,-122.47701908699997
37.72525099500007,-122.45940598799996
37.759944501000064,-122.47595710499996
37.74090283800007,-122.48358466199994
37.75992340300007,-122.47678192999996
37.79515017600005,-122.42344764899997
37.74235498100006,-122.48661297499996
37.80095299100003,-122.43673796899998
37.74242400600008,-122.48661800399998
37.74242400600008,-122.48661800399998
37.759573002000025,-122.50027103499997
37.781069985000045,-122.45007500199995
37.74215700000008,-122.48507799699996
37.742826895000064,-122.48541001599995
37.74215700000008,-122.48507799699996
37.74244500200007,-122.48461196299996
37.72803299000003,-122.44493203399998
37.78110401600003,-122.42608700099998
37.726812763000055,-122.446500948
37.76010998900006,-122.49267702999998
37.795883686000025,-122.40837648799999
37.78388139100008,-122.41998647499997
37.76669091800005,-122.42085690899995
37.76724600600005,-122.42139598499995
37.722226008000064,-122.48386102799998
37.767413979000025,-122.42097898499998
37.71126749100006,-122.40410098599995
37.768724433000045,-122.45350335399996
37.72058756000007,-122.484828274
37.76333768000006,-122.48405820699998
37.78971107600006,-122.41925931899999
37.753787199000044,-122.48837199699994
37.74639799200003,-122.47897697699995
37.74178501100005,-122.48720498899996
37.74189401800004,-122.48776095999995
37.77885200800006,-122.42527797899999
37.72410718700007,-122.46018841899996
37.78050355000005,-122.47293917499996
37.73836498500003,-122.48158802399996
37.72539202000007,-122.46325797499998
37.767965006000054,-122.42729298899997
37.788332936000074,-122.40860312199999
37.73538313800003,-122.49444090699996
37.77985306000005,-122.47726172699998
37.79844101900005,-122.40453000299999
37.83122826400006,-122.37205647499997
37.75406141900004,-122.40342396699998
37.78611099900007,-122.40996510899998
37.75983402300005,-122.42143479399999
37.78173701700007,-122.48564997799997
37.74266970200006,-122.47895069999998
37.72078000400006,-122.48219998699994
37.73938300900005,-122.48973297099997
37.78640799900006,-122.45277208199997
37.80691526100003,-122.41910859499995
37.757591981000076,-122.41361598599997
37.77959099900005,-122.40483401499995
37.76774317200005,-122.45318501799994
37.79252000100007,-122.39202001199999
37.74279398300007,-122.47586997299999
37.780106989000046,-122.50378598599997
37.762380982000025,-122.46697501399996
37.77972908800007,-122.50491636199996
37.779474993000065,-122.50459902999995
37.74239336800008,-122.49922707299999
37.78103965100007,-122.504313105
37.74053698800003,-122.47958701199997
37.740046982000024,-122.48010995899995
37.825514465000026,-122.37244487399994
37.771096947000046,-122.44529318599996
37.79290861000004,-122.40942121199998
37.76094600000005,-122.47834397599996
37.78424484900006,-122.40469587199999
37.720258985000044,-122.47857003599995
37.732006012000056,-122.47335699499996
37.76220032800006,-122.50936442799997
37.755436977000045,-122.50335903099995
37.76353140500004,-122.479516865
37.75269301000003,-122.47063002699997
37.75151300600004,-122.40748001399999
37.75008833800007,-122.40706528599998
37.751267280000036,-122.40718139799998
37.748882010000045,-122.40855700399999
37.746485724000024,-122.43133160999997
37.74510269900003,-122.42908686999999
37.74074900800008,-122.49102797499995
37.742953413000066,-122.47486017199998
37.742538344000025,-122.48634731899995
37.774207009000065,-122.49460696399996
37.75390398600007,-122.489987026
37.791341002000024,-122.44554399599997
37.791341002000024,-122.44554399599997
37.791341002000024,-122.44554399599997
37.79611031300004,-122.39455029499999
37.79611031300004,-122.39455029499999
37.71847816700006,-122.39010199999996
37.78832253000007,-122.42015634799998
37.78283701600003,-122.45708000999997
37.78760401400007,-122.43211501399998
37.78622023500003,-122.43173268299995
37.78596598100006,-122.47135900099994
37.799687995000056,-122.455808978
37.780701014000044,-122.40673000099997
37.780701014000044,-122.40673000099997
37.73141829100007,-122.47283796699998
37.79483305400004,-122.40964842799997
37.77114383300005,-122.41080387099998
37.73104481900003,-122.40497793999998
37.74806498400005,-122.494049986
37.74713601800005,-122.44654596899994
37.76040000300003,-122.40916997299996
37.762789275000046,-122.40831489499999
37.739716687000055,-122.46715960999995
37.76373801200003,-122.46754196599994
37.79598780900005,-122.39444141199999
37.762303994000035,-122.42200903699995
37.77874112300003,-122.40819394999994
37.743006034000075,-122.48542150599997
37.75821946800005,-122.42675842099999
37.76287976500004,-122.42985069599996
37.784473312000046,-122.43976176799998
37.76322298600007,-122.47851102699997
37.784461788000044,-122.42444542499999
37.78082598800006,-122.46248398999995
37.74309799400004,-122.48569800599995
37.82672605700003,-122.36787265199996
37.78279284100006,-122.42759971199996
37.741443993000075,-122.48384803599998
37.826980036000066,-122.36818463799995
37.74110995500007,-122.46599695299994
37.75419205400004,-122.47896519799997
37.73547301900004,-122.49313904099995
37.75373831200005,-122.48944274399997
37.74333298100004,-122.48505603599995
37.80296900700006,-122.41500897399999
37.762400213000035,-122.39812484099997
37.76266299100007,-122.39719600499996
37.765131618000055,-122.39769709799998
37.76236099100004,-122.39805095899999
37.827445140000066,-122.37006138899994
37.79696639500003,-122.39982217999994
37.78668073600005,-122.46906512099997
37.73875878100006,-122.50662106799996
37.74319983100003,-122.47400335199995
37.77723348200004,-122.45084635499995
37.73157698500006,-122.48031497999995
37.74315119100004,-122.47175306899999
37.731401007000045,-122.48295201099995
37.75414136300003,-122.47657589399995
37.74399599000003,-122.48790797899994
37.76393599200003,-122.47429400799996
37.796097677000034,-122.43026888399999
37.790051110000036,-122.40246691899995
37.79630122300006,-122.40509762499994
37.742553282000074,-122.48552473299998
37.780687202000024,-122.47720329299995
37.78576289700004,-122.39911226699996
37.78318283200008,-122.39960164499996
37.782656624000026,-122.40027276399996
37.77991500100006,-122.48184501299994
37.746970015000045,-122.40917097899995
37.763193278000074,-122.484047611
37.71461004300005,-122.44264989299995
37.83131454200003,-122.37226916799995
37.78124852900004,-122.46242630199998
37.72088400600006,-122.48482717399997
37.73331899600004,-122.43489797299998
37.75339000800005,-122.49059303799999
37.75372913100006,-122.48968822199998
37.73846799900008,-122.48925696199996
37.77970071800007,-122.41018379999997
37.73714998600008,-122.46972402699998
37.73731301400005,-122.46937399799998
37.757870009000044,-122.47428596099996
37.71397260300006,-122.467039307
37.714448220000065,-122.47320670999994
37.742544284000076,-122.48583879699999
37.71426801900003,-122.47361297799995
37.76707540800004,-122.42884102999994
38.24844402600007,-122.03638223699994
37.76174898600004,-122.43540097099998
37.77192901700005,-122.42288896899998
37.740732998000055,-122.41887303199996
38.24844402600007,-122.03638223699994
37.77004000000005,-122.51089999999999
37.752160005000064,-122.44235401199995
37.78555820300005,-122.41623532099999
37.77175899000008,-122.41654998699994
37.74290433800007,-122.47714398799997
37.73965399600007,-122.48372297799995
37.82013423300003,-122.37171774099994
37.82013423300003,-122.37171774099994
37.77542900700007,-122.480920992
37.72756325900008,-122.40351495199997
37.72756325900008,-122.40351495199997
37.76070341700006,-122.43603219599999
37.763433847000044,-122.42060267999994
37.76609920100003,-122.41982188099996
37.76345108700008,-122.42024498799998
37.72782801100004,-122.41764701099999
37.79780500000004,-122.40474701
37.74189699300007,-122.48938403199998
37.76339107700005,-122.48362599799998
37.75515699700003,-122.48868296999996
37.78135544500003,-122.49757005499998
37.731224962000056,-122.48273286499995
37.743559480000044,-122.47900691399997
37.79493086000008,-122.42239419099997
37.79421227600005,-122.40369597399996
37.797878292000064,-122.43063011399994
37.79776099500003,-122.43191300999996
37.78055001400003,-122.43285999699998
37.756168986000034,-122.48009403399999
37.75596476900006,-122.48111579099998
37.755699012000036,-122.47953403899999
37.75586022600004,-122.48019763899998
37.75562998700008,-122.48115702599995
37.75568899600006,-122.48050801599999
