lat,lon
37.82018516800008,-122.37160668999996
37.756826001000036,-122.47080302899997
37.73678399100004,-122.50020900899995
37.785601634000045,-122.39984734199999
37.71778370800007,-122.47071176699995
37.715025995000076,-122.46918297499997
37.75362491200008,-122.48877704999995
37.75362491200008,-122.48877704999995
37.75343501800006,-122.48974302899995
37.793720688000064,-122.39647778099999
37.792580015000055,-122.40351797199997
37.78631102300005,-122.47104422399997
37.78596598100006,-122.47135900099994
37.80566308200008,-122.41523690999998
37.78577998600008,-122.47087896899995
37.782640953000055,-122.46900479099997
37.784422998000025,-122.46864804199998
37.77891829200007,-122.46957625999994
37.76265599200008,-122.48376002699996
37.76271101900005,-122.48384401299995
37.729933592000066,-122.40529326199999
37.73012301800003,-122.40514800099999
37.79689501900003,-122.40154998499997
37.78150198900005,-122.47490697699999
37.74169398400005,-122.47100503299998
37.74290198400007,-122.48468798699997
37.74273825300003,-122.48443611599998
37.742572461000066,-122.48431961999995
37.743510007000054,-122.48572600199998
37.74276599800004,-122.48374290399994
37.74476498700005,-122.48490499399998
37.79752830800004,-122.40249811999996
37.79264596200005,-122.39733034299996
37.800293003000036,-122.40967838599994
37.80057525600006,-122.41083275699998
37.75144701100004,-122.48588355199996
37.75655222600005,-122.41880818199996
37.786889158000065,-122.42001067099994
37.79769699900004,-122.43296401699996
37.77269600300008,-122.41625603399996
37.75477443300008,-122.41862678499996
37.77661493200003,-122.39448338899996
37.790163009000025,-122.39754301599999
37.79308792000006,-122.39328939299998
37.79075574600006,-122.40460353299994
37.79229599400003,-122.40070701699995
37.78765701100008,-122.41406761299999
37.79394568500004,-122.39538090799999
37.72978759200004,-122.45129916699995
37.743220274000066,-122.50466600199996
38.24839100000003,-122.03677309499994
37.79591658900006,-122.39973293699995
37.781286410000064,-122.41892847999998
37.78923500700006,-122.40404200899997
37.783520174000046,-122.41750681499997
37.71012798800007,-122.40487097899995
37.83143103700007,-122.372201701
37.74386401600003,-122.49643296099998
37.742391987000076,-122.49627596799996
37.74395356600007,-122.49628734699996
37.74174690600006,-122.49488370899996
37.760554984000066,-122.49970701599995
37.761019006000026,-122.49805301499998
37.76300199700006,-122.49932899299995
37.73516402000007,-122.49589400499997
37.75144599300006,-122.48035001699998
37.729247989000044,-122.42362598999995
37.74064907500008,-122.48954556899997
37.74074900800008,-122.49102797499995
37.74064907500008,-122.48954556899997
