lat,lon
37.76203900000007,-122.39421799899998
37.75269099900004,-122.42941604099997
37.75308493700004,-122.42972048099995
37.77290914900004,-122.45350537099995
37.773868159000074,-122.44725678399999
37.77654199800003,-122.44185998199998
37.77654199800003,-122.44185998199998
37.77647498400006,-122.47525197599998
37.75581294400007,-122.48129709999995
37.77733299800008,-122.46651602099996
37.757303282000066,-122.415870429
37.792167781000046,-122.39991501099996
37.78122051400004,-122.40849380899999
37.801209981000056,-122.44590902799996
37.78913317400003,-122.38842120699996
37.78697877800005,-122.40495333999996
37.78538131100004,-122.40836175899994
37.79749000800007,-122.43586700499998
37.75301198400007,-122.40938203499996
37.772864018000064,-122.43090701399996
37.73523698500003,-122.38925700199997
37.79203926400004,-122.44447638499997
37.73474999600006,-122.43272303699996
37.77851798900008,-122.441342986
37.787562767000054,-122.40244642199997
37.76891601600005,-122.43002498599998
37.77062299100004,-122.44435401699997
37.77320972700005,-122.43070275399998
37.79288343700006,-122.39261967799996
37.79012430500006,-122.40085235199996
37.79575801400006,-122.43317297799996
37.796507020000035,-122.43842901799997
37.79672784500008,-122.43888153799998
37.77796608600005,-122.40587941799998
37.776275998000074,-122.44461301799998
37.731558000000064,-122.37534295899997
37.77205198000007,-122.42520002799995
37.75167599200006,-122.42544402499999
37.77322498500007,-122.42590997499997
37.79180301300005,-122.43086401499994
37.79757764200008,-122.43215424999994
37.77336999200003,-122.43206597999995
37.76721599900003,-122.43305998999995
37.78582399100003,-122.42961100399998
37.74287298200005,-122.48455597199995
37.76410056000003,-122.46664045999995
37.74294699400008,-122.48365902499995
37.74287801100007,-122.48445597599999
37.78644252400005,-122.39003431699996
37.78777101600008,-122.43570389099995
37.78070399000006,-122.40945202399996
37.79030701000005,-122.43384302699997
37.79663300000004,-122.41806602199995
37.80238038400006,-122.44945740299994
37.780841757000076,-122.46528357699998
37.79667101200005,-122.40467299799997
37.78721199300003,-122.44472801799998
37.73263700200005,-122.39075199799998
37.71646500000003,-122.46045598899997
37.71646500000003,-122.46045598899997
37.73256001400006,-122.38954500399996
37.78168475500007,-122.40874174299995
37.77068758100006,-122.43698190099997
37.79553000000004,-122.39342999999997
37.80750950400005,-122.42079173399998
37.77199578600005,-122.43081475299999
37.76988500600004,-122.45165700199999
37.803159909000044,-122.41852060599996
37.80739599300006,-122.41833499699999
37.76571444000007,-122.38674079099997
37.78793421600005,-122.39341425999999
37.78859206900006,-122.40233680999995
37.781871866000074,-122.38846243799998
37.796206453000025,-122.39688498399994
37.77720898800004,-122.43766903099998
37.74871102000003,-122.43284901699997
37.781871866000074,-122.38846243799998
37.765475999000046,-122.44206902699995
37.79509171400008,-122.421650909
37.80058795700006,-122.40925838199996
37.772165219000044,-122.43716165699999
37.77194599100005,-122.44080302399999
37.77006307000005,-122.44700017299999
37.77995064700008,-122.47064402799998
37.78242998500008,-122.40676964599999
37.79270408100007,-122.40366713699996
37.78919498300007,-122.41112697999995
37.78148099200007,-122.40244399899996
37.771532028000024,-122.41347784899995
37.78242998500008,-122.40676964599999
37.76724399400007,-122.43381796499995
37.71309199600006,-122.43597798199994
37.73550906500003,-122.48261587799999
37.734456616000045,-122.47724283199994
37.75674000300006,-122.42759398299995
37.75661590100003,-122.42702258399999
37.75757199000003,-122.41396098499996
37.789669986000035,-122.44434303699995
37.778151868000066,-122.44357040399996
37.77844498300004,-122.44299002999998
37.80123198300004,-122.44573803699996
37.757369133000054,-122.41459550199994
37.76197601000007,-122.42044799099995
37.75976934500005,-122.41578878499996
37.791233626000064,-122.41243592199999
37.752499011000054,-122.42831901799997
37.752499011000054,-122.42831901799997
37.831955426000036,-122.37282023899996
37.78509398600005,-122.41276758299995
37.777330661000065,-122.43394328
37.77541234600005,-122.43388181799997
37.78554701100006,-122.41271501499995
37.77326827300004,-122.39641078299996
37.78202099600003,-122.44115296899997
37.794124003000036,-122.43290500799998
37.79210601800003,-122.43478900899999
37.770901983000044,-122.44897797799996
37.785103684000035,-122.41169973899997
37.79520553700007,-122.42167342899995
37.78339898100006,-122.45948704099999
37.726681995000035,-122.44121700599999
37.76106588500005,-122.43308548199997
37.76564457100005,-122.39784992199998
37.76494601700006,-122.39888560499998
37.80288799600004,-122.43971396399996
37.79793600900007,-122.43367999899999
37.79634998500006,-122.43171896899997
37.79689501900003,-122.43134304099999
37.73118399900005,-122.41103896999999
37.776958679000074,-122.43680938299997
37.784379999000066,-122.42697003399996
37.785686989000055,-122.41490101599999
37.74765402000003,-122.41549696899995
37.75311198000003,-122.40771898199995
37.78306233200004,-122.38836611599999
37.77958999300006,-122.40870603499997
37.782249990000025,-122.48526298599995
37.78893587700003,-122.45568736099995
37.806073999000034,-122.41915801699997
37.75280599800004,-122.43974698799997
37.77097253800008,-122.41881242199997
37.78904447800005,-122.45381771599995
37.78869042300005,-122.42029704899994
37.75701601900005,-122.39406301799994
37.78388098200003,-122.44154599599995
37.75204546000003,-122.41790927999995
37.750683751000054,-122.41903949699997
37.789644735000024,-122.42730063399995
37.77630898100006,-122.42202797999994
37.78872085300003,-122.39901169699999
37.725014729000065,-122.43465424799996
37.800648016000025,-122.42127503399996
37.78292956100006,-122.40634849799994
37.775519992000056,-122.42412001899999
37.794556173000046,-122.40346450099997
37.780076018000045,-122.40713903799997
37.79242357500004,-122.42849494399997
37.71883401900004,-122.42911697499994
37.74175270300003,-122.50669831199997
37.73944499300006,-122.38667696799996
37.779441005000024,-122.41022902699996
37.770349992000035,-122.43838802999994
37.766946896000036,-122.41105128999999
37.77768280500004,-122.49690307399999
37.786390985000025,-122.47522004099994
37.742902248000064,-122.47720450399999
37.76964921900003,-122.40391262799994
37.75540099400007,-122.44007203799998
37.76357301400003,-122.40395500399995
37.77680799700005,-122.40974103199994
37.776435003000074,-122.40982803599996
37.76362179800003,-122.40198310399995
37.77797400400004,-122.48333699199998
37.79101836900003,-122.43926523599998
37.76370538100008,-122.43397770599995
37.743793132000064,-122.49963911099996
37.780131003000065,-122.49581999299994
37.80485776300003,-122.42011436399997
37.79217629200008,-122.44461100499996
37.79484698400006,-122.44033698999999
37.78028105100003,-122.38936933499997
37.785199584000054,-122.42471249699997
37.792297709000024,-122.39209361399998
37.77650928000003,-122.39564406199997
37.78490851200007,-122.42465328199995
37.78490851200007,-122.42465328199995
37.784241991000044,-122.42536699499999
37.764137996000045,-122.42210903299997
37.76760802000007,-122.44889902099999
37.75193298100004,-122.42944696999996
37.803307962000076,-122.40203664599994
37.77467712500004,-122.44107269199998
37.77505633200008,-122.44125924499997
37.761871588000076,-122.41729655099999
37.772464815000035,-122.42709662699997
37.770848003000026,-122.43125695799995
37.777688573000034,-122.43857784299996
37.79624682000008,-122.40424415999996
37.77616200400007,-122.43834301899994
37.77940181900004,-122.44142202399996
37.77939377900003,-122.44150509299999
37.794124003000036,-122.40455699299997
37.77944807800003,-122.44193788599995
37.77837504100006,-122.44024279399997
37.78958998100006,-122.42294998999995
37.75172402000004,-122.49622601199997
37.75389599400006,-122.41871393299999
37.771656982000025,-122.41173097999996
37.577749476000065,-122.33392812099999
37.78821300100003,-122.433974036
37.74340558700004,-122.43329995599998
37.743172007000055,-122.43302595899996
37.74385628600004,-122.43332919599999
37.75142240900004,-122.430786996
37.74344655900006,-122.43330261399996
37.744075999000074,-122.43302609399996
37.74371971100004,-122.43332033599995
37.77202854800004,-122.39128483099995
37.764763999000024,-122.43184000399998
37.756807980000076,-122.41914301299994
37.76294311800007,-122.41033744899994
37.76003899400007,-122.40769702099999
37.75749802000007,-122.42146597399994
37.76343129900005,-122.420656168
37.76648501300008,-122.45063197899998
37.76648501300008,-122.45063197899998
