lat,lon
37.72678386000007,-122.39489095699997
37.713253036000026,-122.45329083599995
37.714283987000044,-122.44221202199998
37.71600339200006,-122.44437065399995
37.724439344000075,-122.45843891799996
37.736936669000045,-122.40919949499994
37.72236389900007,-122.44070333099995
37.72236389900007,-122.44070333099995
37.785369986000035,-122.41842996399998
37.78715458500005,-122.40207118799998
37.78055001400003,-122.43295999399999
37.76340935200005,-122.47933366999996
37.75606776300003,-122.41996896899997
37.763247000000035,-122.41856097399994
37.76641699400005,-122.42038001399999
37.71133387300006,-122.45395280599996
37.760288984000056,-122.50417700199995
37.79154017500008,-122.42112437499998
37.763070980000066,-122.48264196399998
37.79678798200007,-122.43683302
37.76957600700007,-122.444647971
37.71137605700005,-122.45272649499998
37.787351525000076,-122.39969365199994
37.717932001000065,-122.44422200199995
37.720309988000054,-122.42977595999997
37.78118822000005,-122.40523319199997
37.71052499700005,-122.44703396299997
37.76137800300006,-122.41747903799995
37.73368673600004,-122.49196546499996
37.78527523300005,-122.44022307499995
37.74264632400008,-122.48666966599995
37.78543100600007,-122.44300897299996
37.791327530000046,-122.43593922299999
37.78510056600004,-122.44486520199996
37.746317986000065,-122.48317798699998
37.78866399000003,-122.40874199299998
37.78055393100004,-122.47742551099998
37.79823499200006,-122.40615801999996
37.78533499100007,-122.45546800199998
37.71369901400004,-122.405458969
37.71369901400004,-122.405458969
37.77503300400008,-122.40317003899997
37.75818102000005,-122.41338498099998
37.76623014100005,-122.46434436699997
37.802028896000024,-122.45754868399996
37.78715901900006,-122.41120199799997
37.74312549200005,-122.42416064699995
37.71773301400003,-122.45297103299998
37.77136198100004,-122.413792006
37.716075405000026,-122.45055147099998
37.77945102100006,-122.42327897899997
37.78138148700003,-122.44569122899998
37.73068498200007,-122.40519896299998
37.75521635200005,-122.39297480399995
37.731460979000076,-122.41017999199994
37.780500662000065,-122.43143367299996
37.78813970200008,-122.39973576699998
37.760004812000034,-122.41913640099995
37.75194798500007,-122.41437697899994
37.779890152000064,-122.41506659199996
37.77782780700005,-122.42244096099995
37.72258898600006,-122.43605098799998
37.72258898600006,-122.43605098799998
37.78391199500004,-122.42239896299998
37.71604335300003,-122.46417096199997
37.76074998900003,-122.38985002199996
37.79921797900005,-122.43507701099998
37.790349581000044,-122.40427766399995
37.788698504000024,-122.42727563199998
37.71106298900003,-122.44663003899996
37.71138799700003,-122.44569797199995
37.73429900800005,-122.39970495999995
37.78750993700004,-122.39124517299996
37.786687492000055,-122.39208660599996
37.72692723200004,-122.46407267999996
37.709483000000034,-122.45167896299995
37.70946583500006,-122.45095884699998
37.71292800400005,-122.438928998
37.71125706300006,-122.45404615599995
37.71125706300006,-122.45404615599995
37.71125706300006,-122.45404615599995
37.76375094400004,-122.47816639999996
37.794076017000066,-122.43350297299997
37.73202128100007,-122.45767775899998
37.75106599900005,-122.42782096499997
37.71088383400007,-122.44735933199996
37.75106599900005,-122.42782096499997
37.710066004000055,-122.44858302299997
37.709901939000076,-122.44971799499996
37.71101898400008,-122.44137601099999
37.70916469500003,-122.43980732299997
37.78855979000008,-122.40577081699996
37.78855979000008,-122.40577081699996
37.83112444900007,-122.371545691
37.758058979000054,-122.50757997
37.765133012000035,-122.42245797199996
37.76412198700007,-122.39062903599995
37.781146009000054,-122.40788301599997
37.730706766000026,-122.42917830599998
37.730706766000026,-122.42917830599998
37.75445601800004,-122.41945096399996
37.775645600000075,-122.39675340699995
37.80451841800004,-122.40765262599996
37.75906200000003,-122.39542800999999
37.76626579900005,-122.40459426399997
37.73816883000006,-122.50011310399998
37.71379739400004,-122.39797585899998
37.72348240300005,-122.453749475
37.754849034000074,-122.420866779
37.74901747600006,-122.50732885399998
37.71677299300006,-122.446922987
37.74055702000004,-122.42340898299994
37.71680575400006,-122.44725985899998
37.720862633000024,-122.46262809999996
37.77109594900003,-122.43155065099995
37.711410682000064,-122.45385945599998
37.715095020000035,-122.46828301
37.715095020000035,-122.46828301
37.71516400300004,-122.46828401599998
37.78177127500004,-122.41405354899996
37.782099060000064,-122.41396299499996
37.798282165000046,-122.39849637999998
37.71273185900003,-122.44478140499996
37.75164371200003,-122.41836105699997
37.75329600400005,-122.41776100499999
37.76816600400008,-122.44802897899996
37.75274531600007,-122.411526176
37.730720983000026,-122.42426997199999
37.718669985000076,-122.47907001599998
37.722226008000064,-122.48386102799998
37.78664881200007,-122.40138864099998
37.79942271600004,-122.40249046099996
37.788814365000064,-122.40377506799996
37.772798289000036,-122.44054814299994
37.71472399500004,-122.46138797299994
37.71033900200007,-122.45236703299997
37.72781799400008,-122.437725022
37.72786340400006,-122.43818047999997
37.71024898100006,-122.44796401899998
37.71024898100006,-122.44796401899998
37.77648224100005,-122.39744536699999
37.77648224100005,-122.39744536699999
37.79110400400003,-122.43325796999994
37.76545600900005,-122.45621499699996
37.79913828600007,-122.41896871999995
37.82019557800004,-122.37161319599994
37.70977999200005,-122.39609584699997
37.71002002900008,-122.39682988399994
37.763198129000045,-122.43070632399997
37.765480987000046,-122.42954897799996
37.76076599900006,-122.40089502299998
37.73685161000003,-122.42422276099995
37.76101707500004,-122.40032116799995
37.76113982900006,-122.40050638899999
37.761061916000074,-122.39939939799996
37.79734966800004,-122.40388133099998
37.79257195900004,-122.39742792399994
37.78822820200003,-122.38811211399997
37.79808155600006,-122.42213234099995
37.78555225800005,-122.40679334299995
37.789386007000076,-122.41234797199996
37.78259868200007,-122.40776431899997
37.77252827900003,-122.43395821599995
37.715417011000056,-122.47411798799999
37.76796798100003,-122.39982700099995
37.71566100800004,-122.44011302599995
37.713145868000026,-122.39763599099996
37.75157599600004,-122.42127302199998
37.77238398700007,-122.43757003999997
37.712755566000055,-122.43159248599994
37.76429814100004,-122.42189054299996
37.75164799700008,-122.42127997899996
37.75157599600004,-122.42127302199998
37.76402199100005,-122.42209796899999
37.77744301000007,-122.45205002999995
37.791661471000054,-122.39511368699999
37.77569299500004,-122.446030985
37.763866793000034,-122.45635822699995
37.763698684000076,-122.45693232899998
37.763698684000076,-122.45693232899998
37.751042107000046,-122.42143365399994
37.78856164800004,-122.42073510099999
37.79161299500004,-122.43294096699998
37.77484499700006,-122.43574496499997
37.776064176000034,-122.43794674199995
37.79115898900005,-122.43288799299995
37.77885904300007,-122.42178188899999
37.721902482000075,-122.45841673499996
37.79984699900007,-122.40764999899994
