lat,lon
37.737406012000065,-122.50464202999996
37.73811456800007,-122.50454007599996
37.76921001200003,-122.45120597199997
37.781211633000055,-122.39919055099995
37.781211633000055,-122.39919055099995
37.73632198000007,-122.50575103899996
37.73784602000006,-122.50418001899999
37.775513458000034,-122.43424092299995
37.73632198000007,-122.50575103899996
37.73628698600004,-122.50506497999999
37.73591801400005,-122.50582697899995
37.73651990600007,-122.50631872199995
37.775590055000066,-122.43362013899997
37.780488888000036,-122.48052066699995
37.78653901000007,-122.40863101699995
37.78348828500003,-122.40307942199996
37.717129132000025,-122.44033327399995
37.77215131200006,-122.42090143099995
37.77233101300004,-122.42053197799999
37.77259701300005,-122.49741900799995
37.75878502000006,-122.50394901399994
37.78727629100007,-122.41164023299996
37.73714998600008,-122.46972402699998
37.72958467400008,-122.46870206899996
37.74336600600003,-122.50542196599997
37.78642199800004,-122.41032701099999
37.74375199200006,-122.50554903499994
37.801251741000044,-122.40976494499995
37.78045442900003,-122.47404910099999
37.788439019000066,-122.48702796299995
37.738103944000045,-122.50120839199997
37.73786500500006,-122.50085902499995
37.73813004600004,-122.50069295699996
37.72539202000007,-122.46325797499998
37.72978759200004,-122.45126355599996
37.76386101600008,-122.46553198499998
37.784163997000064,-122.48217500899995
37.775543534000064,-122.49957746999996
37.78720786500003,-122.41745816999997
37.769414589000064,-122.45091345099996
37.79485365100004,-122.40228029199994
37.769196271000055,-122.45256348799995
37.73429779000003,-122.43385661999997
37.78741015800006,-122.44376437499994
37.760120511000025,-122.41990470599995
37.792631983000035,-122.42071998399996
37.739047984000024,-122.49131203699994
37.736621240000034,-122.39143166499997
37.74433298400004,-122.50717504099998
37.72974173800003,-122.40292709399995
37.72966201300005,-122.40265899399998
37.805190536000055,-122.41649409899998
37.77849200500003,-122.44558699499999
37.78681253600007,-122.42333633799996
37.74477898500004,-122.50408697999995
37.74477898500004,-122.50408697999995
37.800606670000036,-122.43957511699995
37.79517038900008,-122.40194138499999
37.791069191000076,-122.39906282299995
37.72492498100007,-122.46392902999997
37.79384400600003,-122.39430802099997
37.76139300700004,-122.49112503699996
37.79481199000003,-122.40445498499997
37.792602017000036,-122.40043896399999
37.79534125600003,-122.40122125199997
37.777701603000025,-122.45519188499998
37.79479199900004,-122.44490596599996
37.763113979000025,-122.44917000799995
37.72504199200006,-122.45754998299998
37.763403993000054,-122.47514401699999
37.78854899000004,-122.40496301199994
37.78878536700006,-122.40403255899997
