lat,lon
37.71894768900006,-122.483039857
37.72078000400006,-122.48219998699994
37.78596598100006,-122.42867499699997
37.71759427400008,-122.48199603899997
37.71674700900007,-122.48245697599998
37.71674700900007,-122.48245697599998
37.72139800100007,-122.48132801699995
37.80554854300004,-122.41521630799997
37.805562860000066,-122.41521888299997
37.71616452000006,-122.48323478799995
37.71616452000006,-122.48323478799995
37.71608426200004,-122.48323687599998
37.71616452000006,-122.48323478799995
37.71617789600003,-122.48323443999999
37.719655990000035,-122.48224499799994
37.71967698700007,-122.48024499199994
37.71939722600007,-122.48007432399999
37.719655990000035,-122.48224499799994
37.709699002000036,-122.42442696499995
37.72295498200003,-122.43431501199996
37.72295498200003,-122.43431501199996
37.780759981000074,-122.40628802299995
37.72393592900005,-122.43571808899998
37.73290400800005,-122.38787599999995
37.71858866200006,-122.48327470099997
37.720788008000056,-122.46322201699996
37.720788008000056,-122.46322201699996
37.71742748400004,-122.48086246199995
37.71736999400008,-122.48026997
37.71930600400003,-122.48131301399997
37.720131037000044,-122.47649792099998
37.72023601800004,-122.48361996499995
37.71717800700003,-122.47869299799999
37.72153999100004,-122.43637201499996
37.72153999100004,-122.43637201499996
37.76375094400004,-122.47816639999996
37.721311687000025,-122.48434253199997
37.74467118500007,-122.47937674199994
37.74468674800005,-122.48215863799999
37.72224599900005,-122.47381196499998
37.776941183000076,-122.41284144599996
37.57417295600004,-122.33944716999997
37.798399989000075,-122.437959966
37.78570100500008,-122.44317767799998
37.76450897900003,-122.41086797899999
37.71748807900008,-122.48314685699995
37.721129774000076,-122.48307443899995
37.77830001800004,-122.43083995899997
37.77830001800004,-122.43083995899997
37.71986039800004,-122.48336863699996
37.71986650300005,-122.48360684799997
37.72023601800004,-122.48361996499995
37.72742400300007,-122.47990200399994
37.72443649600007,-122.435091565
37.80024076900003,-122.44136288499999
37.79612842000006,-122.39456840199995
37.79612842000006,-122.39456840199995
37.74157893700004,-122.42984320399995
37.77675498200006,-122.41434403799997
37.76495187300003,-122.42008002399996
37.74177398900008,-122.42833100399997
37.741748005000034,-122.42876200099994
37.724457391000044,-122.48497076199999
37.779195808000054,-122.46839576899998
37.71592901900004,-122.48373303699998
37.72668899400003,-122.47359797499996
37.739630988000044,-122.42542197999995
37.75048798300003,-122.417405025
37.75048798300003,-122.417405025
37.765464276000046,-122.41404545799998
37.76545094800008,-122.41425009999995
37.74153099800003,-122.42280297099995
37.831279583000025,-122.37147028599998
37.77934826000006,-122.39204070699998
37.722946741000044,-122.43605008699996
37.75015503100008,-122.41175115299995
37.74186596900006,-122.42223209999997
37.77607001300004,-122.42476500699996
37.79942772000004,-122.40144915899998
37.770609999000044,-122.47711401499998
37.719112479000046,-122.48151037699995
37.719655990000035,-122.48224499799994
37.718978666000055,-122.48194763499998
37.714083397000024,-122.47327329699999
37.78556665700006,-122.40787882099994
37.772106499000074,-122.38944173299996
37.78143786600003,-122.45805835499999
37.77223933600004,-122.38718423499995
37.740678013000036,-122.46641602499994
37.721138550000035,-122.48337734199998
37.792602017000036,-122.40043896399999
37.78174970500004,-122.40452442099996
37.76981449500005,-122.44897746499998
37.797167011000056,-122.42228396299998
37.717767620000075,-122.47194771799997
37.78029384900003,-122.38935201799995
37.575375680000036,-122.33749195399997
37.78541753800005,-122.39700757899999
37.78541753800005,-122.39700757899999
37.719854972000064,-122.48315689399999
37.720517320000056,-122.48308717499998
37.78506601600003,-122.41327601599994
37.78467399400006,-122.41301600899999
37.79685794300008,-122.43030467199998
