lat,lon
37.752659986000026,-122.50725098099997
37.753550982000036,-122.50788599399999
37.752659986000026,-122.50725098099997
37.77393490700007,-122.40219114399997
37.76210490200003,-122.40813386199994
37.75248199600003,-122.41053898899997
37.782490006000046,-122.44056397199995
37.80686182200003,-122.41209155499996
37.72862500400004,-122.38351497899998
37.80170698500007,-122.42360201799994
37.795384013000046,-122.42027398299996
37.798710147000065,-122.39742994399995
37.753726965000055,-122.49034973299996
37.753726965000055,-122.49034973299996
37.745053995000035,-122.50571801399997
37.745053995000035,-122.50571801399997
37.77099699100006,-122.44237395999994
37.78918899000007,-122.393609976
37.79968900000006,-122.41047604099998
37.75887801700003,-122.41114801799995
37.76644338700004,-122.40265915299995
37.76808298100008,-122.44409401099995
37.78471583400005,-122.41459140699999
37.77455900700005,-122.47547300599996
37.78358265700007,-122.49303870299997
37.77576255200006,-122.43974053599999
37.77600601700004,-122.44000800099997
37.781739422000044,-122.41429074799998
37.786775772000055,-122.41353043299995
37.766628008000055,-122.42914103099997
37.79059400700004,-122.40692102499997
37.73866501500004,-122.38530200099996
37.73672336100003,-122.38360217399998
37.789013828000066,-122.40965962799999
37.78955100500008,-122.41132495999994
37.75358501300008,-122.44016901699996
37.77586700300003,-122.43952604099997
37.80047859700005,-122.43826194499997
37.716872419000026,-122.45187163599996
37.78851621700005,-122.40723075299996
37.75220598000004,-122.41529395899994
37.78156099700004,-122.41152595799997
37.754393992000075,-122.42051898599999
37.788602006000076,-122.41502003899996
37.79423069000006,-122.39453952699995
37.78717869400003,-122.41034074599997
37.78429601200003,-122.40508304099995
37.80912013100004,-122.41885512199997
37.762452574000065,-122.408167247
37.78927128000004,-122.40884080399996
37.74273598000008,-122.486215002
37.78726235200003,-122.40842711299996
37.79530288300003,-122.39384547299994
37.79118225700006,-122.40135939299995
37.792992785000024,-122.40257316499998
37.792156076000026,-122.40266276399996
37.78306689500005,-122.39353789799998
37.792479531000026,-122.395846243
37.78531024500006,-122.40331162399997
37.80665383300004,-122.41243155899997
37.78705955100003,-122.41988602499998
37.78705955100003,-122.41988602499998
37.796351997000045,-122.43922102399995
37.796102553000026,-122.39454253499997
37.799002984000026,-122.43895498199998
37.79562060600006,-122.39412759699997
37.77495933600005,-122.41620974499995
37.795626156000026,-122.39413247499999
37.796102553000026,-122.39454253499997
37.79599906400006,-122.39445062199997
37.57533409100006,-122.33778325699996
37.71993598800003,-122.40093198699998
37.76830932000007,-122.40686770099995
37.76407450800008,-122.38783391599998
37.759132994000026,-122.43945496299995
37.73183200400007,-122.40557396899999
37.76197803900004,-122.40823699699996
37.762841569000045,-122.41952449499996
37.73133271800003,-122.39110116399996
37.79423799700004,-122.40183002399999
37.79408301600006,-122.40259101699996
37.79303234200006,-122.40285546499996
37.79477775200007,-122.40166300899995
37.79773758300007,-122.39973566399999
37.78999566700003,-122.40295873099996
37.78706851900006,-122.41007563
37.770869462000064,-122.40294153899998
37.71038759500004,-122.40738020699996
37.71305599600004,-122.40836598099997
37.76753008700007,-122.40144381199997
37.765817981000055,-122.41196701399997
37.765554561000044,-122.41235049199997
37.75509419000008,-122.42089121299995
37.767196160000026,-122.41266009999998
37.781104980000066,-122.41103301899994
37.79372361800006,-122.39557874999997
37.778481989000056,-122.41126000099996
37.791140781000024,-122.39748060399995
37.80041452200004,-122.40254723199996
37.786424228000044,-122.431493236
37.76122032400008,-122.48656480299996
37.786435941000036,-122.38951837299999
37.78279439000005,-122.39095642599995
37.78620841900005,-122.38959805099995
37.76158600000008,-122.42570696499996
37.786435941000036,-122.38951837299999
37.78630433400008,-122.38947436699999
37.78459262800004,-122.39158855
37.78459262800004,-122.39158855
37.804684175000034,-122.42041160399998
37.78940499200007,-122.40054398899997
37.76035398600004,-122.41950200999997
