lat,lon
37.77099123800008,-122.43864687099995
37.77044476400005,-122.46037901599999
37.723014945000045,-122.44630602799998
37.78868978100007,-122.48696830299997
37.723716411000055,-122.41326650899998
37.73916901900003,-122.46812199399994
38.24909665500007,-122.03585093499998
37.79830490300003,-122.40280175499998
37.73832626500007,-122.42247202199997
37.757248952000054,-122.40776755299999
37.75751815800004,-122.40779140299998
37.80498431500007,-122.43819959899997
37.82601165800003,-122.36740217199997
37.744692987000064,-122.45255998399995
37.78868699800006,-122.43695899999994
37.77010100800004,-122.42958602599998
37.71633801400003,-122.46276998099995
37.74054101100006,-122.48715302099998
37.75263191600004,-122.41087558099997
37.798940833000074,-122.39805030999997
37.79000582100008,-122.45451176799997
37.72692398100003,-122.42584602099998
37.756874993000054,-122.41645602599999
37.78795898800007,-122.41247696899995
37.78855498300004,-122.41224001299997
37.78855100200008,-122.41210497999998
37.77558739800003,-122.43957824099999
37.758800585000074,-122.43096357999997
37.77516799400007,-122.43938396799996
37.74007649200007,-122.46782920699997
37.774079017000076,-122.43901700799995
37.77486181000006,-122.43943156399996
37.73705300800003,-122.39412898299997
37.78840700100005,-122.40541395799994
37.76947260900005,-122.43491842999998
37.76934134000004,-122.43489410199999
37.73926580400007,-122.46766712399995
37.77854100700006,-122.41830156399999
37.75138602000004,-122.42875596599998
37.76415300000008,-122.43066502799996
37.74702120100005,-122.45962175699998
37.780540710000025,-122.41978971399999
37.78101827100005,-122.41869204499994
37.78027614000007,-122.41911958099996
37.78111101500008,-122.41892600499995
37.78107609800003,-122.41943970799997
37.756842737000056,-122.41677390799998
37.78788458500003,-122.41221267399999
37.76406759200006,-122.45618071099994
37.76288251500006,-122.45981413999999
37.79310899700005,-122.40485798699996
37.79991099500006,-122.43968303399998
37.73052199600005,-122.39963798899998
37.79726658300007,-122.405844135
37.727827389000026,-122.39088602499999
37.788249961000076,-122.43362900799997
37.77062212200008,-122.43527082999998
37.78548159500008,-122.44157321399996
37.76954497200006,-122.41693559599997
37.74081190100003,-122.46596686699996
37.77036202000005,-122.44940503599997
37.74078774700007,-122.46543456299997
37.74078774700007,-122.46543456299997
37.76998867000003,-122.42231277099995
37.73692099300007,-122.41727099899998
37.744560008000064,-122.45256199599999
37.720853488000046,-122.47667879499994
37.74429348600006,-122.48765117399995
37.791238994000025,-122.39645697299994
37.79643613600007,-122.39486605899998
37.75314679200005,-122.40540952899994
37.777900997000074,-122.41199601599999
37.79159099200007,-122.43222800199999
37.77010800700003,-122.44724996499997
37.763193139000066,-122.48404982699998
37.75380211500004,-122.48928167599996
37.769878740000024,-122.44732339799998
37.80061481800004,-122.43833645699999
37.78641191600008,-122.45274112699997
37.77978101600007,-122.43249697699997
37.78574552600003,-122.41283316099998
37.78096985900004,-122.40859823299996
37.786115719000065,-122.39921354799998
37.74947700000007,-122.44510101299994
37.80246600900006,-122.42216804199995
37.76392071300006,-122.46757415099995
37.79514001100006,-122.43516338199998
37.76387549400005,-122.46872772199998
37.79497899900008,-122.43561001599994
37.763915061000034,-122.46772683899997
37.73647298000003,-122.39310597199994
37.78947200500005,-122.41567399499996
37.77641097600008,-122.41146068799998
37.75185100600004,-122.42093497999997
37.776962033000075,-122.43812271699994
37.776962033000075,-122.43812271699994
37.77243780900005,-122.43733797799996
37.75157599600004,-122.42648103399995
37.74886304700004,-122.46838928799997
37.78216340700004,-122.41230463099998
37.78021001400003,-122.40667156299997
37.77919472600007,-122.40773320499994
37.77940504600008,-122.41841990599994
37.77255900100005,-122.43615701899995
37.775174993000064,-122.48202798999995
37.77903113000008,-122.43779877599997
37.772311966000075,-122.43585764599999
37.77867244600003,-122.43688684799997
37.75334626400007,-122.44261060399998
37.80417499500004,-122.44054796299997
37.80323636800006,-122.40265303499996
37.79451200200003,-122.43545696299998
37.74802701400006,-122.46115000999998
37.73467950700007,-122.47025770599998
37.75852269600006,-122.43036707899995
37.75890823800006,-122.43040804799995
37.78744528300007,-122.39733650899996
37.733811727000045,-122.37879313899998
37.77106888000003,-122.44657063099999
37.79175582400006,-122.39641887899995
37.79037270500004,-122.40051367299998
37.79243506100005,-122.39868803099995
37.79345833600007,-122.39877678399995
37.79052138700007,-122.40053845499995
37.787351525000076,-122.39969365199994
37.79243506100005,-122.39868803099995
37.79770641700003,-122.40213077399994
37.788709753000035,-122.41209507099995
37.78828205100007,-122.41171533999994
37.740618580000046,-122.46540805499995
37.77650928000003,-122.39564406199997
37.79280822700008,-122.40446799799997
37.77252098900004,-122.42944696999996
37.763742999000044,-122.46977699999997
37.719817007000074,-122.47133703999998
37.740363985000045,-122.46585200699997
37.746211997000046,-122.47105297699994
37.74088001700005,-122.46456001999996
37.80018989700005,-122.44176264799995
37.78000099900004,-122.48168701399999
37.79149300800003,-122.43347003199995
37.78006396200004,-122.48156922399994
37.744560008000064,-122.45256199599999
37.77471632700008,-122.41532211299995
37.76994401500008,-122.44611203799997
37.798605671000075,-122.43575478399998
37.79553419700005,-122.403942385
37.740468005000025,-122.46453403599998
37.78580528800006,-122.42128509699995
37.78582315500006,-122.42128927999994
37.79405874400004,-122.400490693
37.76656300700006,-122.41837103999995
37.796013997000045,-122.40364696899996
37.71085930800007,-122.45414918399996
37.70947499600004,-122.46830698199994
37.709253001000036,-122.46859096099996
37.75732526200005,-122.41569511299997
37.78291698000004,-122.43381100799996
37.752602989000025,-122.41653800099999
37.57832692200003,-122.33310346899998
37.76979571000004,-122.44693677199996
37.795538994000026,-122.41618101599994
37.78695120200007,-122.40483128199998
37.78695120200007,-122.40483128199998
37.75917498800004,-122.43463997799995
37.731036017000065,-122.46070903799995
37.75982898600006,-122.42162699
37.78051401400006,-122.50755599799999
37.780946017000076,-122.50781399299996
37.74245300700005,-122.48442596899997
37.83112961200004,-122.37149471699996
37.78975001100008,-122.40535055499998
37.78975001100008,-122.40535055499998
37.79117001100008,-122.40388803299999
37.74140343200003,-122.46666569699994
37.741078784000024,-122.46602245499997
37.742065009000044,-122.49245700499995
37.74112554000004,-122.46598420199996
37.74112554000004,-122.46598420199996
37.785686989000055,-122.41559000799998
37.79312299500003,-122.42018102799994
37.78028958300007,-122.38935778999996
37.73929121800006,-122.46763872399998
37.79206503200004,-122.39336341999996
37.744560008000064,-122.45256199599999
37.79237546000007,-122.39732687399999
37.760057639000024,-122.43486631599995
37.71429400300008,-122.46119300899994
37.71429500900007,-122.46102000699995
38.24837362300008,-122.03651451399998
37.713863006000054,-122.46086100199994
37.757063748000064,-122.41948179299999
37.78040002000006,-122.47113201899998
37.72243098700005,-122.40446101999999
37.78058231700004,-122.47121485199995
37.72243098700005,-122.40446101999999
37.76492949100003,-122.42273925499995
37.754102008000075,-122.40566801399996
37.75428665800007,-122.40551067899997
37.78828565500004,-122.40057155899996
37.761749992000034,-122.42472996999999
37.798054990000026,-122.43039404199999
37.798054990000026,-122.43039404199999
37.780534386000056,-122.41725913699997
37.75492662200003,-122.41325377699997
37.764664003000064,-122.42215999499996
37.754232724000076,-122.41306838899999
37.757639004000055,-122.44519899699998
37.73878102100008,-122.46857503499996
37.79657786200005,-122.39500607599996
37.776113198000075,-122.42275700399995
37.715294647000064,-122.44185961999995
37.71552501100007,-122.44210599099995
37.78726702000006,-122.45235999199997
37.77208896800005,-122.40872844599994
37.740363985000045,-122.46585200699997
37.74018983600007,-122.46657020799995
37.73962714500004,-122.46725108999999
37.73173654900006,-122.47352654099996
37.78005656100004,-122.40686253299998
37.78005656100004,-122.40686253299998
37.78005656100004,-122.40686253299998
37.76789482200007,-122.42740038699998
37.767375937000054,-122.42932801099994
37.766015921000076,-122.46617261499995
37.79133990400004,-122.39441514499998
37.74280098200006,-122.42399102199994
37.74547771400006,-122.41987478899995
37.74680199900007,-122.41097400999996
37.74669198700008,-122.41128698999995
37.74696004000003,-122.41057989299998
37.746604983000054,-122.41313897199996
37.74677098600006,-122.41081399999996
37.747048008000036,-122.41043002499998
37.75483346300007,-122.41214597099997
37.738766385000076,-122.46803607199996
37.740362979000054,-122.46674803199994
37.74320910900008,-122.47042812099994
37.738924171000065,-122.46805179699999
37.784529993000035,-122.49224997199997
37.74694044600005,-122.47044473199998
37.74669701600004,-122.47029500199994
37.74680906700007,-122.47055955399998
37.78207127200005,-122.41917818899998
37.79534644200004,-122.39813182999995
37.77637500700007,-122.40535050099999
37.77747671100008,-122.49200589899999
37.75479976400004,-122.46357777399999
37.76717260400005,-122.45877225299995
37.77587067500008,-122.495640907
37.73478367600006,-122.42993536699998
37.78139000700003,-122.49519403199997
37.74142012300007,-122.46682665299994
37.77983757800007,-122.41427920099994
37.728126993000046,-122.38594397099996
37.754102008000075,-122.40566801399996
37.73760399200006,-122.46995201399994
37.750883986000076,-122.41805504199999
37.801438920000066,-122.41111151399997
37.77179599600004,-122.42821801599996
37.77568175600004,-122.41219183499999
37.780289835000076,-122.40636822899995
37.78336700400007,-122.46069101699999
37.78748298000005,-122.44259499099996
37.76953099700006,-122.44937502899995
37.77637000100003,-122.42154996
37.79755580700004,-122.43119197799996
37.753916014000026,-122.44270403999997
37.75869701000005,-122.45167602899994
37.786572998000054,-122.47099497499994
37.73854800400005,-122.41814103999997
37.730375984000034,-122.46839096899998
37.738882868000076,-122.46809900399995
37.732357464000074,-122.38341632899994
37.73703498700007,-122.38924501599996
37.73355898600005,-122.38559881699996
37.73204111200005,-122.38268123799998
37.75084481600004,-122.41636689899997
37.727812001000075,-122.44683003199998
37.73123701500003,-122.45219796999999
37.76506901600004,-122.46124196
37.764005981000025,-122.46143499499999
37.716060490000075,-122.48335213899998
37.71584800800008,-122.48241196499998
37.77498505900007,-122.41472994099996
37.71592901900004,-122.48373303699998
37.71584800800008,-122.48241196499998
37.71628511600005,-122.482237355
37.764223995000066,-122.467759979
37.72582800500004,-122.42670198099995
37.77604000500003,-122.49559896199997
37.740362979000054,-122.46674803199994
37.72562202000006,-122.42676300099998
37.73878102100008,-122.46857503499996
37.758428998000056,-122.503151979
37.78025486900003,-122.478418552
37.72149898400005,-122.480578203
37.75113204000007,-122.43399543299995
37.78020986700005,-122.47954224699998
37.78107768500007,-122.46022153499996
37.75186098100005,-122.43394503499997
37.77088678400003,-122.40271387799999
37.73162400700005,-122.47259298499995
37.741435989000024,-122.42061998799994
37.78348099800007,-122.43331597299999
37.732506999000066,-122.43773901899999
37.79384400600003,-122.39430802099997
37.73926580400007,-122.46766712399995
37.78000800700005,-122.39431303899994
37.77439192500003,-122.39498650099995
37.73770298200003,-122.46983299099998
37.78694873300003,-122.42154818999995
37.798426979000055,-122.40464701399998
37.77421607300005,-122.45090268699994
37.744560008000064,-122.45256199599999
37.77393944700003,-122.39227881099998
37.80572123800005,-122.40559287199994
37.80138094500006,-122.40273323099996
37.80024044100003,-122.44020098799996
37.796123022000074,-122.396983966
37.749618989000055,-122.44244403299996
37.75163227400003,-122.42978736899994
37.766217002000076,-122.44862996199998
37.79020802000008,-122.43382299399997
37.745262353000044,-122.45255531799995
37.83114835500004,-122.37187574399996
37.72081162300003,-122.47919565899997
37.78614134400004,-122.45607133299995
37.73768299200003,-122.46892397399995
37.74066973300006,-122.46609874199999
37.73916901900003,-122.46812199399994
37.78645699300006,-122.44374498799999
37.74293798400004,-122.48621198499995
37.74316268200005,-122.47147690199995
37.77773190000005,-122.39428824699996
37.75691598100008,-122.48343799399998
37.717455992000055,-122.47907403999994
37.78671888800005,-122.480864382
37.75138602000004,-122.42875596599998
37.71711099300006,-122.47886499499998
37.73691077600006,-122.47039089599997
37.73125700500003,-122.47285198499998
37.759107319000066,-122.44747450199998
37.78738166100004,-122.43003891799998
37.77251101500008,-122.49630899299996
37.77589898000008,-122.49642298699996
37.77222139200006,-122.49592551599994
37.77233700600004,-122.41497796099998
37.769846949000055,-122.44875639199995
37.78597599700004,-122.43579098099997
37.774253961000056,-122.41689684399995
37.74477251300004,-122.45252598699994
37.80242932700003,-122.40296174799994
37.83118769200007,-122.37177248599994
37.80170698500007,-122.42360201799994
37.796267243000045,-122.42177115199996
37.80173699300008,-122.42330102399995
37.79680001000003,-122.42102801899995
37.79975520900007,-122.43777016999996
37.74549143200005,-122.42464276099997
37.741598011000065,-122.41898803199996
37.744560008000064,-122.45256199599999
37.74172000900006,-122.46688800999999
37.751269009000055,-122.43043100599999
37.73397999200006,-122.43362601999996
37.76652054400006,-122.41064700699997
37.73448198500006,-122.43464500799996
37.73448198500006,-122.43464500799996
37.75135299600004,-122.42982097099997
37.73117451100006,-122.47645049299996
37.736687956000026,-122.43131256799995
37.739082015000065,-122.42634901899999
37.74553800800004,-122.42587803999999
37.74273452600005,-122.42804852199998
37.745505614000024,-122.42469915599997
37.745165014000065,-122.42636301699997
37.73747251100008,-122.47643234599997
37.74648600200004,-122.46324095999995
37.73732761000008,-122.47643234599997
37.74632201000003,-122.49123098399997
37.77236534200006,-122.43543738199998
37.744560008000064,-122.452581023
37.722941965000075,-122.46599178499997
37.72194999200008,-122.46723502099996
37.74343688600004,-122.47143001599994
37.79332468100006,-122.39852672999996
37.78966287500003,-122.39761238299997
37.57417295600004,-122.33944716999997
37.793947983000066,-122.39673701199996
37.796102553000026,-122.39454253499997
37.760971020000056,-122.44356469099995
37.796265713000025,-122.39470148699996
37.74046498700005,-122.46663102099996
37.74783736000006,-122.46446248099994
37.79119285400003,-122.39229508199998
37.77024060700006,-122.40350834199995
37.77024060700006,-122.40350834199995
37.78735376700007,-122.42393888599997
37.73152814100007,-122.47274666199996
37.730800988000055,-122.39123404099996
37.716167161000044,-122.44023369099995
37.76074500200008,-122.503516005
37.77834333900006,-122.42158888999995
37.791658006000034,-122.42111996899996
37.794408893000025,-122.40797860999999
37.781871866000074,-122.38846243799998
38.11085283400007,-122.23019577299999
37.78176091800003,-122.38847473799996
37.775542459000064,-122.43287558399999
37.77539200000007,-122.43302201999995
37.789498894000076,-122.38871538399997
37.76659783200006,-122.43543433499997
37.75932697500008,-122.43547369899994
37.785634652000056,-122.43739930099997
37.78149201400004,-122.40559299599994
37.779680014000064,-122.39608003899997
37.80491045400004,-122.40512767899997
37.77751975900003,-122.43359401799995
37.734167754000055,-122.433833774
37.77042864900005,-122.44694549199994
37.78726723700004,-122.44733656299996
37.75746551300006,-122.45999546399997
37.773700993000034,-122.41522003099999
37.76234598700006,-122.44818396
37.78652999900004,-122.41700504099998
37.74556499800008,-122.45972801999994
37.739838021000025,-122.46845299499995
37.78222319200006,-122.39570052799996
37.79042551200007,-122.43700398699997
37.790560966000044,-122.43481507199999
37.748431681000056,-122.42706371899999
37.73868977500007,-122.46812363299995
37.78685400200004,-122.45145700999996
37.73446485100004,-122.43276783399995
37.76554715300006,-122.44998074799997
37.78493972100006,-122.41300367999997
37.72875400200007,-122.42948502399997
37.78898981100008,-122.41862839299995
37.78898981100008,-122.41862839299995
37.76571444000007,-122.38674079099997
37.80588781300003,-122.47029167899996
37.831112774000076,-122.37124081399998
37.798190987000055,-122.40569399799995
37.57814211500005,-122.33359404599997
37.74081190100003,-122.46596686699996
37.79088699600004,-122.42441799599999
37.75618600100006,-122.46922396199994
37.758372001000055,-122.42543296099996
37.764164986000026,-122.46016304099999
37.798924990000046,-122.43799500299997
37.798451999000065,-122.43707299299996
37.74627599300004,-122.49067702399998
37.74536098200008,-122.48637802999997
37.78196625600003,-122.45234593899994
37.78488500900005,-122.40899202499998
37.759449998000036,-122.43533299399996
37.76061298700006,-122.43641400799999
38.24824063900007,-122.03676436999996
37.798657020000064,-122.40374403199996
37.778991457000075,-122.44363584199999
37.76434599300006,-122.48288302799995
37.76399898200003,-122.446763982
37.749487980000026,-122.47102699399994
37.77945084400005,-122.39212168299997
37.78593832700005,-122.43388026699995
37.79694300500006,-122.41948097099998
37.74771050100003,-122.44036053899998
37.74802600900006,-122.44017396199996
37.747733622000055,-122.44020449499999
37.77927898200005,-122.40391602899996
38.24846749400007,-122.03633814499995
37.73077247200007,-122.44489012099996
37.73089599700006,-122.44560903999997
37.73089599700006,-122.44560903999997
37.73089599700006,-122.44560903999997
37.72956000500005,-122.446293003
37.73088401100006,-122.44550895999998
37.73089599700006,-122.44560903999997
37.73089599700006,-122.44560903999997
37.790216807000036,-122.40899286399997
37.808014996000054,-122.41507602999997
37.78699529000005,-122.398977807
37.80649469300005,-122.42230870399999
37.807689821000054,-122.41396237099997
37.80753892800004,-122.41572351299999
37.729996037000035,-122.44043262099996
37.73112985200004,-122.43785236299999
37.79822743600005,-122.43578902099995
37.74704000300005,-122.42666903999998
37.76347301000004,-122.43387069099998
37.76347301000004,-122.43387069099998
37.79046899100007,-122.40781202099998
37.738427011000056,-122.46805602799998
37.73252699000005,-122.43555201299995
37.75494799400008,-122.42280095899997
37.74425000300005,-122.452503993
37.794084817000055,-122.40834794899996
37.793318000000056,-122.44056196099996
37.74092438800005,-122.46198778599995
37.79142000100006,-122.43238700699999
37.817861392000054,-122.36847025999998
37.717639011000074,-122.42743003299995
37.757712010000034,-122.41206902199997
37.77942801300003,-122.39179596399998
37.75774940400004,-122.41235367499996
37.782021701000076,-122.42051900599995
37.77539401200005,-122.44742196199996
37.79604926400003,-122.42184278799999
37.75985585800004,-122.43955860499995
37.777032322000025,-122.42983069899998
37.77434763400004,-122.43082986899998
37.77188300100005,-122.43086602699998
37.807682818000046,-122.41407886299999
37.73152025700006,-122.47305664699996
37.764772003000076,-122.42030600199996
37.76065640500008,-122.43743071299997
37.760418988000026,-122.43687400699997
37.73347336100005,-122.43324788099994
37.763838605000046,-122.45645555799996
37.76386399200004,-122.45839202899998
37.80619100500007,-122.44225905999997
37.80619398600004,-122.42190602299996
37.753878040000075,-122.43216646999997
37.79002399500007,-122.404120966
37.77974598000003,-122.40381896599996
37.79041279200004,-122.40742032999998
37.77319200200003,-122.41787097499997
37.77386014100006,-122.41755951799996
37.79817501900004,-122.43600497099999
37.79817501900004,-122.43600497099999
37.57415115800006,-122.33947825899997
37.805468673000064,-122.42288595399998
37.781013994000034,-122.47126302799995
37.787080020000076,-122.46167396299995
37.72593998700006,-122.43136801899999
37.78410000200006,-122.40614502799997
37.78410000200006,-122.40614502799997
37.78877199100003,-122.41068600799997
37.77204699200007,-122.42978903599999
37.76234878500003,-122.44997079599995
37.71141000000006,-122.43880201199994
37.735962019000056,-122.439088003
37.760688978000076,-122.43712680399994
37.77110909500004,-122.41076218099994
37.79734152700007,-122.43548236499998
37.786731168000074,-122.45006078199998
37.74398544400003,-122.42114216299996
37.77985306000005,-122.47726172699998
37.74162600600005,-122.44737502299995
37.745262353000044,-122.45255531799995
37.74477251300004,-122.45252598699994
37.74478752500005,-122.45250112399998
37.76181298200004,-122.42190602299996
37.763143986000046,-122.42153202299994
37.744692987000064,-122.45255998399995
37.764008999000055,-122.42446099499995
37.75842199200008,-122.42341751099997
37.73572099800003,-122.43640998499995
37.78751998600006,-122.40526400599998
37.712095333000036,-122.45612406099997
37.73741301000007,-122.46925296399996
37.73722218800003,-122.41341716399995
37.75873900300007,-122.47967996799997
37.731955894000066,-122.43019012699995
37.71008639100006,-122.39740851799996
37.709934600000054,-122.39677609599994
37.71008278700003,-122.39739358899999
37.78824862000005,-122.44692549099994
37.71035424000007,-122.39677447899999
37.74419501800003,-122.48701203699994
37.748227636000024,-122.41900174699998
37.751300022000066,-122.43406992499996
37.74449387100003,-122.41913772799995
37.73957918000008,-122.46730705399995
37.77985306000005,-122.47726172699998
37.72439695700007,-122.39095808999997
37.790850196000065,-122.402736861
37.790850196000065,-122.402736861
37.79084738900008,-122.40275930899998
37.78773644000006,-122.42171686799998
37.78739142500007,-122.40032644999997
37.79079001800005,-122.41284996399997
37.76955899200004,-122.42376102199995
37.76867631400006,-122.42265632299996
37.761281746000066,-122.44899589799996
37.80430998600008,-122.41308700399998
37.800022013000046,-122.40714297699998
37.79983587300006,-122.40736129899994
37.800022013000046,-122.40714297699998
37.791395987000044,-122.41208402599995
37.76491020000003,-122.44877766499997
37.76357200800004,-122.44282197299998
37.792338534000066,-122.399845831
37.78320545100007,-122.46030038199996
37.74594298000005,-122.42720103899995
37.74366301800006,-122.42040398599994
37.74588501900007,-122.45250902299995
37.739349021000066,-122.46068196499999
37.718358403000025,-122.47536699999995
37.77308167700005,-122.45329504299997
37.71875698900004,-122.40140799499994
37.79744399100008,-122.40515202399996
37.78330132900004,-122.38955883499995
37.796583945000066,-122.39501196199996
37.78026398700007,-122.38939242299995
37.74284901000004,-122.48589003599994
37.778209996000044,-122.41177397899997
38.248869529000046,-122.03589713399998
37.794564585000046,-122.40340772499997
37.74981500000007,-122.42788701399996
37.74952800400007,-122.42690599599996
37.74920461700003,-122.42746358599999
37.74981500000007,-122.42788701399996
37.74275625100006,-122.48396819299995
37.76418799400005,-122.49893101999999
37.79793999100008,-122.41983099999999
37.74879299500003,-122.45581098899999
37.742698559000075,-122.48219280299998
37.78090281800007,-122.40250412899996
37.73916901900003,-122.46812199399994
37.72569450200007,-122.46318021499997
37.74088298500004,-122.46590092899999
37.71063576900008,-122.39912129599998
37.71063576900008,-122.39912129599998
37.710564162000026,-122.39879335499995
37.71063576900008,-122.39912129599998
37.71063576900008,-122.39912129599998
37.766524995000054,-122.43362903699995
37.75469273400006,-122.41322885299996
37.763816062000046,-122.47295111999995
37.80352598400003,-122.41630297299997
37.75270511000008,-122.44548769099998
37.75251799600005,-122.45798299199998
37.72564723000005,-122.43401694599999
37.75422847600004,-122.40538872099995
37.72444506700003,-122.44046643999997
37.74305499500008,-122.47179402199998
37.83119331100005,-122.37175773499996
37.74300467300003,-122.47835047599995
37.73514000600005,-122.40007896099996
37.75392176400004,-122.48216108199995
37.786572998000054,-122.48878799499994
37.750085987000034,-122.47811900599999
37.744560008000064,-122.45256199599999
37.74719301500005,-122.41852702699998
37.73020013200005,-122.44892723099997
37.75102698100005,-122.43452196099997
37.76056567400008,-122.43491147599997
37.73224301100004,-122.47388396499997
37.78094557700007,-122.46972323899996
37.76492899600004,-122.41790902899999
37.76137726600007,-122.42158363499999
37.80558898000004,-122.41268198999995
37.744802537000055,-122.45247625999997
37.79702699200004,-122.40025598699998
37.74318998600006,-122.47812696799997
37.74600737500003,-122.49532700499998
37.74832768300007,-122.481671689
37.743561011000054,-122.47862099799994
37.744684018000044,-122.45804200099997
37.741272070000036,-122.46673389499995
37.739968988000044,-122.49670201999999
37.74507201600005,-122.45785600599999
37.73933401700003,-122.46697995899996
37.74083559500008,-122.46594488699998
37.74284884400004,-122.47896315399998
37.76499798000003,-122.45498503699997
37.75399304700005,-122.41726180699999
37.77436400200003,-122.43732998299998
37.78061808900003,-122.40392213499996
37.75526700900008,-122.41829199799997
37.75505358700008,-122.41865183399995
37.78662898300007,-122.45103173999996
37.74351901700004,-122.47064796399997
37.78677109600005,-122.42150478199994
37.57465639600008,-122.33852552899998
37.74588501900007,-122.45250902299995
37.76467498300008,-122.40675003399997
37.74441600700004,-122.45222797699995
37.74441600700004,-122.45222797699995
37.74441600700004,-122.45222797699995
37.72360600400003,-122.43422599599995
37.72426000200005,-122.43436496799995
37.72426000200005,-122.43436496799995
37.72285172200003,-122.43521206199995
37.723453998000025,-122.43502697099996
37.72435312700003,-122.43392835299994
