lat,lon
37.752897990000065,-122.41126997499998
37.79469502100005,-122.41272599499996
37.719523012000025,-122.43833497299994
37.923272291000046,-122.32222395199994
37.79982830300003,-122.43766653799997
37.71893699100008,-122.38899003799997
37.801817621000055,-122.41119578399997
37.73839166100004,-122.37842400199997
37.79945799500007,-122.44164297499998
37.79894401700005,-122.44126503499996
37.78292305700006,-122.46866267099995
37.80213898900007,-122.44639501099999
37.800992009000026,-122.44447899199997
37.78661558500005,-122.47761687799999
37.574347345000035,-122.33919846199996
37.73573901900005,-122.43677803399999
37.77514204500005,-122.41584322899996
37.73334659600005,-122.37998067799998
37.77535285400006,-122.46269674899997
37.75150801900003,-122.41802796799999
37.708820907000074,-122.42151880999995
37.80003400000004,-122.41618202199999
37.71875799500003,-122.39690196799995
37.75604972000008,-122.43473971099996
37.75606094300008,-122.43446430099999
37.75818198300004,-122.41919699199997
37.77932727100006,-122.41999097399997
37.77932727100006,-122.41999097399997
37.72307565700004,-122.39494768099996
37.747926764000056,-122.40856658399997
37.72174201100006,-122.39073408999997
37.78290203200004,-122.41400277599996
37.72169896300005,-122.39077366899994
37.72212701700005,-122.39293104099994
37.71741115700007,-122.38993042499999
37.74746098500003,-122.41280595899997
37.77717101700006,-122.42495502499997
37.73535399600007,-122.39113102799996
37.739497003000054,-122.38936697199995
37.756587997000054,-122.38784498599995
37.76039736200005,-122.41259386699994
37.75863401200007,-122.41569499699995
37.763411391000034,-122.41625011599996
37.773736265000025,-122.41791410099995
37.76515698400004,-122.45926098099994
37.754681994000066,-122.42120001599994
37.76278498900007,-122.41973402099995
37.71728211300007,-122.38634676099997
37.73057838500006,-122.38267481699995
37.72993999900007,-122.38491802599998
37.72092698000006,-122.39568499999996
37.72421000400004,-122.40063996199996
37.78975200100007,-122.43412275999998
37.710644581000054,-122.40477065699997
37.796847996000054,-122.43182298799996
37.78861173100006,-122.40178601299999
37.78797186700007,-122.41135592799998
37.789884982000046,-122.41620398199996
37.78683872400006,-122.41182662499995
37.79523699400005,-122.40710802499996
37.73239248600004,-122.45089481399998
37.78556665700006,-122.40787882099994
37.782120312000075,-122.42635483499998
37.71955816500008,-122.39557347499999
37.71955816500008,-122.39557347499999
37.78027465200006,-122.38937799299998
37.78685601300003,-122.40390496399999
37.73223975500008,-122.40546961099994
37.76293676700004,-122.41941521799998
37.71644299700006,-122.38993803199998
37.72093301500007,-122.39086599199999
37.73638628400005,-122.39000766199996
37.77806345500005,-122.39677074299999
37.73912665800003,-122.40032809699994
37.71922684900005,-122.39582648199996
37.73902331100004,-122.40060076299994
37.73882229700007,-122.40079190299997
37.73878810800005,-122.40065001699998
37.728971984000054,-122.40383282599998
37.730891057000065,-122.40491320599995
37.75427565200005,-122.40539392099998
37.72399444900003,-122.40736251199996
37.72610308000003,-122.40413188499997
37.79671899900006,-122.40692596999997
37.79716801700005,-122.40635298299998
37.77867777200004,-122.41062384699995
37.79600304300004,-122.44346154199997
37.71644299700006,-122.38993803199998
37.79382401500004,-122.39671203399996
37.77805471800008,-122.39387507899994
37.71417598600004,-122.43371604099997
37.789386007000076,-122.41234797199996
37.832023184000036,-122.37269210899996
37.72106527900007,-122.39395420599999
37.77493057100003,-122.39429603299999
37.75941198600003,-122.44090503199999
37.71592466900006,-122.43437252199999
37.75785701700005,-122.42924203299998
37.73510999900003,-122.43134899199998
37.71065198200006,-122.42288402399998
37.71071501400007,-122.42284999299994
37.71992006200003,-122.38943989499995
37.719159991000026,-122.48088696199994
37.71909249000004,-122.48067970799997
37.71909249000004,-122.48067970799997
37.71909752900007,-122.48055994799995
37.71909752900007,-122.48055994799995
37.71644299700006,-122.38993803199998
37.71559399400007,-122.38904099999996
37.71644299700006,-122.38993803199998
37.715416005000066,-122.38901904
37.78259868200007,-122.40776431899997
37.78785972700007,-122.40500371399997
37.71576097600007,-122.38954719999998
37.715620020000074,-122.38916798599996
37.79732266700006,-122.40543919799995
37.76677200900008,-122.40209396999995
37.79740306800005,-122.40545304899996
37.79745666900004,-122.40546228399995
37.75503211300003,-122.41864990699997
37.76830734500004,-122.42084707799995
37.75824899700007,-122.41931500999999
37.717789880000055,-122.38749591599998
37.72480499400007,-122.43507399299995
37.735260019000066,-122.42489981099999
37.73552201100006,-122.42436703399994
37.73674377800006,-122.43390330399995
37.75822598800005,-122.41865803599995
37.726838919000045,-122.40649245499998
37.80788172500007,-122.417840335
37.80788172500007,-122.417840335
37.71060039300005,-122.41405892199998
37.57406466800006,-122.33937124099998
37.794241225000064,-122.39911516599994
37.78464173200007,-122.43808168199996
37.710772011000074,-122.41485902199997
37.79051304500007,-122.42249833799997
37.786955732000024,-122.40494920399999
37.710846987000025,-122.41413298199996
37.787954144000025,-122.41151168399995
37.78671800500007,-122.41096898099994
37.782034329000055,-122.44278933199996
37.77776738100005,-122.44665318599999
37.778189000000054,-122.44730201699997
37.77813598400007,-122.44504200399996
37.71618261500004,-122.48344861499999
37.72318327600004,-122.40177303099995
37.72168661200004,-122.39581769199998
37.72168661200004,-122.39581769199998
37.736631303000024,-122.39408540999995
37.71540169100007,-122.44193270599999
38.18837951200004,-122.664183262
37.773770228000046,-122.41787165099998
37.72225601500003,-122.43728203799998
37.72225601500003,-122.43728203799998
37.71644299700006,-122.38993803199998
37.71644299700006,-122.38993803199998
37.72732798800007,-122.41032298799996
37.784402002000036,-122.41855502199996
37.72280901100004,-122.43333600599999
37.72133104300008,-122.39388608499996
37.72256798900003,-122.43283300799999
37.714965980000045,-122.44290302599995
37.71445694000005,-122.444693229
37.73421641700003,-122.39326866899995
37.71949598000003,-122.39756497699994
37.78281300200007,-122.47134198499998
37.73686701300005,-122.42661698799998
37.73788600100005,-122.42569397299997
37.732909792000044,-122.37973028699997
37.753944009000065,-122.39299298399999
37.77390490000005,-122.39560414399995
37.71267197900005,-122.45204701199998
37.72333598300003,-122.46222762899998
37.72417098600005,-122.45878899599995
37.72411901900006,-122.45861599299997
37.72429740100006,-122.45845948999994
37.721052290000046,-122.39136558099995
37.77524283100007,-122.41606087699995
37.72708499700008,-122.40371000099998
37.78034998000004,-122.47148799799999
37.78056771000007,-122.47183188399998
37.78038675800008,-122.47181540699995
37.780693504000055,-122.46866494599999
37.75363319500008,-122.40338383899996
37.76367202400007,-122.45702670699995
37.73233503900008,-122.39337529199997
37.79133899000004,-122.40502696599998
37.76876352200003,-122.42692951499998
37.785498423000035,-122.40729430399995
37.755647003000036,-122.41751097299999
37.75326599700003,-122.41818303399998
37.76200400600004,-122.41906497699995
37.716162663000034,-122.44066080299996
37.79857898500006,-122.43777698999997
37.79935200600005,-122.43736803599995
37.76263467700005,-122.41950956999995
37.76260000100007,-122.41971801099999
37.780100996000044,-122.47774802299995
37.80822576800006,-122.41513808099995
37.77340084900004,-122.41241486699994
37.79035998400008,-122.41688702399995
37.79035998400008,-122.41688702399995
37.77672922800008,-122.44618315099996
37.778384317000075,-122.44520488799998
37.77375103600008,-122.41287594599999
37.733515124000064,-122.38859223799994
37.782933290000074,-122.441293256
37.78213594600004,-122.44183205899998
37.75232982500006,-122.41522358099996
37.754681994000066,-122.42120001599994
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.78471980000006,-122.43195535099994
37.73062899100006,-122.37709301599995
37.77091206400007,-122.42240356399998
37.73062899100006,-122.37709301599995
37.72190733300005,-122.45508263899995
37.71962698900006,-122.38810499299996
37.92343010400003,-122.32334081599998
37.778078350000044,-122.40601975399994
37.77371362200006,-122.41794240099995
37.77612654300003,-122.40566302099995
37.72293792100004,-122.39497915799996
37.72293792100004,-122.39497915799996
37.74941799100003,-122.44131398499997
37.70892401100008,-122.41867697899994
37.72945165700003,-122.40431841599997
37.77148036900007,-122.39868152499997
37.718966059000024,-122.38944413499996
37.72092732800007,-122.39113870499995
37.72129699900006,-122.39131299899998
37.75283500000006,-122.41814196199999
37.722441004000075,-122.43616296999994
37.72326498700005,-122.43627595799995
37.71718500500003,-122.44083403699995
37.79392501700005,-122.40446797699997
37.791285619000064,-122.40067049899994
37.73688499200006,-122.39049802599999
37.75194798500007,-122.41811899599998
37.768706534000046,-122.42230055999994
