lat,lon
37.720952476000036,-122.47904491299994
37.720808083000065,-122.47894450999996
37.71589800600003,-122.47724301299996
37.718848095000055,-122.47867452799994
37.720030732000055,-122.47818557199997
37.757622592000075,-122.48324676199996
37.78282279500007,-122.40006083099996
37.78655799500007,-122.40409196499996
37.76296901400008,-122.47956102799998
37.76389252900003,-122.47124827199997
37.76350101400004,-122.47294100099998
37.76350101400004,-122.47294100099998
37.83098957900006,-122.37189971499998
37.793839019000075,-122.40500198799998
37.805399531000035,-122.42371722999997
37.774520995000046,-122.41023598399994
37.76083870300005,-122.43392969999996
37.74162198300007,-122.42160997499997
37.79214653400004,-122.41641988799995
37.792084748000036,-122.41691413699999
37.774520995000046,-122.41023598399994
37.797612435000076,-122.41712064899997
37.78635301500003,-122.42716399099999
37.78118397900005,-122.40592299099995
37.76499601000006,-122.41827900599998
37.79658501400007,-122.43008198299998
37.79381999200007,-122.42889099899998
37.72018400800005,-122.47476096399998
37.77248800600006,-122.48927003799997
37.75274502000008,-122.49011300599994
37.77230430800006,-122.48853887899998
37.80231199100007,-122.40588401599996
37.717916382000055,-122.48472738499999
37.77831200400004,-122.40411199699997
37.77340084900004,-122.41241486699994
37.77351757800005,-122.41256855999995
37.57779578800006,-122.33386113799997
37.71775501700006,-122.46429096099996
37.72095200000007,-122.47346201999994
37.80594846900004,-122.41045449899997
37.72844999000006,-122.47953001499997
37.726500988000055,-122.47624103999999
37.747290761000045,-122.42918072599997
37.76488800900006,-122.43168301099996
37.76942281500004,-122.45199773299998
37.756091998000045,-122.42068100799997
37.782218870000065,-122.40724331399997
37.782218870000065,-122.40724331399997
37.72196278300004,-122.48126389599997
37.79018126100004,-122.402268403
37.72539202000007,-122.46325797499998
37.72194475800006,-122.48070996599995
37.80519700000008,-122.41884302499994
37.779322053000044,-122.42998475799999
37.78386799000003,-122.47167801599994
37.78386799000003,-122.47167801599994
37.78538599500007,-122.47188898799999
37.720859003000044,-122.45156102899995
37.72090146100004,-122.45102646999999
37.78550551100005,-122.43825764799999
37.77116701800003,-122.43256797199996
37.773183998000036,-122.506294019
37.79797554500004,-122.40087314899995
37.773022981000054,-122.50605102699996
37.77695735300006,-122.45325799799997
37.723119980000035,-122.48354997599995
37.72202999700005,-122.43647402299996
37.78252500000008,-122.47917001299999
37.76181998100003,-122.48378198699999
37.76181998100003,-122.48378198699999
37.75629999500006,-122.42182002499999
37.75702988200004,-122.42039538999995
37.74095846300003,-122.47894469299996
37.74394301600006,-122.47435402199994
37.74096164800005,-122.47888680999995
37.73905789500003,-122.47979208799995
37.72847098700004,-122.476826013
37.72126799800003,-122.45480197599994
37.79448874000008,-122.39709911399996
37.74819599400007,-122.50044101999998
37.719732244000056,-122.47476548799995
37.79555198600008,-122.42729198299998
37.78631194500008,-122.39897797699996
37.795589998000025,-122.42699300099997
37.73914001800006,-122.42885101699994
37.76276801600005,-122.46130398599996
37.80758890200008,-122.42141794199995
37.78908289200007,-122.41187564299997
37.79169285000006,-122.41241765499996
37.750024017000044,-122.418181146
37.75262201600003,-122.41436398699994
37.718096366000054,-122.47559849099997
37.786909829000024,-122.43388345999995
37.76297935700006,-122.40619583899996
37.75463313700004,-122.50815758599998
37.716827014000046,-122.47471896999997
37.71481799800006,-122.468627003
37.71474901500005,-122.46862599699995
37.71474901500005,-122.46862599699995
37.71474901500005,-122.46862599699995
37.711219982000046,-122.45690700699998
37.76421200800007,-122.46801998599994
37.711219982000046,-122.45690700699998
37.711897675000046,-122.43919499599997
37.76407720200007,-122.45614947899998
37.72840598500005,-122.48066802599999
37.71943500200007,-122.48127495999995
37.76376198400004,-122.47748600399996
37.721138550000035,-122.48337734199998
37.72076270300005,-122.47799968299995
37.79415512400004,-122.44415941199998
37.80023608300007,-122.43618265299995
37.80023608300007,-122.43618265299995
37.75274502000008,-122.50619997399997
37.740468005000025,-122.46453403599998
37.728701992000026,-122.43173003299995
37.760180984000044,-122.46340298199999
37.74309799400004,-122.48569800599995
37.74346998300007,-122.48506601099996
37.795492541000044,-122.39683636499996
37.785396011000046,-122.40439103099999
37.820186325000066,-122.37160741299999
37.78673556800004,-122.42149609999996
37.79592835700004,-122.39964965999997
37.74333700400007,-122.48183202099995
37.74926900300005,-122.47636199099998
37.76794698500004,-122.45295896299996
37.770981988000074,-122.43765000399998
37.754205986000045,-122.40859698599996
37.77336098200004,-122.44537401099996
37.75461374100007,-122.40712345999998
37.72075100500007,-122.47773895099999
37.722001259000024,-122.48238680999998
37.72075100500007,-122.47773895099999
37.79582599100007,-122.40252102799997
37.78664298700005,-122.40791997999997
37.719655990000035,-122.48224499799994
37.719655990000035,-122.48224499799994
37.72075599000004,-122.47874002099996
37.78664298700005,-122.40791997999997
37.71909249000004,-122.48067970799997
37.72095632400004,-122.47919013599994
37.78556901400003,-122.41688903499994
37.760416012000064,-122.41835704199997
37.760520995000036,-122.41798304099996
37.78835901400004,-122.41765899699999
37.74128568100008,-122.46687609999998
37.753182011000035,-122.483175975
37.72696299000006,-122.47402565599998
37.82669135000003,-122.36784989999995
37.75325099400004,-122.48318100499995
37.77374727100005,-122.46218672499998
37.77364587100004,-122.46297658499998
37.762696324000046,-122.395829747
37.762460987000054,-122.39617500599996
37.75177263000006,-122.42758719399995
37.76173700000004,-122.42493800899996
37.77996198200003,-122.47416702199996
37.72149898400005,-122.480578203
37.72930943100005,-122.43783381799994
37.72916925200008,-122.43767267199996
37.72781174100004,-122.43237184499998
37.787803266000026,-122.41919983999998
37.71894399000007,-122.460919005
37.75114044600008,-122.48171057899998
37.754389005000064,-122.47897395999996
37.76567398000003,-122.45744202399999
37.79886763800005,-122.40103297199994
37.75583798400004,-122.47794600299994
37.78124739700007,-122.46244856799996
37.79082999900004,-122.40818501599995
37.779137211000034,-122.39564123099996
37.76510570700003,-122.41629810299997
37.75909786100004,-122.41475893499995
37.79445601100008,-122.42110203099998
37.79402798900003,-122.420243976
37.79402798900003,-122.420243976
37.79402798900003,-122.420243976
37.79339250100003,-122.41962563999999
37.74601699200008,-122.42150603899995
37.73805099900005,-122.50028201499998
37.761803204000046,-122.47180738899999
37.76011899900004,-122.40867896099996
37.76587637100005,-122.46925930499998
37.71979001700004,-122.47696004
37.72402550700008,-122.48476875699998
37.720669702000066,-122.47708724099999
37.71778967700004,-122.48484723399997
37.744247991000066,-122.48301403699998
37.75360995600005,-122.41852620499998
37.71734099300005,-122.46471198399996
