lat,lon
37.74283090700004,-122.47671035199994
37.75060823100006,-122.472098357
37.749546989000066,-122.41564700499998
37.749546989000066,-122.41564700499998
37.750902852000024,-122.414958491
37.77688800300007,-122.41363702499996
37.80208032200005,-122.44673014899996
37.79952317000004,-122.43802067699994
37.720446991000074,-122.40861098399995
37.780429352000056,-122.42576171699994
37.78139499400004,-122.42794996199996
37.76095501000003,-122.41786401799999
37.78939785600005,-122.45932752399995
37.74644899500004,-122.42665403599995
37.79138701900007,-122.41967702399995
37.76386198000006,-122.43424896299996
37.765232508000054,-122.41780811699999
37.765240118000065,-122.41768742799997
37.76664787300007,-122.42981425999994
37.78090281800007,-122.40250412899996
37.74452199600006,-122.420894998
37.75054405700007,-122.43183912899997
37.77213898400004,-122.42387702799999
37.750566983000056,-122.42978199499998
37.77288099200007,-122.42921303099996
37.78149599600005,-122.39910498399996
37.78704200800007,-122.40042697799998
37.751953816000025,-122.40418351399995
37.74942201500005,-122.42174299499999
37.787475948000065,-122.40666787999999
37.80091900300005,-122.42533296499994
37.73803514600007,-122.47539967699998
37.79927130200008,-122.43996056199995
37.726783494000074,-122.47510451399995
37.74678886400005,-122.41858836299997
37.781338951000066,-122.47188868499995
37.78286899300008,-122.46074097299999
37.769787988000076,-122.42229537799994
37.798502531000054,-122.43246058099999
37.791242012000055,-122.39713297299994
37.78288701400004,-122.40877803499995
37.75697280900005,-122.41039910199999
37.78323870100007,-122.40895590699995
37.749666012000034,-122.42158801399995
37.79790587800005,-122.42962254499997
37.72976402100005,-122.43536995799997
37.78820826400005,-122.40846070899994
37.79205166500003,-122.40970963999996
37.789120215000025,-122.40888115999996
37.784743019000075,-122.40562099099998
37.776676139000074,-122.39852027399996
37.776676139000074,-122.39852027399996
37.78800001700006,-122.38963997099995
37.78800001700006,-122.38963997099995
37.76330500300003,-122.41769998399997
37.732401182000046,-122.38391778699997
37.71865900500006,-122.45094596499996
37.79735771900005,-122.40382766599998
37.77655511900008,-122.42493972399996
37.73924500100003,-122.46722496199999
37.759156003000044,-122.50871102399998
37.71960304000004,-122.46487607699999
