lat,lon
37.787706986000046,-122.44890295999994
37.78887898600004,-122.40592097999996
37.74001437900006,-122.46809073299994
37.75112299600005,-122.40817101799996
37.73814102100005,-122.48857702199996
37.73861899900004,-122.48801602199995
37.76137800300006,-122.41747903799995
37.71069884000008,-122.44771380399999
37.78527523300005,-122.44022307499995
37.74264632400008,-122.48666966599995
37.78543100600007,-122.44300897299996
37.791327530000046,-122.43593922299999
37.78510056600004,-122.44486520199996
37.746317986000065,-122.48317798699998
37.72615864100004,-122.46447619399999
37.77854100700006,-122.41830156399999
37.76361323300006,-122.47827308499996
37.763674980000076,-122.468969991
37.75175800900007,-122.43043502899997
37.78900701900005,-122.41219299
37.78305631300003,-122.46038695599998
37.782880979000026,-122.46048297799996
37.82019847000004,-122.37161500299999
37.78286899300008,-122.46074097299999
37.78287699800006,-122.46056897699998
37.76129979700005,-122.49628405699997
37.76122732400006,-122.496279072
37.731369150000035,-122.38614697099996
37.73885499100004,-122.41316101599995
37.79099863700003,-122.43252551699999
37.78463887200007,-122.40398870299998
37.74051699700004,-122.46543400099995
37.75497402000008,-122.42236903999998
37.74051699700004,-122.46543400099995
37.79247688800007,-122.39724788999996
37.79313701700005,-122.39343788999997
37.762929996000025,-122.49694299999999
37.762840905000076,-122.49543392899994
37.73454012900004,-122.47264113799997
37.766407195000056,-122.39860529599997
37.77929398600003,-122.50697697599998
37.77712238700008,-122.45058389799999
37.78113026500006,-122.50532315799995
37.763914354000065,-122.46774592499997
37.79862233700004,-122.43575790999995
37.79398800700005,-122.40314296599996
37.74249054100005,-122.48957598199996
37.742553944000065,-122.48549621899997
37.732847047000064,-122.47372844599994
37.73362698900007,-122.46236102799998
37.719947010000055,-122.46397202899999
37.719792752000046,-122.46361940999998
37.76364210700007,-122.47361644199998
37.72003413400006,-122.47924066899998
37.73850098100007,-122.46796097699996
37.794470008000076,-122.42126598099998
37.72528796200004,-122.46249756699996
37.78155299300005,-122.40736501399999
37.77707299100007,-122.42340797699995
37.73941522600006,-122.46729947999995
37.78116000700004,-122.38904996899998
37.740068020000024,-122.46705900099994
37.74295198200008,-122.47383400899997
37.76310501100005,-122.48193000599997
37.75367333400004,-122.49260680399999
37.719655990000035,-122.48224499799994
37.71618919400004,-122.48435313199997
37.749804905000076,-122.49062433699999
37.73668801800005,-122.43638902999999
37.749916119000034,-122.49133858999994
37.749918749000074,-122.49128587199999
37.75014000800007,-122.491010959
37.77586700300003,-122.42549398099999
37.77479391800006,-122.42747025699998
37.77438199200003,-122.43095476899998
37.784130222000044,-122.48098650299994
37.77550488000003,-122.42574942999994
37.77493300700007,-122.42622697799999
37.774390992000065,-122.42547101499997
37.774390992000065,-122.42547101499997
37.73951900600008,-122.46692597999998
37.78706631800003,-122.41664491299997
37.78640980400007,-122.41522135399998
37.78680373700007,-122.41647971599997
37.78546840700005,-122.41633482199995
37.75679700000006,-122.50005302099999
37.775623006000046,-122.49390900299994
37.776115987000026,-122.42248898499997
37.77947273800004,-122.40224919799999
37.788165380000066,-122.40051299299995
37.77693495500006,-122.39666282599995
37.78170701000005,-122.40836296299995
37.772348872000066,-122.44416215399997
37.80452326300008,-122.43354881599998
37.78778598500003,-122.41389703099998
37.78521026900006,-122.43210204299999
37.72090901000007,-122.47803044199998
37.73190809700003,-122.47357169699995
37.73758898800003,-122.47403701899998
37.76427595900003,-122.47730210299994
37.78110699200005,-122.48515795999998
37.79140257300003,-122.42933056099997
37.784149273000025,-122.44146103599996
37.78449001200005,-122.44214798399997
37.78381401100006,-122.44180399099997
37.75060720600004,-122.41493179899999
37.75072544100004,-122.41840481899999
37.758058015000074,-122.42452696099997
37.758058015000074,-122.42452696099997
37.75223099100003,-122.41745760199996
37.73664099500007,-122.48647400299996
37.736874012000044,-122.48510004099995
37.73702601800005,-122.48618398899998
37.737041985000076,-122.48639303399995
37.737041985000076,-122.48639303399995
37.737041985000076,-122.48639303399995
37.71983134200008,-122.46631150099995
37.720003001000066,-122.46598200999995
37.719864993000044,-122.466110002
37.72142700300003,-122.46646497499995
37.76356999700005,-122.48067699499995
37.76504898300004,-122.45720003799994
37.763954356000056,-122.46667280999998
37.72765501400005,-122.45676542399997
37.762611648000075,-122.41839629799995
37.71592466900006,-122.43437252199999
37.78449018600003,-122.43976517899995
37.77976807300007,-122.43080150099996
37.79470764300004,-122.42362914699999
37.725782077000076,-122.43421282299994
37.803336064000064,-122.40192422599995
37.80666264400003,-122.41235227499999
37.784354015000076,-122.43825098599996
37.832023184000036,-122.37269210899996
37.73235504300004,-122.48555792799999
37.79443698400007,-122.40375098899995
37.78455518000004,-122.43836133099995
37.78455518000004,-122.43836133099995
37.735617984000044,-122.39270598699994
37.751768800000036,-122.49246408399995
37.75188901800004,-122.49219096399997
37.751797991000046,-122.49266898399998
37.751797991000046,-122.49266898399998
37.80546759900005,-122.44438921499994
37.80368582500006,-122.41485004599997
37.80449401000004,-122.41356896299999
37.763114372000075,-122.48575891099995
37.72994351800003,-122.40467127199997
37.72370998200006,-122.41440698599996
37.73239199900007,-122.49583600199998
37.76199058100008,-122.44226182199998
37.71336499500006,-122.46186196899998
37.76460201800006,-122.48182598599999
37.74152001700003,-122.49311096199995
37.74186300500003,-122.49313501799998
37.72367901100006,-122.45652998899999
37.783642014000066,-122.45599296099999
37.72367901100006,-122.45652998899999
37.782506015000024,-122.45532701799999
37.751714004000064,-122.42029200399998
37.788698183000065,-122.39882800699996
37.741938987000026,-122.47421396099998
37.78430240900008,-122.43161039799998
37.77664002200004,-122.45499241599998
37.724593979000076,-122.45857098299996
37.78285459700004,-122.46482063999997
37.79232224900005,-122.39367460199998
37.74879299500003,-122.45581098899999
37.80754047200003,-122.41416397899997
37.74110995500007,-122.46599695299994
37.762721999000064,-122.42597602399997
37.78258899600007,-122.46685003999994
37.76890089600005,-122.38666904499996
37.738882868000076,-122.46809900399995
37.73996460600006,-122.49381819299998
37.739914003000024,-122.49341396699998
37.74365300200003,-122.45399597199997
37.74323000900006,-122.45282803799995
37.73989376500003,-122.49381321499999
37.73183876600007,-122.47375506699996
37.79160973100005,-122.41945397299997
37.78642199800004,-122.41032701099999
37.79736398600005,-122.43067399699999
37.757960995000076,-122.41928801999995
37.75961579600005,-122.48364192899999
37.73469434000003,-122.38292368199996
37.79983659900006,-122.399510927
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.777850999000066,-122.44940101299994
37.77593952800004,-122.41498042399996
37.755385990000036,-122.48971000399996
37.776727992000076,-122.42655001699995
37.746134131000076,-122.49302859599999
37.76423152800004,-122.46031832999995
37.77576101400007,-122.44450899899999
37.76017302100007,-122.42336003199995
37.783798002000026,-122.45319499699997
37.77258900800007,-122.49472799799997
37.79597215500007,-122.40345180099996
37.73060200200007,-122.49105203099998
37.71178517000004,-122.46626470399997
37.75360940400003,-122.40338160999994
37.75437701900006,-122.40207402099998
37.774117913000055,-122.40236470199994
37.777954013000056,-122.39662796399995
37.78583816300005,-122.41325822199997
37.78582746100005,-122.41334737899996
37.736033761000044,-122.50624723399994
37.75443900300007,-122.39352498299996
37.73052064700005,-122.47080536499999
37.72941898000005,-122.46880897399996
37.79065992400007,-122.420553241
37.73454012900004,-122.47264113799997
37.73450574900005,-122.49438062899998
37.734108269000046,-122.49435117799999
37.74344198800003,-122.49043596099995
37.74316559600004,-122.456978317
37.75205200400006,-122.41754198599995
37.77630600500004,-122.50419301099998
37.79990399600007,-122.42736297799996
37.763451952000025,-122.48160076399995
37.75863994700006,-122.50788775399997
37.75824899700007,-122.50840600699996
37.76697799500005,-122.44662702199997
37.78644701800005,-122.43199900799999
37.78469589400004,-122.43629038099999
37.722226008000064,-122.48386102799998
37.732187828000065,-122.48897656699995
37.73846498100005,-122.47136402999996
37.79760736700007,-122.43077938299996
37.73846498100005,-122.47136402999996
37.73822002000003,-122.47078199099997
37.795344503000024,-122.39814992999999
37.79505121600005,-122.40052234999996
37.79066856900005,-122.44217780799994
37.78137721500008,-122.44190703099997
37.76433601900004,-122.40672103199995
37.743593255000064,-122.47900862299997
37.80014501800008,-122.44726002299996
37.728596003000064,-122.40371502999994
37.77553918700005,-122.50264452399995
37.77552003400007,-122.50163988299994
37.72222746700004,-122.48299312099999
37.72209821400003,-122.48249954699997
37.80187898200006,-122.42672997599999
37.801432017000025,-122.42495401899998
37.80170401000004,-122.42701496099994
37.74184498400007,-122.49355000599996
37.741517000000044,-122.46603699499997
37.741894982000076,-122.46774598099995
37.78639173000005,-122.45412425199999
37.71088000000003,-122.43769999999995
37.73202770200004,-122.47383586699999
37.75814900100005,-122.41258601799996
37.73934223500004,-122.46738464099997
37.57762687300004,-122.33433837099994
37.78301293900006,-122.46458869999998
37.73839398600006,-122.47017002799998
37.78028105100003,-122.38936933499997
