lat,lon
37.78778723900007,-122.42045555699997
37.77993101100003,-122.39486801499999
37.77304800100006,-122.49368503799997
37.78120636700004,-122.46336171399997
37.78645617700005,-122.40842101399994
37.774342397000055,-122.45733676499998
37.76841152000003,-122.41203864999994
37.76691393900006,-122.41163361799994
37.78306689500005,-122.39353789799998
37.82019181900006,-122.37161084699994
38.21127280500008,-122.64359027799998
37.805632142000036,-122.41410689299994
37.80405602800005,-122.40095914799997
37.777293980000024,-122.41717703799998
37.78474840100006,-122.41449482699994
37.797268571000075,-122.43465865099995
37.782144292000055,-122.41122237199994
37.75214500200008,-122.41697696199998
37.82012722200005,-122.37171335999994
37.78677399600008,-122.46712597199996
37.78124739700007,-122.46244856799996
37.78124739700007,-122.46244856799996
37.82011670500003,-122.371706787
37.782254013000056,-122.48517698699999
37.574445438000055,-122.33905856399997
37.72195900200006,-122.43615903099999
37.78073850900006,-122.47732093799999
37.77127455700003,-122.42023150999995
37.73720300200006,-122.46192399499995
37.76017530900003,-122.421518806
37.77558012500003,-122.49875401799994
37.78645401700004,-122.40146197499996
37.793791965000025,-122.39649210699997
37.74637301300004,-122.39870298799997
37.77051758300007,-122.40337418999997
37.786318391000066,-122.44013506099998
37.791069191000076,-122.39906282299995
37.79125536200007,-122.42237158999995
37.78464599900008,-122.43996500199995
37.75274502000008,-122.49011300599994
37.72559591100003,-122.47516281199995
37.77230430800006,-122.48853887899998
37.78960699600003,-122.41088097099998
37.784743019000075,-122.40562099099998
37.75209299200003,-122.41808597099998
37.77812797900003,-122.43019002599999
37.79063101300005,-122.39932601499999
37.78172396600007,-122.38855788499995
37.76981501700004,-122.510541967
37.761596980000036,-122.426977997
37.775642997000034,-122.49346400699994
37.77952214100003,-122.40840145899995
37.776727992000076,-122.42655001699995
37.78526001500006,-122.41419198999995
37.77630898100006,-122.42202797999994
37.78982761700007,-122.40317276999997
37.71619449900004,-122.441097292
37.716015017000075,-122.44099496999996
37.71619449900004,-122.441097292
37.77315194600004,-122.46986912699998
37.773133667000025,-122.47023819499998
37.773133667000025,-122.47023819499998
37.75501299500007,-122.41820801199998
37.754802649000055,-122.41874454099997
37.784544726000036,-122.39919070999997
37.78565236900005,-122.39897159899999
37.78565236900005,-122.39897159899999
37.78554184200004,-122.39883093099996
37.78528436000005,-122.39850281499997
37.772470534000036,-122.48474221299995
37.77378451100003,-122.48540792299997
37.78784551200005,-122.40374140899996
37.772656030000064,-122.48383907399995
37.77120100700006,-122.45072401199997
37.77001697900005,-122.44990803399998
37.761408463000066,-122.41927724499999
37.771245012000065,-122.45038102499996
37.79160946300004,-122.40427256499999
37.77120100700006,-122.45072401199997
37.803693999000075,-122.44126897399997
37.803693999000075,-122.44126897399997
37.786745876000055,-122.41999309199997
37.79908001300004,-122.40801402499994
37.799661392000075,-122.43807558699996
37.78559347400005,-122.40646879399998
37.77201153000004,-122.49501546099998
37.77215295800005,-122.49507968999995
37.782788305000054,-122.40320429099995
37.77699700900007,-122.50096296099997
37.77626099400004,-122.48848700099995
37.73108688700006,-122.46886764299995
37.774130021000076,-122.49075992099995
37.77414900600007,-122.48520498299996
37.76278498900007,-122.41973402099995
37.77106624600003,-122.47499845699997
37.77781298700006,-122.42468303199996
37.74541005900005,-122.50746991599999
37.75620100400005,-122.50586100999999
37.78285565400006,-122.46480216199996
37.773970011000074,-122.48994796699998
37.76339626500004,-122.464049236
37.77392701100007,-122.48937497999998
37.75620100400005,-122.50586100999999
37.80619100500007,-122.44225905999997
37.801412990000074,-122.43317297799996
37.801412990000074,-122.43317297799996
37.80654200300006,-122.44725499399999
37.77963198600003,-122.41442199
37.768197017000034,-122.45893500899996
37.77558012500003,-122.49875401799994
37.80527697000008,-122.41347006299998
37.758440044000054,-122.48750528599999
37.77554300000003,-122.49565403099996
37.77827499800003,-122.40796197299994
37.77859212300007,-122.40800932799999
37.78557581000007,-122.40660788599996
37.79980945800003,-122.43691879299996
37.79609996700003,-122.39453994799999
37.78121101100004,-122.45539197799997
37.774199004000025,-122.49268801099998
37.77788901100007,-122.49215564899998
37.78020458100008,-122.47965432899997
37.774177002000044,-122.49317097599999
37.76919474500005,-122.45176050799995
37.78914034200005,-122.40979891899997
37.78326392300005,-122.41832172999995
37.789409215000035,-122.40767401799997
37.79194198400006,-122.39739901499996
37.783250999000074,-122.403285961
37.78960699600003,-122.40349601099996
37.57427175400005,-122.33907589999995
37.57814211500005,-122.33359404599997
37.79020312700004,-122.40792270799994
37.76647600200005,-122.40095503699996
37.792499580000026,-122.39743155599996
37.79663260600006,-122.39505905099998
37.76109000100007,-122.43554203899998
37.767024011000046,-122.43027702999996
37.76645915700004,-122.430999972
