lat,lon
37.75961801300008,-122.39297898599995
37.78506635100007,-122.40854701099994
37.76843803300005,-122.42800456299994
37.77367965800005,-122.41798485099997
37.776719987000035,-122.41917997699994
37.75805198000006,-122.39004900799995
37.78834739400003,-122.396398853
37.73754699500006,-122.41853599499996
37.73619298300008,-122.41860196099998
37.736306058000025,-122.41971058799999
37.74409547500005,-122.45362674999996
37.797218015000055,-122.40611996599995
37.79282845300003,-122.44146591099997
37.79766598600003,-122.42938201099997
37.776363238000044,-122.41130682899995
37.80273678200007,-122.41378468199997
37.806251743000075,-122.42414503299995
37.73125373200003,-122.40382838699998
37.804401013000074,-122.42468001399999
37.786288014000036,-122.41867899099998
37.78913501100004,-122.43414796099995
37.78170801600004,-122.40716803899994
37.78702998000006,-122.42353001699996
37.798079708000046,-122.43578698599998
37.78672908100003,-122.42131536799997
37.76808101100005,-122.43260895899999
37.78388098200003,-122.44154599599995
37.75204546000003,-122.41790927999995
37.750683751000054,-122.41903949699997
37.794497781000075,-122.39908006099995
37.79448740000004,-122.39907827199994
37.78917998000003,-122.44843801599995
37.75652798300007,-122.42128601399997
37.78671000000003,-122.40084003799996
37.77106762200003,-122.40249161199995
37.787080020000076,-122.46167396299995
37.787080020000076,-122.46167396299995
37.78652501200003,-122.41334902199998
37.79027325900006,-122.40737779599999
37.79406178700003,-122.40046992999999
37.78918391000008,-122.39168551199998
37.78918391000008,-122.39168551199998
37.78828194500005,-122.39037782399998
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.77294308000006,-122.39061765699995
37.75804100000005,-122.39293699299998
37.76902498100003,-122.45154200199994
37.754358258000025,-122.40441738599998
37.77520727900003,-122.41610529899998
37.77746875500003,-122.41890852599994
37.78879346200006,-122.42375993099995
37.788374556000065,-122.423402195
37.788353018000066,-122.40735233499998
37.78625637600004,-122.38953620899997
37.74603501300004,-122.39472300899996
37.793158249000044,-122.39320054999996
37.78868337100005,-122.40186122499995
37.794316682000044,-122.43405569299995
37.768760272000065,-122.44852913799997
37.79610772700005,-122.39454770799995
37.78725881100007,-122.40845785799996
37.79787808200007,-122.39972290899999
37.77345498500006,-122.40449999599997
37.79463062800005,-122.39713518999997
37.713568063000025,-122.40209258199997
37.82018459000005,-122.37160632899997
37.71382700500004,-122.40499503099994
37.798290578000035,-122.40291493199999
37.79748502100006,-122.43422197299998
37.771844989000044,-122.43093299799995
37.75254638100006,-122.38977635899994
37.82016058800008,-122.37159132899995
37.803604310000026,-122.45852342199998
37.76582154600004,-122.38800265799995
37.75088599800006,-122.40092704199998
37.77678670200004,-122.39215695299998
37.78110200400005,-122.40272403799997
37.71577580300004,-122.44165540199998
37.79526865300005,-122.39381491799998
37.78138148700003,-122.44569122899998
37.73068498200007,-122.40519896299998
37.731460979000076,-122.41017999199994
37.711125577000075,-122.44825331399994
37.75055468900007,-122.42112769399995
37.75055635600006,-122.42110491599999
37.750427099000035,-122.42077153299999
37.78351358800006,-122.48063505199997
37.783529990000034,-122.48101201999998
37.72606145100008,-122.38040908099998
37.75365001400007,-122.39677498199995
37.75365001400007,-122.39677498199995
37.75365001400007,-122.39677498199995
37.79183984100007,-122.39483862599997
37.765466702000026,-122.43173510099996
37.77232967400005,-122.40710314899997
37.77223399300004,-122.40704096999997
37.77653872900004,-122.41874741799995
37.77208204000004,-122.38738167099996
37.71576573900006,-122.43944365399994
37.717304123000076,-122.42836673499994
37.77626637000003,-122.39595606499995
37.786036427000056,-122.47757905299994
38.248256284000036,-122.03673497499994
37.77599647000005,-122.39630273499995
37.78865570700003,-122.48693301999998
37.76150201300004,-122.42892603499996
37.759101894000025,-122.41584899099996
37.78234001100003,-122.40756198899999
37.790106012000024,-122.43380203999999
37.75865300500004,-122.41081802299999
37.73700258200006,-122.39114137099995
37.73557301500006,-122.38758497999999
37.75640099700007,-122.399166004
37.75428498500003,-122.42050800599998
37.76588606400003,-122.38800887099995
37.770750201000055,-122.38653660099999
37.77799801800006,-122.41187296899994
37.788825006000025,-122.439819995
37.77065507000003,-122.38884227399996
37.79912917300004,-122.39796153699996
37.80044701800006,-122.43810203999999
37.791569870000046,-122.39522816999994
37.76485255500006,-122.41873169399997
37.78751998600006,-122.39005001399994
