lat,lon
37.776560019000044,-122.45780898399994
37.80147758800007,-122.40155417999995
37.79895097900004,-122.40104909799999
37.73327616900008,-122.37696699799994
37.754615794000074,-122.50871974399996
37.793840988000056,-122.42165196799999
37.782780983000066,-122.45749298599998
37.794306980000044,-122.42227298299997
37.78273702000007,-122.46361202699995
37.74792898800007,-122.40651902899998
37.771833023000056,-122.39125258399997
37.92327202100006,-122.32219991099998
37.75186098100005,-122.43394503499997
37.76640798300008,-122.43525495899996
37.795329922000064,-122.39386961099996
37.78857685500003,-122.39898317199999
37.78929099800007,-122.39776496899998
37.79308743100006,-122.40060373099999
37.759937498000056,-122.46276822899995
37.77753998900005,-122.42355901899998
37.78148099200007,-122.40244399899996
37.79775998900004,-122.43873596299994
37.79662716000007,-122.39604588199995
37.744692987000064,-122.45255998399995
37.78915261800006,-122.40970909599997
37.789144434000036,-122.40976897799999
37.789359981000075,-122.40979199399999
37.796105140000066,-122.39454512099996
37.808425681000074,-122.41157996299995
37.789271007000025,-122.40994898699995
37.76420299800003,-122.42211598999995
37.77586000400004,-122.42631297699995
37.575253426000074,-122.33766749299997
37.788575980000076,-122.41592796599997
37.57469402300006,-122.33847143999998
37.790865008000026,-122.42643966299994
37.80318601400006,-122.44030103199998
37.790741000000025,-122.42737783799998
37.79078220000008,-122.42706535899998
37.764899134000075,-122.44885938399995
37.79056898700003,-122.42688696899995
37.78516301900004,-122.41121025899997
37.78896922500007,-122.39141758899996
37.78896922500007,-122.39141758899996
37.78222247900004,-122.40805737
37.73962324400003,-122.38593800399997
37.79129147300006,-122.39578089899999
38.110779627000056,-122.23021299199996
37.777820226000074,-122.40969624499996
37.79424290800006,-122.40712194699995
37.78925526300003,-122.40038072699997
37.742910358000074,-122.476974843
37.78859206900006,-122.40233680999995
37.77164572100003,-122.43349587299997
37.796206453000025,-122.39688498399994
37.77720898800004,-122.43766903099998
37.74871102000003,-122.43284901699997
37.80446500900007,-122.41972899199999
37.807341518000044,-122.40817393399999
37.75946944900005,-122.41090936199998
37.75938062600005,-122.41078849799999
37.775697982000054,-122.42628003599998
37.77914298600007,-122.42631599399999
37.80726627900003,-122.40895599199996
37.77696102900006,-122.39172522099994
37.77917299300003,-122.40832096999998
37.77581808000008,-122.49405757399995
37.79854998400003,-122.41914401899999
37.794902243000024,-122.40055035599994
37.79809199600004,-122.40337899999997
37.78714200400003,-122.42286600299997
37.80183710000006,-122.41797766799999
37.79490989800007,-122.40048913499999
37.787181985000075,-122.40794001299997
37.80739599300006,-122.41833499699999
37.795344718000024,-122.39388281899994
37.79820402100006,-122.40676000799999
37.775884089000044,-122.43791252999995
37.78989665000006,-122.39873295299998
37.79981768300007,-122.40000658199995
37.78819543000003,-122.39945905299999
37.79040066500005,-122.396881082
37.763485004000074,-122.43362995899997
37.78584562200007,-122.42835055599994
37.79098986500003,-122.395946547
37.79298498700007,-122.42087898899996
37.75959782000007,-122.41920365499999
37.79341120600003,-122.42057661299998
37.77512360000003,-122.45279930499998
37.77445498800006,-122.45259996599998
37.79191743900003,-122.40188446799999
37.77393932900003,-122.45283026099997
37.57421655400003,-122.33938499299995
37.75261899800006,-122.41554600299997
37.790822383000034,-122.43584414499998
37.78612201000004,-122.48316298399999
37.800569980000034,-122.40232497599999
37.796116780000034,-122.39455676099999
37.80041639700005,-122.40246003299995
37.79550175400004,-122.39696111799998
37.776617980000026,-122.39635898799997
37.79968609700006,-122.437757208
37.80037300600003,-122.43430101399997
37.782305965000035,-122.39097417999994
37.731139994000046,-122.41498399599999
37.774990751000075,-122.45644496199998
37.782449729000064,-122.40737818999997
37.79372011100003,-122.39893924499995
37.78931677300005,-122.42232980099999
37.79073599600008,-122.401968996
37.774747013000024,-122.44199400899998
37.78621241500008,-122.38959289799999
37.803307962000076,-122.40203664599994
37.799851939000064,-122.39938384999999
37.74507101100005,-122.45457499399998
37.76465599800008,-122.42256199099995
38.18897691700005,-122.66376325799996
37.76192601200006,-122.50313798099995
37.74588501900007,-122.45250902299995
37.797852986000066,-122.43474399799999
37.77432586800006,-122.43759582699994
37.775673598000026,-122.40005086699995
37.57431464700005,-122.33924509499997
37.796559614000046,-122.39498841799997
37.78946563100004,-122.38875673599995
37.76978999700003,-122.43536199599998
37.80044701800006,-122.43810203999999
37.784401985000045,-122.41957104699998
37.79081000800005,-122.41273999299995
37.760651067000026,-122.43712280699998
37.71214276200004,-122.40428138299995
37.779732988000035,-122.40928798999994
37.578596238000046,-122.33272229299996
37.76425199000005,-122.46554003199998
37.79738483400007,-122.402481438
37.78187975700007,-122.48921504699996
37.77346061600008,-122.40278152899998
37.75650401000007,-122.41849299599994
37.747208983000064,-122.43113298999998
37.72145499800007,-122.42673299399996
37.76367192300006,-122.47293089399994
37.72142499100005,-122.42618003999996
37.789306397000075,-122.39826698799999
37.78002587100008,-122.40690072599995
37.78188298800006,-122.41132303299997
37.78338699500006,-122.41901602699994
37.771198275000074,-122.39925592599997
37.78931530500006,-122.40722155199995
37.79336508100005,-122.39815558099997
37.79007298800008,-122.43435398799994
37.787666116000025,-122.40012043299998
37.775836996000066,-122.41725398299997
37.80111339000007,-122.44196944499998
38.11087540900007,-122.23007248299996
37.79216301500003,-122.43203396099995
37.789688081000065,-122.404380834
37.76317005400006,-122.42392991799994
37.78667206700004,-122.40157673899995
37.79330626600006,-122.39993832799996
37.78782507000005,-122.42657676299996
37.793275030000075,-122.40004979499997
37.805690223000056,-122.40585659799996
37.79129146100007,-122.40079068799997
37.79137179500003,-122.40080942999998
37.795626156000026,-122.39413247499999
37.78733902000005,-122.44414002699995
37.80487226100007,-122.41912611799995
37.79700100800005,-122.440344031
37.78992383800005,-122.43396812399999
37.733603016000075,-122.45101695999995
37.780174002000024,-122.39705200399999
37.57406466800006,-122.33937124099998
37.78540774900006,-122.40803134799995
37.78088161200003,-122.39629804999998
37.790303993000066,-122.39736498399998
37.79248099400007,-122.39725253699999
37.786497551000025,-122.40814196199995
37.78516827300007,-122.41108504599998
37.80077001400008,-122.43838501299996
37.73054001700007,-122.40453603799995
37.784743019000075,-122.40562099099998
37.76922899700003,-122.42429796699997
37.779079996000064,-122.44167298199994
37.77883101200007,-122.44234101999996
37.77914700900004,-122.44168697999999
37.77913121000006,-122.44367818399996
37.77718199800006,-122.43846396999999
37.77940098100004,-122.43546802699996
37.779533738000055,-122.43537014599997
37.795673331000046,-122.39417393399998
37.78895063700003,-122.41884174299997
37.79706898500007,-122.40934196999996
37.77294081700006,-122.50900514299997
37.79484698400006,-122.44033698999999
37.77062212200008,-122.43527082999998
37.779732988000035,-122.47751601199997
37.799421995000046,-122.44154096699998
37.76499001700006,-122.42490397899996
37.763667981000026,-122.46914198699994
37.79329491900006,-122.39303308799998
37.77980908400008,-122.39146913399998
37.79520024200008,-122.44193989999997
37.74831501700004,-122.45963196399998
37.74072499400006,-122.40173002799997
37.796196018000046,-122.39688246499998
37.782880016000036,-122.434101022
37.78123371100003,-122.43320716099998
37.78222917800008,-122.4342332
37.781627005000075,-122.43459002199995
37.78370377400006,-122.43451035999999
37.79219536900007,-122.42313983799994
37.79117600400008,-122.41881896899997
37.781022731000064,-122.43601289299994
37.578434850000065,-122.33317972499998
37.80051975400005,-122.40152323399997
37.77857800400005,-122.42577795999995
37.77147383700003,-122.41119993099994
37.76124343500004,-122.41592919399994
37.788287721000074,-122.40035892899999
37.78383999500005,-122.49279596999997
37.78900500700007,-122.408738976
37.79620699000003,-122.42211699599994
37.797552892000056,-122.432433404
37.797552892000056,-122.432433404
37.796023251000065,-122.42183713699995
37.778414930000054,-122.39177934399999
37.76569598300006,-122.46562996999995
37.786646236000024,-122.45508189899999
37.741303010000024,-122.421524982
37.796129714000074,-122.39456969499997
37.78684111300004,-122.40113832899999
37.797690000000046,-122.44435502299996
37.80573364500003,-122.40548738099994
37.76677200900008,-122.40209396999995
37.78945454400008,-122.38877051899999
37.78992689000006,-122.39068825699997
37.78673099700006,-122.46808896899995
37.79001047400004,-122.40283138299998
37.782313413000054,-122.44165697099999
37.78965699400004,-122.40401996399999
37.79145499600003,-122.400164959
37.795925547000024,-122.40989074999999
37.77968801900005,-122.39257003299997
37.795920282000054,-122.40988949499996
37.79105069600007,-122.40243741599994
37.79558601700006,-122.40191099299994
37.78352701500006,-122.38880999499997
37.77640132000005,-122.39578272999995
38.42665453300003,-122.35129695899997
37.77643005700003,-122.39414993799994
37.721311687000025,-122.48434253199997
37.71876000700007,-122.47917001299999
37.779890152000064,-122.41506659199996
37.78454135000004,-122.40746714999995
37.78664881200007,-122.40138864099998
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.78820600300003,-122.45610795999994
37.78741635000006,-122.39737370499995
37.78741635000006,-122.39737370499995
37.575253426000074,-122.33766749299997
37.78731797200004,-122.39770182799998
37.78913412600008,-122.41188589099994
37.78604301100006,-122.39855596899997
37.78971477600004,-122.41200203099999
37.78776886300005,-122.40542137899996
37.79562060600006,-122.39412759699997
37.77876098100006,-122.39848899799995
37.77892875500004,-122.39877571099998
37.795626156000026,-122.39413247499999
37.781146009000054,-122.40788301599997
37.79164897100003,-122.39849715899999
37.78283001800003,-122.41885501099995
37.78564399000004,-122.41041200299998
37.77807601200004,-122.39435797699997
37.72344301800007,-122.46255196699997
37.788065010000025,-122.42206848399996
37.78997999000006,-122.42030600199996
37.79342633300007,-122.39631760799995
37.78820826400005,-122.40846070899994
37.77673198200006,-122.40491236499997
37.75576502000007,-122.42257498299995
37.79119800700005,-122.44297200899996
37.77943039400003,-122.39193826399998
37.80442827200005,-122.42340504299995
37.78485061300006,-122.43487067399997
37.804053371000066,-122.40371811199998
37.803392331000055,-122.40313926999994
37.799681752000026,-122.43932992599997
37.79945455300003,-122.44098855899995
37.736908001000074,-122.42721998199994
37.78540401600003,-122.45833402599999
37.756669008000074,-122.41850900599997
37.78557798300005,-122.45774603599995
37.787547981000046,-122.45756900999999
37.57398837300008,-122.33948005099995
37.75718701000005,-122.41921300199999
37.78181554500003,-122.40775003599998
37.77948798500006,-122.39482702799995
37.73970450300004,-122.46712638599996
37.777246999000056,-122.42218497299996
37.77983745800003,-122.39454044999997
38.248525510000036,-122.036520371
38.248525510000036,-122.036520371
37.79749954700003,-122.40363576199996
38.248507575000076,-122.03655406699994
37.78203281300006,-122.48285624099998
37.573955676000026,-122.33952668399996
37.80095299100003,-122.43673796899998
37.79409525600005,-122.40024153699994
37.77578301600005,-122.41728901999994
37.77607242200003,-122.41681168299999
37.77401200400004,-122.43900401599996
37.786840762000054,-122.42040511399995
37.78689288000004,-122.41998032899994
37.766471015000036,-122.410408986
37.78683331700006,-122.42046579799995
37.75909900600004,-122.41940000199997
37.79007298800008,-122.40298697799994
37.764273993000074,-122.40666101799997
37.79736398600005,-122.43067399699999
37.79736398600005,-122.43067399699999
37.796105140000066,-122.39454512099996
37.77698161500007,-122.41367924999997
37.79562060600006,-122.39412759699997
37.79562060600006,-122.39412759699997
37.798426979000055,-122.40464701399998
37.78244101300004,-122.40934699899998
37.78669101500003,-122.40391301099999
37.780260164000026,-122.39419469999996
37.786852080000074,-122.40526952799996
37.78730398400006,-122.39803696199999
37.79545501200005,-122.39398127699997
37.788105675000054,-122.40137685399998
37.79992901600008,-122.44148698699996
37.78539254800006,-122.39683223099996
37.78447010100007,-122.40526142799996
37.78170701000005,-122.40836296299995
37.79983148600007,-122.39955328599996
37.79230165100006,-122.39364929599998
37.770452489000036,-122.38650686299997
37.789997518000064,-122.40294281199999
37.79238999700004,-122.40127002899999
37.79200764600006,-122.39670047599998
37.78847672400008,-122.40163386499995
37.783002717000045,-122.40625193099999
37.79144699100004,-122.40262596999997
37.78687600400008,-122.40787002399998
37.792137979000074,-122.40013690899997
37.76155965600003,-122.43500626599996
37.80066113500004,-122.43698666599994
37.80045053200007,-122.40923171799994
37.78857189900003,-122.38819121299997
37.79699047500003,-122.40198966399998
37.80063953600006,-122.40057736499995
37.78351294700008,-122.40907112899998
37.78350119700008,-122.40906884199995
37.791401980000046,-122.40284398299997
37.79763199800004,-122.42953799799994
37.80572434000004,-122.40556649899997
37.79983501300006,-122.40814603999996
37.79983501300006,-122.40814603999996
37.741170031000024,-122.38857991199995
37.783381564000024,-122.39022091299995
37.78638426200007,-122.38958501299999
37.79247688800007,-122.39724788999996
37.777666011000065,-122.443125985
37.80333802000007,-122.44218402699994
37.721948035000025,-122.48081068099998
37.792790987000046,-122.43651802799997
37.78646001000004,-122.40916703899995
37.78674896100006,-122.40498980199999
37.78954085400005,-122.39485167599997
37.795974304000026,-122.39443036099999
37.791115508000075,-122.39240532199995
37.78703970000004,-122.40484716299994
37.78700182400007,-122.40495747599999
37.79259454000004,-122.39422950199997
37.785647382000036,-122.40880456499997
37.785647382000036,-122.40880456499997
37.78087363000003,-122.39030364799999
37.790291686000046,-122.39887314099997
37.791427000000056,-122.40103801799995
37.793262008000056,-122.40178903699996
37.79170877400003,-122.40358080099998
37.752945012000055,-122.41049297299998
37.77010800700003,-122.44724996499997
37.776365945000066,-122.38995113299995
