lat,lon
37.775968816000045,-122.43823132799997
37.775968816000045,-122.43823132799997
37.776092626000036,-122.43806958099998
37.78691338200008,-122.44900456699997
37.82018054100007,-122.37160379899996
37.82157800700003,-122.36640441899999
37.78467898200006,-122.46200496399996
37.806846335000046,-122.40579927099998
37.806846335000046,-122.40579927099998
37.806715292000035,-122.42067293799994
37.79194198400006,-122.39739901499996
37.793070338000064,-122.39331160399996
37.78938500100003,-122.40959099599996
37.74184613600005,-122.43290369999994
37.76082701900003,-122.439190011
37.72572499100005,-122.43367597599996
37.786161992000075,-122.44245601899996
37.758217984000055,-122.42189998899994
37.79447061700006,-122.39728419899996
37.820170709000024,-122.37159765399997
37.78911203100006,-122.40894104199998
37.780190865000066,-122.45361456499995
37.785819004000075,-122.46006002799999
37.78739875400004,-122.40850512699996
37.78881146500004,-122.40380081699999
37.75374900400004,-122.48262503299998
37.82215252300006,-122.36680808099999
37.78322501500003,-122.46377698299995
37.78789988200003,-122.40245137499994
37.78763079600003,-122.40213142799996
37.784478989000036,-122.46631703499997
37.820173890000035,-122.37159964199998
37.82190443700006,-122.36663377199994
37.786634019000076,-122.46003203199996
37.80016098500005,-122.44366502499997
37.785110796000026,-122.46306399699995
37.78501999900004,-122.46316300799998
37.82016897400007,-122.37159656999995
37.78404501600005,-122.478326961
37.787706986000046,-122.44890295999994
37.78464998000004,-122.47935902399996
37.784002017000034,-122.47945399099996
37.784324068000046,-122.48187854099996
37.79941690100003,-122.40567039899997
37.78636028400007,-122.38940221799999
37.749746017000064,-122.39956095899998
37.82016434700006,-122.37159367799995
37.77582400400007,-122.41725498899996
37.77782879200004,-122.41258438899996
37.78952000600003,-122.42205741199996
37.78918199100008,-122.40082603999997
37.78107511700006,-122.41366005999998
37.78191601300006,-122.41433196799994
37.746906583000055,-122.43595697599994
37.74709498900006,-122.43416003099998
37.78887052500005,-122.42218303699997
37.82016434700006,-122.37159367799995
37.820164058000046,-122.37159349799998
37.82018661400008,-122.37160759399995
37.781447556000046,-122.45428068099994
37.78177154800005,-122.45386428399996
37.82016203300003,-122.37159223299994
37.76936062600004,-122.44505737599997
37.78631191200003,-122.38967830899998
37.77450599100007,-122.47058501599997
37.762981558000035,-122.41222332799998
37.76363519200004,-122.41228065299998
37.762047607000056,-122.41200248999996
37.76383077500003,-122.41230180899998
37.78505000600006,-122.46617596699997
37.78802286300004,-122.41166951699995
37.78467198300007,-122.46418803099999
37.82019847000004,-122.37161500299999
37.78454700800006,-122.46486595899995
37.78454700800006,-122.46486595899995
37.78697700600003,-122.46345897299994
37.78535100100004,-122.46388301399998
37.82185220800005,-122.36659707599995
37.78672997600006,-122.46168180499996
37.78680299800004,-122.45890097799997
37.718268995000074,-122.44680999899998
37.772852483000065,-122.42046937999999
37.78582613800006,-122.42848692099994
37.79714400300003,-122.40385299699994
37.78394619800008,-122.42091162899999
37.78273641800007,-122.46715293999995
37.786624894000056,-122.46410884199997
37.774919304000036,-122.44640189699999
37.745087984000065,-122.42203200299997
37.78710700900007,-122.46064298899995
37.80506454600004,-122.40995722999997
37.74184100200006,-122.47090696499998
37.82016376900003,-122.37159331699996
37.775668980000034,-122.50292600199998
37.82016463600007,-122.37159385899997
37.80054538700006,-122.40136753999997
37.82016955200004,-122.37159693099994
37.77599907800004,-122.41511110299996
37.798373000000026,-122.43895196499994
37.79455399500006,-122.42005395799998
37.769372547000046,-122.38640473999999
37.76982862300008,-122.38632704399998
37.79038701600007,-122.43519201099997
37.77997776300003,-122.39743410199998
37.780701144000034,-122.39650045499997
37.76493928900004,-122.42028134099996
37.785087013000066,-122.46919998999999
37.784851984000056,-122.46912899499995
37.78462047200003,-122.46727431699998
37.784851984000056,-122.46912899499995
37.820159431000036,-122.37159060599998
37.820159431000036,-122.37159060599998
37.820159431000036,-122.37159060599998
37.78599800000006,-122.47033900699995
37.82015827400005,-122.37158988299996
37.78649198700003,-122.46323701999995
37.78537690400003,-122.40841682799999
37.82017215500008,-122.37159855799996
37.79274173400006,-122.39443188899997
37.79274173400006,-122.39443188899997
37.79274173400006,-122.39443188899997
37.82016839500005,-122.37159620799997
37.781913074000045,-122.39519445299999
37.772660003000055,-122.45048403899995
37.791194989000076,-122.42054798799995
37.77185029000003,-122.38678361599995
37.791194989000076,-122.42054798799995
37.820154804000026,-122.37158771499998
37.793257168000025,-122.39915265399998
37.82016290100006,-122.37159277499995
37.78961204400008,-122.39767633299999
37.779441005000024,-122.41022902699996
37.800712677000035,-122.43657109799994
37.822178638000025,-122.36682642899996
37.82016290100006,-122.37159277499995
37.78578261400003,-122.39934901699996
37.78578261400003,-122.39934901699996
37.79191201900005,-122.42059601599999
37.78599200700006,-122.47351599999996
37.82018516800008,-122.37160668999996
37.78333100400005,-122.46626900599995
37.78640936000005,-122.47653274299995
37.76360201500006,-122.46537700399995
37.782904994000035,-122.47006198499997
37.787180016000036,-122.48881196699995
37.78336563800008,-122.47300179599995
37.786682005000046,-122.46915296799995
37.78497000100003,-122.47026398899999
37.786159980000036,-122.46875197699995
37.82017186600007,-122.37159837699994
37.820170709000024,-122.37159765399997
37.82016463600007,-122.37159385899997
37.781233099000076,-122.45654181799995
37.78759621200004,-122.45927827699995
37.77779755000006,-122.39420354199996
37.82016376900003,-122.37159331699996
37.82015046600003,-122.37158500399994
37.820148731000074,-122.37158391999998
37.775547506000066,-122.41531147899997
37.73794351400005,-122.46892608599995
37.76162819800004,-122.434013059
37.80632854900006,-122.41707208699995
37.773993579000035,-122.45272292399994
37.78334001400003,-122.45753296799995
37.78215699300006,-122.45744696899999
37.78025972100005,-122.38939819499996
37.762671821000026,-122.41281509899994
37.75038899300006,-122.38997097199996
37.797981064000055,-122.42793325199995
37.82016492500003,-122.37159403999999
37.78075468900005,-122.47303038299998
37.78623294400006,-122.45342965699996
37.78727837100007,-122.40955044999998
37.82016203300003,-122.37159223299994
37.78715901900006,-122.41120199799997
37.78860100000003,-122.39867398599995
37.78040500700007,-122.41990501199996
37.78775501400003,-122.40878197499995
37.78846634900003,-122.41877383499997
37.78977560200008,-122.39456098999995
37.786635803000024,-122.41306960499998
37.574380043000076,-122.33915182899995
37.79409525600005,-122.40024153699994
37.57844401600005,-122.33293773999998
37.82016897400007,-122.37159656999995
37.784812002000024,-122.47085901999998
37.77583301400006,-122.45911303999998
37.787573362000046,-122.45232811099999
37.77395898800006,-122.43610798499998
37.77403798800003,-122.43612399399996
37.77401699100005,-122.43627302499999
37.79514098000004,-122.40119400499998
37.82016579300006,-122.37159458199994
37.82016492500003,-122.37159403999999
37.82016984100005,-122.37159711199996
37.82017186600007,-122.37159837699994
37.82016203300003,-122.37159223299994
37.78812373200003,-122.40077546799995
37.78755913100008,-122.40156222299998
37.787101016000065,-122.46087198299995
37.78505663800007,-122.46063155999997
37.784422998000025,-122.46864804199998
37.78356800200004,-122.46843497399999
37.78356800200004,-122.46843497399999
37.78356800200004,-122.46843497399999
37.78226801100004,-122.40765301599998
37.78042141100008,-122.42021744999994
37.780429655000034,-122.42021897499995
37.78042141100008,-122.42021744999994
37.76901999300003,-122.45344783299998
37.820170709000024,-122.37159765399997
37.82016897400007,-122.37159656999995
37.791569870000046,-122.39522816999994
37.82016839500005,-122.37159620799997
37.77950701200007,-122.39071000499996
37.77950701200007,-122.39071000499996
37.77533860300008,-122.45822872899998
37.820170709000024,-122.37159765399997
37.78710700900007,-122.46064298899995
37.78675397400008,-122.46115855099998
37.82016463600007,-122.37159385899997
37.820164058000046,-122.37159349799998
37.78574700400003,-122.46817396099999
