lat,lon
37.78832402000006,-122.41047201799995
37.767915008000045,-122.40724800299995
37.79094101800007,-122.42955098999994
37.78163972700003,-122.413876631
37.768881289000035,-122.42232086299998
37.78128553700003,-122.43730521299995
37.78070399000006,-122.40945202399996
37.80249434600006,-122.402973181
37.77221805600004,-122.38752819799998
37.79008598000007,-122.41582403099994
37.80249434600006,-122.402973181
37.765084020000074,-122.45331402099998
37.80570883200005,-122.40569836199995
37.777355657000044,-122.41340664499995
37.76834801700005,-122.42418598499995
37.79821801800006,-122.44620801099995
37.80056599900007,-122.436780968
37.79932646300006,-122.44108124999997
37.79522702000003,-122.43735898399996
37.79851800700004,-122.44129504199998
37.79493909100006,-122.42172955399997
37.797822979000046,-122.43873998599997
37.79745765600006,-122.44057420799999
37.78520695900005,-122.43212961799998
37.76014267200003,-122.432632808
37.78667771700003,-122.43670437199995
37.78933214400007,-122.45576308399995
37.805743748000054,-122.42198401799999
37.78251983800004,-122.40746166999998
37.79236173900006,-122.41809844499994
37.757592987000066,-122.41715599899999
37.76796400000006,-122.43857603599997
37.79338099000006,-122.43690803799996
37.79564232300004,-122.43873298699998
37.79338099000006,-122.43690803799996
37.797268399000075,-122.43558527299996
37.78829200100006,-122.43267802599996
37.732711014000074,-122.46368201599995
37.760943920000045,-122.43715159899995
37.790976097000055,-122.43971591999997
37.80554598100008,-122.44050798099994
37.79141999500007,-122.40082067599997
37.749746017000064,-122.41294803199997
37.80049168100004,-122.40059568699996
37.78297933600004,-122.41936805899996
37.760263001000055,-122.43307801099996
37.76334200900004,-122.42504102299995
37.79686899300003,-122.43412097099997
37.799022010000044,-122.42158298499999
37.79892800700003,-122.42207500299997
37.75036387100005,-122.44279415499994
37.75023401100003,-122.44253598299997
37.73906757100008,-122.412621651
37.713351000000046,-122.44298756299997
37.78608905600004,-122.49107477999996
37.800468014000046,-122.44437296099994
37.800468014000046,-122.44437296099994
37.71334114600006,-122.44302240299999
37.75895299300004,-122.42400099599996
37.77831009200003,-122.39667010399995
37.758554014000026,-122.42440399799995
37.737978998000074,-122.46599399599995
37.75441000100005,-122.415150042
37.76927342600004,-122.43016283999998
37.759576020000054,-122.43315797399998
37.760516008000025,-122.43193002499999
37.76019401700006,-122.43307197599995
37.78955301600007,-122.43543701399994
37.76287290000005,-122.42997714599994
37.76287976500004,-122.42985069599996
37.79748639200005,-122.43295271999995
37.761103999000056,-122.43532000199997
37.753628012000036,-122.47461503499994
37.766155981000054,-122.43247300499996
37.79768199600005,-122.43245498399995
37.79704601900005,-122.43423496499997
37.780680017000066,-122.42108996099995
37.75078202000003,-122.40861802499995
37.75071002000004,-122.40861198999994
37.71280298800008,-122.43679798299996
37.78642817700006,-122.39969718699996
