lat,lon
37.80186513000007,-122.416259562
37.752897990000065,-122.41126997499998
37.79469502100005,-122.41272599499996
37.719523012000025,-122.43833497299994
37.923272291000046,-122.32222395199994
37.79982830300003,-122.43766653799997
37.719021019000024,-122.39006602299997
37.71893699100008,-122.38899003799997
37.719021019000024,-122.39006602299997
37.77641300000005,-122.44008997599997
37.77369500000003,-122.497433006
37.790403989000026,-122.45293499099995
37.76732701700007,-122.42861095899997
37.77513199400005,-122.39769397399999
37.79105064000004,-122.39736272299996
37.74068703200004,-122.42297904299994
37.763614002000054,-122.43558696599996
37.80310290800003,-122.43251741299997
37.80375698900008,-122.43240796099997
37.765299979000076,-122.42794903999999
37.80749570800003,-122.40774254699994
37.807367545000034,-122.40744348999999
37.79544224800003,-122.39396988199996
37.80729004500006,-122.41561993099998
37.80574761100007,-122.41209467499999
37.76638698700003,-122.45131703199996
37.75102199400004,-122.42370796499995
37.774990004000074,-122.48833101399998
37.79849898000003,-122.41478299799996
37.79138134500005,-122.41381471099999
37.80032501900007,-122.444955
37.78803300000004,-122.44308499699997
37.78870900100003,-122.41839802899995
37.77254082800005,-122.42348038099999
37.786524006000036,-122.43550197299999
37.788335637000046,-122.41014047599998
37.75769752300005,-122.40671563299998
37.57548079700007,-122.33757261099998
37.78508783600006,-122.41963177299999
37.78100704800005,-122.40855174799998
37.78304838300005,-122.46055507699998
37.77604901600006,-122.39678797399995
37.78775501400003,-122.40878197499995
37.79631398500004,-122.40238297799999
37.79713503000005,-122.43555802399999
37.75342355600003,-122.49372735399999
37.791084013000045,-122.39435898299996
37.77313701700007,-122.44617900899999
37.79291970200006,-122.40311136099996
37.780488888000036,-122.48052066699995
37.79031899700004,-122.40907098299999
37.79384935100006,-122.40195716599999
37.77254600900005,-122.42528703199997
37.771824998000056,-122.42720296699997
37.80035677800004,-122.41079271399997
37.80548078400005,-122.41181239999997
37.80036670800007,-122.41079453399999
37.75791732400006,-122.42125264499998
37.788287721000074,-122.40035892899999
37.78003969200006,-122.40069847799998
37.78775191700004,-122.41207842299997
37.76329704300008,-122.48511143399998
37.80153253100008,-122.41620059899998
37.797858864000034,-122.41375526599995
37.78994028100004,-122.41741377199997
37.77781198200006,-122.40380496799997
37.79261400400003,-122.40618903299998
37.71606594100007,-122.47757806099997
37.75191701400007,-122.42781501399998
37.77747398100007,-122.44204295899999
37.72086901900008,-122.39828296999997
37.78564277500004,-122.41369109599998
37.760222629000054,-122.41803291299999
37.796355015000074,-122.43839800499995
37.76593998000004,-122.44156602899994
37.761283813000034,-122.42145989999995
37.73759200600006,-122.42616897599999
37.738983018000056,-122.42495963599998
37.802463997000075,-122.41060302699998
37.802405994000026,-122.410019982
37.78551463700006,-122.41471386299997
37.79966901000006,-122.40966500799999
37.806251743000075,-122.42414503299995
37.73125373200003,-122.40382838699998
37.804401013000074,-122.42468001399999
37.75316202000005,-122.39348298999994
37.786288014000036,-122.41867899099998
37.78913501100004,-122.43414796099995
37.78170801600004,-122.40716803899994
37.78702998000006,-122.42353001699996
37.77441999300004,-122.44470396199995
37.80149338100006,-122.40784473099995
37.79981161100005,-122.40910454499999
37.80097905200006,-122.40535146299999
37.79981161100005,-122.40910454499999
37.764010005000046,-122.42150503299996
37.801293103000035,-122.40940272899996
37.80137300900003,-122.43035699399996
37.765084020000074,-122.43140900599997
37.76992100700005,-122.44386401099996
37.80021601300007,-122.40945797499995
37.80328028300005,-122.40983684699995
37.79799670800003,-122.42781105999995
37.793121160000055,-122.42303402199997
37.78030644900008,-122.41889059399995
37.78432602000004,-122.45760496799994
37.57393387700006,-122.33955777299997
37.78015742000008,-122.48617292499995
37.797419013000024,-122.43585200199999
37.75869600400006,-122.46446999799997
37.75232999000008,-122.40397595899998
37.79542600600007,-122.42132800699994
37.80050099700003,-122.41734903399998
37.80050099700003,-122.41734903399998
37.799027988000034,-122.39997258999995
37.754089434000036,-122.47778904499995
37.796784675000026,-122.40738109099999
37.77940504600008,-122.41841990599994
37.72785298900004,-122.42759398299995
37.794124003000036,-122.43290500799998
37.783873534000065,-122.45583783999996
37.76540733500008,-122.45788576499996
37.746591608000074,-122.44158043199997
37.798292220000064,-122.43411084099995
37.797419013000024,-122.43585200199999
37.80535998700003,-122.41268802499997
37.80318899000008,-122.40838601399997
37.73948822600005,-122.39050143899999
37.77671610900006,-122.42480924199998
