lat,lon
37.787252016000025,-122.42593897599994
37.777308051000034,-122.42666278999997
37.79254300900004,-122.43605098799998
37.77451399600005,-122.510905993
37.77004000000005,-122.51089999999999
37.77451399600005,-122.510905993
37.796449704000054,-122.39487962699997
37.72295301200006,-122.45384803199994
37.72347761900005,-122.45372835599994
37.72319735000008,-122.45404261199997
37.72319735000008,-122.45404261199997
37.78242500400006,-122.43807203199998
37.75793899200005,-122.41863096199995
37.72003508700004,-122.44927538499996
37.780836005000026,-122.47563201099996
37.72504912900007,-122.46134058399997
37.79344886800004,-122.40517806099996
37.78273601400008,-122.47988096599994
37.723304004000056,-122.43078203999994
37.72257901200004,-122.45684900399999
37.72300498000004,-122.43032204099995
37.72307299900007,-122.45433602599996
37.72297756200004,-122.45415720299997
37.75806199700003,-122.41864202699998
37.75326599700003,-122.41818303399998
37.75084839500005,-122.41627559799997
37.74931300800006,-122.41643800499997
37.78911401400006,-122.43458801099996
37.72656003800006,-122.45242717899998
37.72698471000007,-122.45243088699999
37.727667335000035,-122.45243723699997
37.72650260200004,-122.45236988299996
37.70856323300006,-122.45362079199998
37.769666769000025,-122.41990559399994
37.74514699200006,-122.41991004099998
37.781081921000066,-122.50626928699995
37.78088801400003,-122.50567996099994
37.751647656000046,-122.44273026699994
37.78201116400004,-122.40729663099995
37.75659622400008,-122.42101917299999
37.75854898500006,-122.42448999699997
37.74191799000005,-122.42706600699995
37.775115020000044,-122.44333704099995
37.82422826800007,-122.36635646099995
37.75641700600005,-122.42137201199995
37.745291999000074,-122.46400203699994
37.793076014000064,-122.43194997399996
37.79253399800007,-122.43191300999996
37.79275437600006,-122.43178586299996
37.79253999100007,-122.43163699399997
37.79296828200006,-122.43121504899995
37.77072898000006,-122.45062703399998
37.78027251900005,-122.38938087899999
37.72095446000003,-122.44736847799999
37.72206700300006,-122.45589195899998
37.72392582900005,-122.45663545299999
37.72392357700005,-122.45662400299994
37.72206599700007,-122.45597804099998
37.78802727800007,-122.44878220999999
37.77191843700007,-122.39005672799999
37.72577566600006,-122.47531178199995
37.720859003000044,-122.45156102899995
37.75401815600003,-122.41673956299996
37.75413599700005,-122.41725800699999
37.75346699500005,-122.41777701399997
37.752581992000046,-122.417200004
37.75069720300007,-122.41643426599995
37.753857348000054,-122.41706833599994
37.75401994900005,-122.41670225999997
37.775198044000035,-122.45636720799996
37.759123997000074,-122.44613015299996
37.78339998700005,-122.43397101899996
37.787176861000034,-122.40027051199996
37.79832199600003,-122.43544397099998
37.79514098000004,-122.40119400499998
37.79487138200005,-122.40212564599994
37.72072401300005,-122.44874202799997
37.719388270000024,-122.44880158499996
37.78000026600006,-122.40894981199995
37.78260898700006,-122.41712599199997
37.720578155000055,-122.45011108199998
37.74539400700007,-122.42178096499998
37.71940499400006,-122.438458019
37.795861021000064,-122.40174180799994
37.761747856000056,-122.41965294899995
37.771780136000075,-122.420431469
37.71235063900008,-122.41843767799998
38.24840893500004,-122.03673939799995
37.77534900100005,-122.40821703399996
37.77877837400007,-122.40824010499995
37.74769302300007,-122.41860174799996
37.71225066200003,-122.41730399899996
37.711211013000025,-122.41415301499995
37.72688601100003,-122.45707196299998
37.788265040000056,-122.399370482
37.72352201800004,-122.45941696799997
37.73277798600003,-122.41661695899995
37.73277798600003,-122.41661695899995
37.721617912000056,-122.47233868699999
37.783294848000025,-122.40944358999997
37.721617912000056,-122.47233868699999
37.711831895000046,-122.42196609499996
37.78298898000003,-122.41549302899995
37.79740306800005,-122.40545304899996
37.72380756500007,-122.45532549499995
37.72380415400005,-122.45530718299995
37.72381097600004,-122.45534380699996
37.72381438600007,-122.45536211899997
37.763940829000035,-122.45660891699998
37.79643613600007,-122.39486605899998
37.75307099200006,-122.41889599799998
37.79269020100003,-122.39400883699994
37.79521700400005,-122.41889096899996
37.765232508000054,-122.41780811699999
37.785519591000025,-122.40862820399997
37.78624199700005,-122.41837699099995
37.78085000200008,-122.40229002299998
37.787988995000035,-122.41956797499995
37.78548398000004,-122.41768296899994
37.771302923000064,-122.38730658099996
37.737506008000025,-122.42374903599995
37.74030698800004,-122.42054899299995
37.74030698800004,-122.42054899299995
37.737506008000025,-122.42374903599995
37.75558598200007,-122.41401395899999
37.75422501300005,-122.41848201599998
37.73209100500003,-122.48123497799997
37.76569929000004,-122.41047053599999
37.770526139000026,-122.40648938899994
37.720807999000044,-122.45200895799996
37.78616049200008,-122.39916063199996
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.78655799500007,-122.40103298899999
37.762457839000035,-122.43398970099997
37.79806701800004,-122.42196695999996
37.79806701800004,-122.42196695999996
37.74124535300007,-122.40508114999994
37.72663653800004,-122.39831674599998
37.786943981000036,-122.42098602599998
37.76787006700005,-122.42111258199998
37.76596384900006,-122.41750847099996
37.736959015000025,-122.40968422999998
37.73801701000008,-122.41008301399995
37.72078000400006,-122.48219998699994
37.71298102000003,-122.46286503199997
37.73030726700006,-122.46993450699995
37.71253501900003,-122.41017999199994
37.80337238200008,-122.40205274899995
37.71544578400005,-122.41499710799997
37.71703400500007,-122.40011701499998
37.71194077400003,-122.40543929799998
37.711550405000025,-122.40794570499997
37.798064743000054,-122.40576261599995
37.742284992000066,-122.49870101999994
37.752442614000074,-122.41622823899996
37.74645599400003,-122.41968196899995
37.76092802100004,-122.47875795799996
37.75199098400003,-122.41480403699995
37.742391987000076,-122.49627596799996
37.77059499500007,-122.41996100299997
37.764378012000066,-122.49695699799997
37.78082598800006,-122.46248398999995
37.779811593000034,-122.41025406199998
37.764378012000066,-122.49695699799997
37.80555260700004,-122.40579008499998
37.76430701700008,-122.49701902399994
37.76964878700005,-122.44911445099996
37.575288355000055,-122.33761733899996
37.77538801900005,-122.50132698699997
37.723119016000055,-122.45377703699995
37.781291614000054,-122.46143624099994
37.79407700000007,-122.40036611499994
37.78100869100007,-122.46166746799997
37.79340194100007,-122.40114408299996
37.76155965600003,-122.43500626599996
37.77775301500003,-122.435315979
37.773075997000035,-122.43892598099995
37.802259982000066,-122.44218302099995
37.76489199000008,-122.47158698899995
37.78672198700008,-122.44105699599999
37.75164371200003,-122.41836105699997
37.770922952000035,-122.40266942499994
37.71909809700003,-122.48094387499998
37.71909752900007,-122.48055994799995
37.77138594000007,-122.39881101499998
37.577749476000065,-122.33392812099999
37.757637471000066,-122.40670929999999
37.777322199000025,-122.41345085499995
37.759447986000055,-122.429597006
37.72949098000004,-122.45456803699994
37.79507889100006,-122.42177592299998
37.752138331000026,-122.42167618999997
37.75245400000006,-122.42185296599996
37.72621998500006,-122.45673601599998
37.729570986000056,-122.43944599399998
37.73035598900003,-122.43975850799995
37.79607527700006,-122.42184843799998
37.73053201300007,-122.44001101799995
37.743482011000026,-122.42693197999995
37.78545479100006,-122.41296435399994
37.79099703700007,-122.40924616799998
37.77774098700007,-122.41219801899996
37.74767696600003,-122.41847097899995
37.728515997000045,-122.45073599899996
37.72524522500004,-122.50311576599995
37.73133701100005,-122.44821899699997
37.73148000300006,-122.44827209299996
37.731821988000036,-122.44820097599995
37.71610499700006,-122.43770599499999
37.71703170500007,-122.43637199399996
37.72409599300005,-122.44390918399995
37.78406259900004,-122.41113404699996
37.786652367000045,-122.42187467299999
37.73096676200004,-122.38806137799997
37.75194299800006,-122.385432004
37.72366099000004,-122.43956803499998
37.82013540100007,-122.37171847099995
37.72207201400005,-122.44541633299997
37.79487301000006,-122.43924097299998
37.74948980000005,-122.50094493799998
37.72313200800005,-122.43418098499995
37.77097253800008,-122.41881242199997
37.72223501800005,-122.44441403199994
37.72223501800005,-122.44441403199994
37.72689647800007,-122.44143093799994
37.77900598400004,-122.40282797399999
37.78505741600003,-122.43332221199995
37.774337012000046,-122.41424001899998
37.749190774000056,-122.41690461299999
37.72316489200006,-122.43586313299994
37.78645900400005,-122.40554597299996
37.746555701000034,-122.42064555799999
37.75503101700008,-122.41729597699998
37.790554747000044,-122.43598248899997
37.79055387000005,-122.43590869499997
37.72590901600006,-122.46323701999995
37.73065099400003,-122.45384903699994
37.78248988900003,-122.39557151999998
37.76213400900008,-122.42037003999997
37.72190733300005,-122.45508263899995
37.722273994000034,-122.45544000599995
37.774271405000036,-122.41691909699995
37.75496999600006,-122.42120596699999
37.71405700500003,-122.46677502199998
37.72271702000006,-122.45340496399996
37.71890046900006,-122.44770978899999
37.71944502800005,-122.44732854199998
37.776222982000036,-122.41390700599999
37.71126133100006,-122.45046205799997
37.719396990000064,-122.44198998599995
37.79460113700003,-122.39787321099999
37.79458441400004,-122.39786957899997
37.722570001000065,-122.43065295899999
37.79609956300004,-122.39838719199997
37.72265670300004,-122.43071332599999
37.722570001000065,-122.43065295899999
37.76841723500007,-122.41676135699998
37.76827596100003,-122.41663194799997
37.755159304000074,-122.41767649699995
37.75530783700003,-122.41990207199996
37.754916981000065,-122.41949496899997
37.75479699400006,-122.41948298299997
37.77512140600004,-122.45137427899999
37.79272699200004,-122.42413301099998
37.77563061300003,-122.45290747299998
37.71377998300005,-122.46187998999994
37.723432745000025,-122.45404261199997
37.72347480900004,-122.45438622899997
37.78074594200007,-122.47321982999995
37.70825501000007,-122.45943700099997
37.79530385500004,-122.42006283199999
37.795384013000046,-122.42027398299996
37.78313758000007,-122.39656597299995
37.77639751700008,-122.42113127199997
37.74219748400003,-122.50244027999997
37.77672514400007,-122.43107814199999
37.78831409600008,-122.41001818199999
37.73775997900003,-122.40554697899995
37.737677794000035,-122.40581618999994
37.76735002500004,-122.42372992599996
37.79537490400003,-122.40519382199994
37.76051453400004,-122.44685816699996
37.76132000000007,-122.42966095999998
37.74929901000007,-122.46608099999997
37.75280943300004,-122.46495952299995
37.76061087000005,-122.40906325199995
37.76316598900007,-122.48054397399994
37.83202150000005,-122.37297353599996
37.76591918400004,-122.42202704399995
37.724803988000076,-122.40337103699994
37.729899266000075,-122.40484453999994
37.72988451500004,-122.40490229599999
37.72019254700007,-122.44917476799998
37.75701975700008,-122.40677263099997
37.795879040000045,-122.40841459199999
37.79515238500005,-122.40718623799995
37.72445331600005,-122.45850812199996
37.73227800500007,-122.39011799099995
37.78763201000004,-122.426691001
37.717475415000024,-122.39135084599997
37.80692829900005,-122.41901945199999
37.77589298700008,-122.39878202899996
37.774169520000044,-122.39862277699996
37.806394915000055,-122.41887774199995
37.78808116400006,-122.41843541899999
37.78807998100007,-122.39914395999995
37.775840102000075,-122.41672327299995
37.77563700300004,-122.41609803499995
37.792209996000054,-122.406141005
37.790479007000044,-122.42306398299996
37.791301686000054,-122.40067424699998
37.79385599200003,-122.40159097199995
37.79216215800005,-122.40099276899997
37.79180872200004,-122.39479911299998
37.79099863700003,-122.43252551699999
37.71818178400008,-122.46629721699998
37.72179398800006,-122.43708847299996
37.722777998000026,-122.43660897099994
37.83136344600007,-122.37215329199995
37.71459669700005,-122.44275854699998
37.72445780600003,-122.43507639399996
37.78435949000004,-122.42621096799996
37.72989391800007,-122.40450026299999
37.75683635100006,-122.420036633
37.78353526800004,-122.38833966899995
37.727679367000064,-122.40374085599996
37.78280998500003,-122.46380196099994
37.80840964200007,-122.41354625699995
37.782426247000046,-122.41235492599998
37.743593255000064,-122.47900862299997
37.780594163000046,-122.47642942399995
37.74349193100005,-122.47900349499997
37.71266233500006,-122.47278773899995
37.712521794000054,-122.47284837199999
37.75428665800007,-122.40551067899997
37.76223686600008,-122.45199648799996
37.76238295400003,-122.45082028999997
37.76514801600007,-122.40713996
37.762311202000035,-122.45140959899999
37.76205199200007,-122.45049501899996
37.739077992000034,-122.48429797699998
37.77775231900006,-122.40676458999997
37.75661699800003,-122.41971298199996
37.78297651200006,-122.42818285899995
37.779751729000054,-122.40416062799994
37.72367909900004,-122.43682799199996
37.71602762200007,-122.46539235299997
37.78210900600004,-122.42829797899998
37.78304121900004,-122.427655846
37.78304121900004,-122.427655846
37.72203200900003,-122.43735697199998
37.71713195600006,-122.39761861799997
37.72225601500003,-122.43728203799998
37.79656380600005,-122.40356440599999
37.72650601700008,-122.396992996
37.737550225000064,-122.39887870499996
37.72885860200006,-122.39675751499999
37.72687451300004,-122.39928593399998
37.726155111000025,-122.39665477599999
37.726669541000035,-122.39844143999994
37.72673572400004,-122.39869909599997
37.74285767300006,-122.47682741899996
37.71258620800006,-122.39676511899995
37.72999699600007,-122.40443101299996
37.728771030000075,-122.45237632199996
37.80830481700008,-122.41438492099996
37.714352475000055,-122.46639431299997
37.71451041600005,-122.46618879099998
37.771162995000054,-122.41626600799998
37.77425423900007,-122.41998762199995
37.771873990000074,-122.41787198099996
37.71842294500004,-122.40691001899995
37.76480348000007,-122.40108138999994
37.71790722600008,-122.40835839999994
37.71801900500003,-122.46223303599999
37.71801900500003,-122.46223303599999
37.79022181100004,-122.40379522099994
37.72147642200008,-122.45317908899995
37.72027499400008,-122.44999595999997
37.72051057900006,-122.45000972099996
37.77730802000008,-122.46706101199999
37.720495983000035,-122.45071596599996
37.78353953200008,-122.42269173799997
37.71305599600004,-122.46331396599999
37.71291199500007,-122.46286503199997
37.71325301300004,-122.46321195899998
37.714416002000064,-122.44319002299994
37.70916499100008,-122.45616302899998
37.709651016000066,-122.456095974
37.710406015000046,-122.45404198899996
37.78993185600007,-122.39129267599998
37.770051797000065,-122.389575176
37.728756013000066,-122.39057103299996
37.72736906400007,-122.44674483799997
37.83099519800004,-122.37188496399995
37.73042698800003,-122.45206302099996
37.57826837500005,-122.33318633299996
37.77473301500004,-122.39015101599995
37.751477590000036,-122.38778991699996
37.775853005000045,-122.42500498099997
37.78380701200007,-122.44587499799997
37.719853648000026,-122.394166069
37.764603184000066,-122.40258885999998
37.743302010000036,-122.50604700399998
37.742778015000056,-122.50555398099999
37.743302010000036,-122.50604700399998
37.742778015000056,-122.50555398099999
37.72357101000006,-122.45378198199995
37.73152814100007,-122.47274666199996
37.57429284800003,-122.33927618299998
37.71497085800007,-122.45647224499999
37.714079007000066,-122.46390597999999
37.78423298000007,-122.42259300399996
37.723427009000034,-122.43162701999995
37.71629712300006,-122.44117403899997
37.76925640700006,-122.45214122399994
37.78911615700008,-122.48449297799999
37.72839728100007,-122.40399647599997
37.75466895100004,-122.42654303199998
37.77251305200008,-122.42134917699997
37.72329398800008,-122.45487397699998
37.709564011000055,-122.44553402199995
37.718153769000025,-122.43984200199998
37.75461181600008,-122.42084152299998
37.754384981000044,-122.42107596399995
37.578514272000064,-122.33283830299996
37.78595123600007,-122.41989821399994
37.785599415000036,-122.42152250699996
37.785922078000056,-122.42012548799994
37.717305476000035,-122.47427821199994
37.71602901500006,-122.47316999499998
37.78386500900007,-122.41420704899997
37.77840198400003,-122.40839095899997
37.798632215000055,-122.40015584399998
37.79036332900006,-122.41410135499996
37.787376118000054,-122.41869581699996
37.77814901800008,-122.48968703799994
37.75431901600007,-122.48055595999995
37.76009424100005,-122.40697475099995
37.744702344000075,-122.453504985
37.75321398800003,-122.41949597499996
37.75366755600004,-122.41974877999996
37.72861100600005,-122.45499802899997
37.79305927200005,-122.43644223499996
37.73122093400008,-122.40940247299994
37.796102553000026,-122.39454253499997
37.759576020000054,-122.43315797399998
37.79731201800007,-122.40463896799997
37.72218248000007,-122.45275119599995
37.722167340000055,-122.45318724999998
37.722167340000055,-122.45318724999998
37.72203760800005,-122.45298458399998
37.78400909100003,-122.410981634
37.788906017000045,-122.42451597999997
37.763110907000055,-122.42166279499997
37.786260018000064,-122.41857295999995
37.78136948200006,-122.42581139899994
37.797508993000065,-122.40407000399995
37.786015888000065,-122.42567278699994
37.727122003000034,-122.42790201799994
37.72557001000007,-122.43449597699998
37.735537015000034,-122.41630003899996
37.73435998600007,-122.41540501899999
37.780963996000025,-122.50478996999999
37.73442800500004,-122.41539898399998
37.73505101600006,-122.41546519299999
37.72377983300004,-122.43556905899999
37.734309988000064,-122.41578698299998
37.71927547300004,-122.39008859599994
37.756327990000045,-122.40581695999998
37.78264165600007,-122.39738058699999
37.76003300100007,-122.419843991
37.71487499500006,-122.40949804099995
37.76484265800008,-122.44667704699998
37.76399898200003,-122.446763982
37.730116019000036,-122.45249301299998
37.78186857700007,-122.41441259099997
37.72864600100007,-122.45374996299995
37.715745249000065,-122.43930696799998
37.72882298500008,-122.398982021
37.80141658200006,-122.41110712699998
37.72225098600006,-122.45331795999999
37.734203999000044,-122.40017702899996
37.77047002100005,-122.51094991499997
37.791130415000055,-122.39289112199998
37.786634019000076,-122.47023297599998
37.730721989000074,-122.39680700099996
37.73117901200004,-122.39664296699999
37.76596514200003,-122.42203175599997
37.75122039200005,-122.42385496999998
37.75137467900004,-122.42386981799996
37.75040339100008,-122.42364992899996
37.75501299500007,-122.41820801199998
37.76117298200006,-122.47943496399995
37.778209996000044,-122.41177397899997
37.76726700300003,-122.42978199499998
37.78652999900004,-122.41700504099998
37.83202150000005,-122.37297353599996
37.74879798200004,-122.41899599399994
37.78480500300003,-122.41471602699994
37.711082934000046,-122.438041941
37.78194904700007,-122.41393395399996
37.782115729000054,-122.41396622199994
37.72279698300008,-122.45534696699997
37.723253414000055,-122.462226268
37.72070800300003,-122.46427897499996
37.720603048000044,-122.450984087
37.74359801700007,-122.47445100099998
37.747736004000046,-122.49499076399997
37.76659756300006,-122.42210683899998
37.72392357700005,-122.45662400299994
37.77675401800008,-122.42990403499999
37.77636698300006,-122.42851498599998
37.728752867000026,-122.418198943
37.77581458900005,-122.43073262499996
37.776170034000074,-122.42961700799998
37.713110017000076,-122.40509997199996
37.78204665100003,-122.48278064199997
37.784353734000035,-122.41995226699999
37.784346310000046,-122.42001091599997
37.76179558500007,-122.40949254599997
37.736459988000036,-122.47101903099997
37.73656238600006,-122.47067203499995
37.736458635000076,-122.47026722299995
37.71766218000005,-122.45338237899995
37.76341199800004,-122.423591037
37.75195800100005,-122.41927200999999
37.736227013000075,-122.42377502
37.73498401900008,-122.42468998899994
37.762749995000036,-122.41647102999997
37.720807999000044,-122.45200895799996
37.720807999000044,-122.45200895799996
37.73064337300008,-122.42842637499996
37.74245401300004,-122.48362398799998
37.73688499200006,-122.46988898299998
37.76060868800005,-122.43379700799994
37.721047886000065,-122.48460397199995
37.731534347000036,-122.47276020299995
37.72423270500008,-122.48493609599996
37.71117698300003,-122.41187498099998
37.726682061000076,-122.38892349899999
37.751785562000066,-122.49012111399998
