lat,lon
37.788654086000065,-122.48761021499996
37.83120573400004,-122.37204033799998
37.79274098900004,-122.44457999399998
37.792001999000036,-122.40780699199996
37.770808619000036,-122.38642706099995
37.78675888500004,-122.40044453699994
37.777435006000076,-122.42452603899994
37.77455900700005,-122.47547300599996
37.76716631200003,-122.40774787899994
37.75667600700007,-122.42079801999995
37.770845621000035,-122.41470721099995
37.77073418100008,-122.41479694799995
37.77940504600008,-122.41841990599994
37.79296000900007,-122.41125698299999
37.78439898400006,-122.48901103699995
37.78015142700008,-122.48631672999994
37.78330699000003,-122.49005600899994
37.78721632300005,-122.40882679599997
37.781862801000045,-122.48967305199994
37.78866101400007,-122.43813900399999
37.79141823700007,-122.45021218599999
37.75713998700007,-122.42644499199997
37.797519959000056,-122.40363947499998
37.789072985000075,-122.44600701299998
37.782955542000025,-122.46259717699996
37.79293383600003,-122.43855488899999
37.80782200300007,-122.44247202899999
37.76068699900003,-122.42908998499996
37.76176298400003,-122.43032296299998
37.713351000000046,-122.44298756299997
37.800468014000046,-122.44437296099994
37.800468014000046,-122.44437296099994
37.71334114600006,-122.44302240299999
37.80167410800004,-122.44686746699995
37.80270501900003,-122.44539597199997
37.792998546000035,-122.40140887399997
37.79380201300006,-122.40445498499997
37.79018501200005,-122.44763502999996
37.78986100900005,-122.41746101599995
37.79658099100004,-122.44583702799997
37.78129683700007,-122.46126118599994
37.78213021400006,-122.48406651599998
37.79380000100008,-122.43682597899999
37.78859713400004,-122.43581955599996
37.79517098700006,-122.43779903399997
37.793599003000054,-122.43832700999997
37.78745200800006,-122.48878195999998
37.793258183000034,-122.43634510699997
37.753607696000074,-122.41646186999998
37.799738998000066,-122.40366297899999
37.79697200600003,-122.43787597999994
37.79857898500006,-122.43777698999997
37.78903698400006,-122.45657198199996
37.797843012000044,-122.43593799999996
37.797843012000044,-122.43593799999996
37.78029384900003,-122.38935201799995
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.76330500300003,-122.41769998399997
37.77976613300007,-122.40105361699995
37.80652191000007,-122.42102128399995
37.79831465900003,-122.43393671399997
37.79380000100008,-122.43682597899999
37.78640174700007,-122.44015209199995
37.78693469900003,-122.44884955799995
37.77699243100005,-122.42644063499995
37.791058993000036,-122.44349503999996
37.771321829000044,-122.38697429999996
37.787260985000046,-122.42627802399994
37.74423298800008,-122.41920897799997
37.79209345100003,-122.44638811099998
37.794938795000064,-122.44430849599996
37.75663501900004,-122.42958996599998
37.804982005000056,-122.44697302699996
37.79534101400003,-122.43645197799998
37.78567299100007,-122.45613402799995
37.78543699900007,-122.48793697999997
37.778820995000046,-122.50800903999999
37.779208993000054,-122.50857297399995
37.78140798600003,-122.49276797399995
37.78156468000003,-122.49240100299994
37.77970101100004,-122.50808497999998
37.78807820600008,-122.41042139299998
37.785634016000074,-122.48906996199997
37.78657698000006,-122.48863795899996
37.575967336000076,-122.33686210599996
37.79257398000004,-122.43867301499995
37.74362701800004,-122.433528035
37.74659526100004,-122.43375716599996
37.77058200300007,-122.45176697299996
37.76428371900005,-122.43094822499995
37.79211644000003,-122.43089533199998
37.78229298900004,-122.40259797399995
37.73907598000005,-122.41161497399997
37.77589001100006,-122.49663999399996
37.78714699100004,-122.40520700899998
37.789740953000035,-122.39567413199995
37.77995124700004,-122.48489331999997
37.79217629200008,-122.44461100499996
37.79500641000004,-122.43750717699999
37.79488188200003,-122.43848103799996
37.794599006000055,-122.43809097599996
37.78407327000008,-122.48186110499995
37.791214016000026,-122.45020399899994
37.79292602000004,-122.41413801099998
37.79723301900003,-122.40515403599994
37.79744399100008,-122.40515202399996
37.79958811800003,-122.43863980499998
37.767838993000055,-122.39680147599995
37.78335799400003,-122.491140041
37.748546986000065,-122.43353599799997
37.771680127000025,-122.41926573399996
37.75584900600006,-122.47827901599999
37.70842000700003,-122.45566598299996
37.57737898200003,-122.33446399099995
37.78951798000003,-122.44854203499995
37.765497750000065,-122.44997054499999
37.802096995000056,-122.44008000099996
37.78077301500008,-122.39731703999996
37.78147643700004,-122.41384695599999
37.786733009000045,-122.42591902699996
37.77663398900006,-122.39479601499994
37.77663398900006,-122.39479601499994
37.78617200800005,-122.45317798199994
37.792893365000054,-122.40332003399999
37.820093334000035,-122.37169218199995
37.77928501700006,-122.47696196799996
37.795314605000044,-122.39385593799994
37.78017098400005,-122.47695601699996
37.802783770000076,-122.44348152199996
37.78635301500003,-122.42716399099999
37.794960014000026,-122.43945102299995
37.789510017000055,-122.42664800099999
37.79306173800006,-122.44504113699998
37.785853416000066,-122.42829600999994
37.78134298400005,-122.48449796899996
37.78155001700003,-122.48524203099998
37.78154901100004,-122.484512973
37.77972401200003,-122.39266462299997
37.78155001700003,-122.48524203099998
37.78155001700003,-122.48524203099998
37.78278701800008,-122.49212700999999
37.79464926400004,-122.42149862099996
37.78172003800006,-122.49131004399999
37.79732884400005,-122.42661721699994
37.78867609100007,-122.48482379699999
37.75835398000004,-122.42172296299998
37.789430012000025,-122.45628900899999
37.779689989000076,-122.40633999099998
37.802797353000074,-122.42029128599995
37.796583945000066,-122.39501196199996
37.78659198300005,-122.48383596699995
37.78362600500003,-122.48688203399996
37.57418456000005,-122.33920025399999
37.79992901600008,-122.44148698699996
37.787336003000064,-122.44888703499998
37.79817697900006,-122.43499144699996
37.785083995000036,-122.48798802599998
37.57529217600006,-122.33784344199995
37.79747399900003,-122.43430797099995
37.759244315000046,-122.41034750699998
37.75014244300007,-122.39051159299999
37.71692600500006,-122.44034696499995
37.78213499000003,-122.40804201999998
37.79786099100005,-122.40506099599997
37.80698117500003,-122.41899752499995
37.77830772100003,-122.39955365299994
37.80758890200008,-122.42141794199995
37.807702980000045,-122.42100203499996
37.781449018000046,-122.49887567599995
37.78137895300006,-122.50037576599999
37.776609560000054,-122.49953140499997
37.786153987000034,-122.48231699799999
37.782107524000025,-122.48102158199998
37.78760467400008,-122.45208208499997
37.807217467000044,-122.40915094199994
37.776143983000054,-122.49332796899995
37.74516913200006,-122.45271068999995
37.74694044600005,-122.47044473199998
37.74669701600004,-122.47029500199994
37.74680906700007,-122.47055955399998
37.78207127200005,-122.41917818899998
38.110782407000045,-122.23009342699999
37.805237068000054,-122.43253400399999
37.774230017000036,-122.40210201699995
37.78047059600004,-122.490057563
37.78232798300007,-122.48886200699997
37.78379901200003,-122.48828564599995
37.773573243000044,-122.41790899299997
37.77053561300005,-122.45081173999995
37.77345498500006,-122.41690697299998
37.77883901600006,-122.42369597899994
37.78667771700003,-122.43670437199995
37.797034996000036,-122.43187897999996
37.78552035100006,-122.48831807199997
37.78204665100003,-122.48278064199997
37.78682298900003,-122.40049101499994
37.799025603000075,-122.39875922899995
37.78224198500004,-122.48543598799995
37.78176501300004,-122.48503197999997
37.79702446700003,-122.39955449799999
37.78902742300005,-122.40680603099997
37.78857708700008,-122.40672350499995
37.77676399200004,-122.50841396999999
37.78164254700005,-122.40465888599999
37.78931199500005,-122.40644501599996
37.78147390100003,-122.49825198999997
37.78178999100004,-122.48449604099994
37.78198635700005,-122.48404072799997
37.73729000600008,-122.43199900799999
37.78116000700004,-122.38904996899998
37.73754301400004,-122.43182701199999
37.78145500800008,-122.41179996299996
37.75677486400008,-122.42003121999994
37.75222798200008,-122.42477900499995
37.737557012000025,-122.43188803199996
37.791069191000076,-122.39906282299995
37.76278498900007,-122.41973402099995
37.78158300000007,-122.40852003999998
37.78271300600005,-122.45316901399997
37.78738356500003,-122.41863513299995
37.787379842000064,-122.41866547499995
37.79279601700006,-122.40135300999998
37.78010799400005,-122.47912701299998
37.79927501800006,-122.42205798699996
37.780105019000075,-122.47766101799999
37.787104886000066,-122.41089436799996
37.79285831900006,-122.39631971399996
37.79729254600005,-122.42209574099996
37.77566600500006,-122.41498801999995
37.805763994000074,-122.41417598099997
37.77931498400005,-122.40981235399994
37.785871014000065,-122.48858297399994
37.78656998100007,-122.48892503899998
37.78758324300003,-122.43603545599996
37.793779405000066,-122.43826247699997
37.75275000700003,-122.41884595799996
37.79337487500004,-122.43636894999997
37.78820902000007,-122.42937496999997
37.78621213900004,-122.47974900499997
37.79749202000005,-122.44147500099996
37.80317886900008,-122.40949994099998
37.74366201300006,-122.42325098399999
37.74412201100006,-122.42327001099994
37.74412201100006,-122.42327001099994
37.747050020000074,-122.41799402199996
37.73851598500005,-122.38611001599998
37.74396361300006,-122.42345390399998
37.744373008000025,-122.42196503199995
37.74412201100006,-122.42327001099994
37.78703098500006,-122.39364199499994
37.798555676000035,-122.43574540699996
37.798597339000025,-122.43575322099997
37.74614800100005,-122.42941302399998
37.772153926000044,-122.43219509799997
37.76561991300008,-122.44987785799998
37.78315402000004,-122.45641297799995
37.77537301500007,-122.42462502899997
37.764207863000024,-122.41952266099997
37.80257149500005,-122.40189289899996
37.793117653000024,-122.40033405199995
37.78446398600005,-122.414605973
37.78533922200006,-122.40880468499995
37.77462501400004,-122.43571504099998
37.79599400600006,-122.43556399899995
37.771087013000056,-122.43223495899997
37.769970116000025,-122.41008427999998
37.76959911300003,-122.410520341
37.76548899100004,-122.45423804199999
37.75816501000003,-122.43784697799998
37.79290122300006,-122.44621822199997
37.79357471800006,-122.44096433099998
37.831137485000056,-122.37137676599997
37.79087584700005,-122.42909770499995
37.784583428000076,-122.43301947499998
37.78373199400005,-122.45710196999994
37.778776211000036,-122.49208998899996
37.792009165000024,-122.39152424199995
37.761336010000036,-122.43164504099997
37.80028524900007,-122.43982907499998
37.79738498300003,-122.43924600199995
37.797218979000036,-122.440057035
37.72946080200006,-122.43377114199996
37.798037011000076,-122.44050001799997
37.79800000500006,-122.43015398399996
37.73512231800004,-122.39280502699995
37.793574989000035,-122.43851501599994
37.78095398000005,-122.48717699299999
37.781284981000056,-122.48730003899999
37.78232500800004,-122.48737396799999
37.78168400200008,-122.48681598499996
37.78168400200008,-122.48681598499996
37.78130394000004,-122.45519024299995
37.78054100400004,-122.48171400399997
37.753994841000065,-122.41722450399999
37.75396121000006,-122.41779351999998
37.78294582600006,-122.46583797599999
37.782868327000074,-122.46458043499996
37.78207137000004,-122.48183297899999
37.741894982000076,-122.48453904099995
37.744536536000055,-122.482331295
37.778617636000035,-122.50186636699999
37.74284498700007,-122.48358098899996
37.797364006000066,-122.40266056499996
37.77971798500005,-122.501654971
37.778743002000056,-122.50215997999999
37.784061990000055,-122.48423603499998
37.784061990000055,-122.48423603499998
37.768669285000044,-122.45164966699997
37.782961991000036,-122.49009196799994
37.78321101700004,-122.49066302699998
37.78161329000005,-122.494973502
37.78321101700004,-122.49066302699998
37.78011700500008,-122.47739195899999
37.80433915200007,-122.44107479499996
37.78276598000008,-122.48633201299998
37.78216101600003,-122.49094801099994
37.791364875000056,-122.42135691899995
37.79739018200007,-122.43256781299999
37.782089015000054,-122.49103199799998
37.70997099500005,-122.42084495799998
37.779868717000056,-122.40092044
37.75709904100006,-122.43056236399997
37.75746101400006,-122.42999699099994
37.757534984000074,-122.43000000799998
37.78782996900003,-122.40385464799999
37.72202798500007,-122.39110495999995
37.72650601700008,-122.42229997299995
37.79135198200004,-122.39310999499997
37.79572000200005,-122.42210500999994
37.77976900200008,-122.41009865199999
37.75366784800008,-122.39867202099998
37.720452383000065,-122.43018824999996
37.79265294900006,-122.41949028699997
37.796296006000034,-122.42879997099999
37.78161059700005,-122.49014946999995
37.78204501000005,-122.48969600699996
37.78205100300005,-122.48956700899998
37.79193201000004,-122.43783398599999
37.80432567100007,-122.42013254799997
37.768621480000036,-122.44575766699995
37.77901201900005,-122.39477397099995
37.57411916500007,-122.33929351999996
37.77741501500003,-122.47519900199995
37.78053199300007,-122.49154396499995
37.800337005000074,-122.44529396399997
37.80031282300007,-122.43960020499998
37.791315018000034,-122.40434995999999
37.775930999000025,-122.48747103
37.781871753000075,-122.38852973099995
37.775930999000025,-122.48747103
37.783149997000066,-122.48904196699999
37.780516989000034,-122.44102397099999
37.79058870500006,-122.42865669599996
37.79100919000007,-122.42924101399996
37.76429257500007,-122.45391699699996
37.731202506000045,-122.47925832599998
37.780516989000034,-122.44102397099999
38.43125762900007,-122.35562065999994
37.780099404000055,-122.49326109299994
37.577216891000035,-122.33469843399996
37.78202099600003,-122.44115296899997
37.77563061300003,-122.45290747299998
37.791999255000064,-122.391512192
37.78639210400007,-122.45412069799994
37.78362651100008,-122.43947539799996
37.78083850400003,-122.39013579699997
37.79026734200005,-122.43248901899995
37.78634513500003,-122.41681640099995
37.78787399500004,-122.48497095999994
37.786996997000074,-122.48574502899999
37.78042440300004,-122.480514976
37.78331398900008,-122.49213002699997
37.79124901100005,-122.42110395899999
37.77627337000007,-122.41368023099994
37.57434804900004,-122.33896708999998
