lat,lon
37.766050386000074,-122.42192507799996
37.759872991000066,-122.41947401399995
37.75152363600006,-122.43151977399998
37.74887300000006,-122.44102899999996
37.79135898100003,-122.40795099299999
37.73263302100003,-122.40421199399998
37.73263302100003,-122.40421199399998
37.73263302100003,-122.40421199399998
37.749116997000044,-122.41897797299998
37.749116997000044,-122.41897797299998
37.78939785600005,-122.45932752399995
37.78736588500004,-122.41508313899999
37.76317499900006,-122.41900999199999
37.786261239000055,-122.40992454399998
37.77736401100003,-122.41058500599996
37.72138415500007,-122.44543760799996
37.77470427900005,-122.45459236399995
37.77327100200006,-122.44992496599997
37.763825663000034,-122.45700459399995
37.72565097900008,-122.41899096499998
37.76299681200004,-122.45481878299995
37.78123018500003,-122.40827283299996
37.755599980000056,-122.50858998999996
37.786355178000065,-122.38974229799999
37.77177701100004,-122.427583003
37.76157200200004,-122.40944498299996
37.74949300900005,-122.42354703199999
37.79141501400005,-122.43361302799997
37.794829005000054,-122.43597303599995
37.75070901400005,-122.42418699099994
37.76498282500006,-122.448363514
37.76489500800005,-122.44696699199994
37.77055199600005,-122.44395797299995
37.77231994700003,-122.43890420899999
37.737546801000065,-122.47124468999999
37.74495798100003,-122.42319298099994
37.744979983000064,-122.42284001899998
37.74467016800003,-122.42260046999996
37.74435599200007,-122.425034988
37.74079800000004,-122.42796002099999
37.73465901000003,-122.43305001499999
37.79380201300006,-122.40445498499997
37.778858125000056,-122.47066455699996
37.778858125000056,-122.47066455699996
37.78841049700003,-122.40155108999994
37.71825499700003,-122.39833996699997
37.719208638000055,-122.39876430299995
37.71861701200004,-122.39844599899999
37.782940514000074,-122.46293786999996
37.72075939400003,-122.39927545599994
37.799892010000065,-122.44481200499996
37.78153491300003,-122.49349959999995
37.75770899300005,-122.42316003999997
37.73910758900007,-122.43049149899997
37.805743748000054,-122.42198401799999
37.756883575000074,-122.42012525899997
37.79213599500008,-122.43074259099996
37.768467963000035,-122.42689636899996
37.72895399400005,-122.40827000799999
37.77384901800008,-122.45138500899998
37.77239534100005,-122.44998545099998
37.77318433800008,-122.45098918599996
37.72016109400005,-122.43833840599996
37.765273996000076,-122.46832399699997
37.74758600100006,-122.39886601599994
37.74597801600004,-122.42645999499996
37.74591599000007,-122.42626100899997
37.74606276700007,-122.42622410499996
37.74637900700003,-122.42630501399998
37.74597801600004,-122.42645999499996
37.745941010000024,-122.42638598299999
37.74926498000008,-122.42970999399995
37.76997041200008,-122.41802847299999
38.24823281600004,-122.03677906699994
37.776591077000035,-122.42471383699996
37.714469981000036,-122.45578701699998
37.71455899700004,-122.45587896699999
37.77135132500007,-122.41146309299995
37.77135132500007,-122.41146309299995
37.714469981000036,-122.45578701699998
37.774782007000056,-122.42609404099994
37.77685401400004,-122.42183703999996
37.74709301900003,-122.42774603099997
37.802590019000036,-122.41326998099998
37.77671610900006,-122.42480924199998
37.78867141000006,-122.40604675099996
37.764294989000064,-122.46455599699999
37.773363999000026,-122.43787497399995
37.76037200700006,-122.41324600899998
37.797070304000044,-122.43621215099995
37.79519701300006,-122.41514300099999
37.795118063000075,-122.41490108699998
37.79074701800005,-122.44624598099995
37.79879930100003,-122.43762104899997
37.774268730000074,-122.44436771299996
37.78251186700004,-122.40066891699996
37.764430986000036,-122.45139800099997
37.76177798800006,-122.43593003699999
37.79215678200006,-122.40105749699995
37.796249989000046,-122.43972796099996
37.787861003000046,-122.43992501999998
37.76960181800007,-122.44353445899998
37.75969801800005,-122.41879902
37.78432088900007,-122.39508832899998
37.574692492000054,-122.33870543599994
37.80327712700006,-122.43122925799997
37.80273900700007,-122.43049001399999
37.736694011000054,-122.44490403799995
37.76128999300005,-122.44251997299995
37.72781799400008,-122.437725022
37.74507398600008,-122.44336503699998
37.74926498000008,-122.42970999399995
37.73522198100005,-122.42618498499996
37.794556173000046,-122.40346450099997
37.800842481000075,-122.41438450099997
37.78058297600006,-122.47119898699998
37.78019801600004,-122.47046398099997
37.71605155300006,-122.47957313299997
37.71602499200003,-122.48034398199997
37.71555099500006,-122.47905903599997
37.72719199200003,-122.46596298299994
37.782294931000024,-122.47999155999997
37.71914199400004,-122.47601062799998
37.718220003000056,-122.42917296599995
37.776290215000074,-122.41962672099999
37.74187795100005,-122.43256754699996
37.77159290700007,-122.42141939499999
37.802254670000025,-122.43152717899994
37.75078202000003,-122.40736702599997
37.75285499100005,-122.41113603199994
37.75074076100003,-122.43839070699994
37.73635001700006,-122.41373199199995
37.79079001800005,-122.41284996399997
37.79106800300008,-122.41131297399994
37.78732099900003,-122.44086697799997
37.797475004000034,-122.434710973
37.803460019000056,-122.41436599899998
37.78569700600008,-122.40927399199995
37.79611419300005,-122.39455417499994
37.780622176000065,-122.40616169499998
37.78581013100006,-122.38926454199998
37.74664098300008,-122.49024200399998
37.76624399100007,-122.43360196399999
