lat,lon
37.75337969200007,-122.42502308899998
37.76728660300006,-122.38608748399997
37.779707004000045,-122.42210098699996
37.77532398100004,-122.41214496199996
37.77547833300008,-122.41245407399998
37.762446268000076,-122.43709516099995
37.574692492000054,-122.33870543599994
37.78675309500005,-122.45119910599999
37.78675637600003,-122.45117339999996
37.80571503500005,-122.40564561699995
37.78374734400006,-122.39601347799999
37.771123286000034,-122.41175011399997
37.80288000000007,-122.44898999999998
37.78019998600007,-122.40602600499994
37.78554198200004,-122.42713398399997
37.797254174000045,-122.40192249599994
37.78963327300005,-122.40215496799999
37.789831166000056,-122.40440037199994
37.79093699400005,-122.40133700099994
37.756295118000025,-122.50895888699995
37.790582021000034,-122.39614198099997
37.797032021000064,-122.434342002
37.79895450500004,-122.39801955599995
37.78873122700003,-122.40555871499998
37.790090674000055,-122.43245171899997
37.79236401300005,-122.39643400599999
37.73233077400005,-122.41707943699998
37.74763613700003,-122.41849522499996
37.76450499800006,-122.42158197899994
37.78725298000006,-122.43377002099999
37.804878991000066,-122.41330501699997
37.77201501500008,-122.405193011
37.78538901300004,-122.47619099999997
37.78236427000007,-122.47530885799995
37.791790021000054,-122.40871097999997
37.79140535700003,-122.40716570499995
37.78234815400003,-122.47889746099997
37.797165000000064,-122.40168996299997
37.78235870800006,-122.47871268799997
37.77281484800005,-122.39034978999996
37.769750980000026,-122.45228396799996
37.79407787400004,-122.40840765899998
37.77648198300005,-122.39682401599998
37.78028318400004,-122.38936644899997
37.79775998900004,-122.43873596299994
37.57433644500003,-122.33921400599996
37.79248168600003,-122.40630862199998
37.79248168600003,-122.40630862199998
37.78875899900004,-122.41723302899999
37.80496800700007,-122.40581000299994
37.799025603000075,-122.39875922899995
37.79905179600007,-122.39876505099994
37.77511799600006,-122.45711001699999
37.772881547000054,-122.41882574199997
37.77280357700005,-122.41893002599994
37.772881547000054,-122.41882574199997
37.77660188500005,-122.42622944399994
37.77746734800007,-122.42656248599997
37.73074918300006,-122.40498146999994
37.79435559900003,-122.41913351599999
37.800677981000035,-122.40458800599998
37.78196529300004,-122.41550605299994
37.756615993000025,-122.41927200999999
37.789682232000075,-122.40442971799996
37.791425865000065,-122.40581309399994
37.779473102000054,-122.41046762799999
37.773642024000026,-122.41477168299997
37.78887052500005,-122.42218303699997
37.787608900000066,-122.42071216399995
37.752260043000035,-122.418489895
37.77745837700007,-122.40216997899995
38.11092127300003,-122.23018212799997
37.78491285300004,-122.39602342699999
37.78452134200006,-122.397737657
37.57790474400008,-122.33393646799999
37.78219804200006,-122.39794354099996
37.77913401700005,-122.39206502299999
37.78260798100007,-122.39393795999996
37.78142036500003,-122.407160122
37.77065798500007,-122.41290796699997
37.786439329000075,-122.452524445
37.77143699900006,-122.44506396499997
37.76938080300005,-122.41348539599994
37.778155011000024,-122.39508099999995
37.78965520600008,-122.39988623299996
37.78695059100005,-122.47447172499994
37.79637198800003,-122.42150997899995
37.77110851300006,-122.43706579599996
37.73341004800005,-122.40631542899996
37.800573264000036,-122.43867097499998
37.78453867800005,-122.41593578799996
37.784100409000075,-122.39845177799998
37.78976600000004,-122.41744198899994
37.79728507100003,-122.43558867899998
37.742884537000066,-122.42160227899996
37.79199886300006,-122.40116551499995
37.76980522300005,-122.44904062899997
37.767292987000076,-122.42179303499995
37.77011119800005,-122.44556238899997
37.806189396000036,-122.41621247999996
37.77159998600007,-122.42502199599994
37.75921174300004,-122.41806787599995
37.76972783400004,-122.41537108699998
37.78204999800005,-122.39957998599999
37.78204999800005,-122.39957998599999
37.78239539100008,-122.39951871499994
37.78190734700007,-122.40017859199997
37.78220854700004,-122.39995179999994
37.782505729000036,-122.40033384799995
37.797548980000045,-122.43246395199998
37.79571057700008,-122.40228335599994
37.76259909500004,-122.42171481399998
37.78692879000005,-122.39906151399998
37.800052021000056,-122.44001403599998
37.75241209100005,-122.41455212899996
37.75227334700003,-122.41521694
37.78987471100004,-122.40274851499998
38.24844402600007,-122.03638223699994
37.74663700200006,-122.41218896699996
37.78755913100008,-122.40156222299998
37.78684111300004,-122.40113832899999
37.75686598300007,-122.41974399499998
37.75305498300003,-122.41162402699996
37.782712014000026,-122.40020211999996
37.77313798100005,-122.41609904099994
37.796377017000054,-122.43583398099997
37.79952859400004,-122.40249981
37.80627545600004,-122.418707945
37.74908401400006,-122.42112097399996
37.77747599300005,-122.42687598899994
37.780206313000065,-122.40026739599995
