lat,lon
37.77556889400006,-122.49942685899998
37.78303650600003,-122.40000024899996
37.78236559800007,-122.40727801499997
37.80551475500005,-122.40419722699994
37.79438099300006,-122.40279503299996
37.77094103600007,-122.40264719799995
37.78564399000004,-122.41041200299998
37.805104003000054,-122.42334402299997
37.79984682600008,-122.39942620899996
37.79296298400004,-122.43602902699996
37.79236727500006,-122.44186058999998
37.79019877600007,-122.39898637899995
37.75505227700006,-122.41876693999995
37.79520080300006,-122.39813452899995
37.796429991000025,-122.39987997399999
37.79328679900004,-122.40012195199995
37.794119016000025,-122.40169599799998
37.79268813600004,-122.39862183599996
37.79143606200006,-122.40082442399995
37.76804899200005,-122.42589396499994
37.775902607000035,-122.39328894099998
37.78233539800004,-122.41897381399997
37.78873826500006,-122.40550129899998
37.789158401000066,-122.40228104699997
37.79188580700003,-122.40986401699996
37.77506711800004,-122.41628472699995
37.789569948000064,-122.39023009199997
37.74615552900008,-122.42701816799996
37.77177701100004,-122.427583003
37.79865581300004,-122.39737927199997
37.797170503000075,-122.39817366199998
37.78585198700006,-122.40652900299995
37.785730632000025,-122.40653422999998
37.76904982000008,-122.38658721799999
37.769051697000066,-122.386547786
37.80141646900006,-122.40083957599995
37.805038128000035,-122.40372709699994
37.801128462000065,-122.40040045999996
37.788074993000066,-122.42044597999995
37.79440224100006,-122.39790268499996
37.826656644000025,-122.36782714799995
37.74241901800008,-122.47424799099997
37.826116788000036,-122.36747186599996
37.76418799400005,-122.46934298499997
37.79059199500006,-122.40305696699994
37.76399188800008,-122.45594209599994
37.77712506200004,-122.42156769799999
37.77110006100003,-122.42242259299996
37.744453013000054,-122.45274203899999
37.77650068600008,-122.42127262099996
37.78796504500008,-122.45536181499995
37.79085488000004,-122.42067919299996
37.776015991000065,-122.42130302899994
37.77335398300005,-122.47249399399999
37.778056021000054,-122.41157800999997
37.776676139000074,-122.39852027399996
37.776676139000074,-122.39852027399996
37.75029079700005,-122.42053335499998
37.76330500300003,-122.41769998399997
37.77632700200007,-122.39179696999997
37.78954065100004,-122.39390042099996
37.789581732000045,-122.39395302399998
37.798624905000054,-122.401419654
37.770772985000065,-122.41307904099995
37.760330589000034,-122.39137457399994
37.752630984000064,-122.41534601099994
37.79806500700005,-122.40327799799996
37.76054699500003,-122.39140643599995
