lat,lon
37.786821617000044,-122.41492305699995
37.786891737000076,-122.41323517099994
37.78693956500007,-122.41324413099994
37.78696635400007,-122.41495199799999
37.78733736200007,-122.41320407999996
37.77327100200006,-122.44992496599997
37.763825663000034,-122.45700459399995
37.74661198200005,-122.42782096499997
37.76299681200004,-122.45481878299995
37.78123018500003,-122.40827283299996
37.755599980000056,-122.50858998999996
37.79430501100006,-122.43293996099999
37.72814199700008,-122.44683296499994
37.76562301800004,-122.43528303799997
37.73587501500003,-122.41775798699996
37.74357944600007,-122.50727446699995
37.73553299100007,-122.41806702799994
37.73589701800006,-122.41818898499997
37.782904994000035,-122.41887001399999
37.79645648800005,-122.39488641099996
37.74169169400005,-122.50475548099996
37.79443698400007,-122.40375098899995
37.73690814500003,-122.40891688399995
37.83186349500005,-122.37252518099996
37.719368994000035,-122.41025500999996
37.717285091000065,-122.40764376099997
37.71953437900004,-122.40799325999996
37.72323135400006,-122.41264224499997
37.802801514000066,-122.43987867999999
37.78631780200004,-122.47441427299998
37.77852163400007,-122.43958870899996
37.77733697900004,-122.43865398799994
37.79440393300007,-122.39788999099994
37.782799004000026,-122.46459698399997
37.726555854000026,-122.38074461899998
37.725871004000055,-122.46236002199998
37.72477800400003,-122.42150997899995
37.72479460100004,-122.42202771099994
37.79345833600007,-122.39877678399995
37.78709564900004,-122.45178918899995
37.78564399000004,-122.41041200299998
37.78603767200008,-122.41172245499996
37.78611511500003,-122.40993052899995
37.78808348800004,-122.41179689799998
38.24856138000007,-122.03645297799994
37.78754898700004,-122.40011802099997
37.57556462800005,-122.337452241
37.79193337800007,-122.39164470899999
37.78126737500003,-122.40822634699998
37.75785798100003,-122.42313497799995
37.72556900400008,-122.40964204199997
37.72313139200003,-122.41602647899998
37.765398006000055,-122.40682102899996
37.72620799800006,-122.42191297999995
37.72614299700007,-122.42188599099995
37.77564579500006,-122.41330863199994
37.72623201300007,-122.42126799299996
37.74771701000003,-122.49077802599999
37.747675980000054,-122.49027100499995
37.74698501800003,-122.46754196599994
37.735722003000035,-122.395941989
37.735722003000035,-122.395941989
37.728448015000026,-122.40388969599996
37.74567689600008,-122.50289054199999
37.80233399400004,-122.44012802999998
37.80233399400004,-122.44012802999998
37.802096995000056,-122.44008000099996
37.80233399400004,-122.44012802999998
37.80233399400004,-122.44012802999998
37.78491348400007,-122.448633557
37.788575980000076,-122.41592796599997
37.78322227900003,-122.40576229299995
37.785299415000054,-122.44702152499997
37.78564202000007,-122.41195796199997
37.78858664100005,-122.41516394799999
37.76078900700003,-122.42051303499994
37.70853299500004,-122.44437203899997
37.79256292700006,-122.43620294699997
37.798789999000064,-122.41679901399999
37.718352018000076,-122.45107697399999
37.79147100500006,-122.43316903799996
37.74661801700006,-122.46479001899996
37.797507480000036,-122.40267724799997
37.78916440800003,-122.40567003599995
37.57535504900005,-122.33775316499998
37.77049209300003,-122.41276625799998
37.763718985000025,-122.47846400499998
37.72993245500004,-122.40471458899998
37.72682620200004,-122.41521551499994
37.75304455000003,-122.40813913099998
37.77381199800004,-122.42241298399995
37.727860030000045,-122.43808988599994
37.77878456000008,-122.416144326
37.72705302000003,-122.40974497199994
37.72430872100006,-122.41308534799998
37.73007603700006,-122.41122350699999
37.788700996000046,-122.44509497799999
37.76584264600007,-122.46992977099995
37.72151484500006,-122.47272927999995
37.720575988000064,-122.47479599999997
37.72885729800004,-122.43463920699998
37.720684995000056,-122.47426500699999
37.72138421500006,-122.47273401799998
37.720777035000026,-122.47276033499998
37.74051699700004,-122.46543400099995
37.72516600200004,-122.42130797499999
37.80231798400007,-122.438801007
37.70997799400004,-122.46277098699994
37.75212299900005,-122.41121297799998
37.736143276000064,-122.39486046699994
37.75519987500007,-122.42136563599996
37.71817594300006,-122.39091219499994
37.782757393000054,-122.46675946199997
37.726808246000076,-122.41754131799996
37.726593285000035,-122.41747079599998
37.72809576800006,-122.41805765199996
37.726492019000034,-122.41656700299995
37.727264097000045,-122.41773715099998
37.722226008000064,-122.48386102799998
37.74051498600005,-122.40425498199994
37.74537881800006,-122.40279288199997
37.74868840100004,-122.42500609499996
37.76187999500007,-122.42237398499998
37.74844312300007,-122.426852957
37.72442500000005,-122.46294197699996
37.725019416000066,-122.46127324399998
37.76949700800003,-122.43076896399998
37.72672998100006,-122.403044981
37.752868988000046,-122.40473804199996
37.75256698800007,-122.40462295799995
37.76797401600004,-122.42730296299999
