lat,lon
37.77363772800004,-122.46303299499999
37.77367844400004,-122.46275094699996
37.77433280200006,-122.45741449299999
37.78349815300004,-122.41917887899996
37.79025298900007,-122.43965202099997
37.79027599700004,-122.43974397099998
37.78995241300004,-122.43957639799999
37.78976201900008,-122.43951899999996
37.791395987000044,-122.43069604199997
37.76514998500005,-122.47798699099997
37.78671000000003,-122.40084003799996
37.76309000700007,-122.41982898799995
37.76565893700007,-122.47414566799995
37.76472799800007,-122.47431496299998
37.79059199500006,-122.40305696699994
37.77720882300008,-122.44985206299998
37.75134297900007,-122.41868603199998
37.738953018000075,-122.41768598699997
37.74847599100008,-122.42293699799995
37.808425681000074,-122.41157996299995
37.76556577200006,-122.47612093899994
37.76339722700004,-122.48260341599996
37.764558013000055,-122.47579202199995
37.763448725000046,-122.48255611099995
37.781096449000074,-122.46550460199995
37.72001410800004,-122.44928893699995
37.78208000500007,-122.44657597599996
37.76182098700008,-122.41781096099999
37.76541574100003,-122.47977280399999
37.76513784700006,-122.47736811699997
37.76328199400007,-122.47792203099999
37.762721999000064,-122.47780895899996
37.76498398200005,-122.47474897799998
37.79909799200004,-122.40704901599997
37.76555855000004,-122.47626603599997
37.76555855000004,-122.47626603599997
37.75994000400004,-122.46888198099998
37.76555768800006,-122.47628239499994
37.76383901400004,-122.47636098499999
37.765748432000066,-122.47208533299994
37.76529298100007,-122.47655703799995
37.57473280700003,-122.33864748299999
37.77298856400006,-122.38987603499999
37.76457201100004,-122.47471997599996
37.80318899000008,-122.40838601399997
37.74821099700006,-122.42520798999999
37.74807399500003,-122.425193993
37.748259989000076,-122.42439100599995
37.74793798700006,-122.42492646499994
37.83202150000005,-122.37297353599996
37.76381498000006,-122.47297635799998
37.76048297400007,-122.46074392799994
37.79203671500005,-122.39172509899998
37.76564662100003,-122.47440432699995
37.78295163000007,-122.39700055299994
37.832156413000064,-122.37293137999995
37.77541899000005,-122.45928201899994
37.77539598200008,-122.458792013
37.78944514600005,-122.40529340899997
37.716670985000064,-122.45169497199998
37.78645900400005,-122.40554597299996
37.752657010000064,-122.41812503099999
37.797948193000025,-122.42210509099999
37.756002401000046,-122.49589622599996
37.756295118000025,-122.50895888699995
37.759740012000066,-122.49481902599996
37.76537836000006,-122.48054616199994
37.75360918800004,-122.49570851599998
37.76702557600004,-122.44366556499995
37.76558694900007,-122.47566771699996
37.79472902300006,-122.40210185499996
37.76384500700004,-122.46709403699998
37.75368661300007,-122.49068401199997
37.751268003000064,-122.44037495999999
37.78954899300004,-122.43787296199997
37.78954899300004,-122.43787296199997
37.75329055900005,-122.42082603299997
37.76278748500005,-122.47708351099999
37.76342499000003,-122.47193601099997
37.76263998300004,-122.47125699299994
37.76001156600006,-122.47097559599996
37.76253198200004,-122.49487702899995
37.76422998800007,-122.48974101699997
37.76488398600003,-122.48010995899995
37.762934984000026,-122.47997400499997
37.76431200500008,-122.48974596299996
37.76436502000007,-122.49040897099997
37.75606400200007,-122.46664501799995
37.708328986000026,-122.46263053799998
37.78274301300007,-122.39673801799995
37.76566526500005,-122.47400032699994
37.787205620000066,-122.41836189999998
37.78333800300004,-122.41859098099997
37.74638600500003,-122.42424499399999
37.76347398200005,-122.47355002999996
37.76195798900005,-122.47453699899995
37.763798751000024,-122.47335492499997
37.765688426000054,-122.47341006599999
37.76879003600004,-122.46836993
38.24909665500007,-122.03585093499998
37.76208799200003,-122.47513898799997
37.76169403500006,-122.47426903299998
37.77979953800008,-122.47720026299999
37.76029200200003,-122.47446399299997
37.76378901600003,-122.47569303099999
37.792602017000036,-122.40043896399999
37.78740800300005,-122.41763100099996
37.78871801100007,-122.41784499099998
37.76904243600006,-122.44329941399997
37.75873900300007,-122.41503001299998
37.76931499500006,-122.44302095999996
37.76944900600006,-122.44264102599999
37.76633252200003,-122.45897490599998
37.77468498700006,-122.45750899499996
37.748772521000035,-122.423618095
37.781146009000054,-122.40788301599997
37.75591899500006,-122.41573199699997
37.76036505400003,-122.48985805499996
37.760344012000076,-122.49064500599997
37.76114119300007,-122.49086667799997
37.77885402000004,-122.43989300099997
37.73072792800008,-122.40337197499997
37.73007368400005,-122.40473667599997
37.73021299800007,-122.40438801299996
37.765290005000054,-122.47482198399996
37.76463910800004,-122.47510753499995
37.76361227000007,-122.47438436199997
37.78076784900003,-122.41562991699999
37.76528598200008,-122.47492097399999
37.76559136100008,-122.47557329499995
37.765290005000054,-122.47482198399996
37.76565893700007,-122.47414566799995
37.76537836000006,-122.48054616199994
37.76559136100008,-122.47557329499995
37.765584302000036,-122.47572436899998
37.763983015000065,-122.47343695799998
37.765594890000045,-122.47549775799996
37.760151982000025,-122.47531903099997
37.76425199000005,-122.46554003199998
37.765597537000076,-122.47544110499996
37.762278010000045,-122.47577802399996
37.77944807800003,-122.44193788599995
37.79493607300003,-122.43004719799995
37.77000499300004,-122.44920102099996
37.78795601200005,-122.42061403699995
37.78594985900003,-122.43378308399997
37.72089731300008,-122.47776970999996
37.76563694300006,-122.47460755899999
37.759423008000056,-122.44626601299996
37.760351882000066,-122.44629353299996
37.75881093600003,-122.44598472999996
37.76020101600005,-122.42174902999994
37.76202319400005,-122.43990071899998
37.758895996000035,-122.44575697999994
37.754536260000066,-122.44253593599996
37.78216439900007,-122.44820745099997
37.763849994000054,-122.47414799499995
37.75994800900003,-122.42112902099996
37.75878768100006,-122.41570790999998
37.801453759000026,-122.43178040599997
37.741052194000076,-122.42979235399997
37.72774700000008,-122.43292998599998
37.76339193300004,-122.48271672199996
37.73690000600004,-122.42117287699995
37.751402994000046,-122.43457401299997
37.77540298100007,-122.42298703799997
37.757721021000066,-122.42089801599997
37.736515979000046,-122.42556598199997
37.76360470600008,-122.47456359899996
37.80071942700005,-122.40767593999999
37.789284174000045,-122.38852782799995
37.77418849400004,-122.42237388399997
37.75338099700008,-122.49229498299997
37.74018599500005,-122.46595803799994
37.72524522500004,-122.50311576599995
37.765608126000075,-122.47521449399994
37.766707008000026,-122.45247197499998
37.79313701700005,-122.39343788999997
37.76530899000005,-122.47565698899996
37.763555448000034,-122.47570936499994
37.765597537000076,-122.47544110499996
37.780846946000054,-122.40875332999997
37.78525201000008,-122.47618102599995
37.77642449800004,-122.42619221599995
37.769359000000065,-122.42039904099994
37.74732301800003,-122.502383023
37.75366235700005,-122.40532632299994
37.76743398100007,-122.44529369699995
37.781648336000046,-122.42725518799995
37.72124800700004,-122.47292499199995
37.71821768500007,-122.477351624
37.76082400100006,-122.49127197199999
37.71665401200005,-122.47809000399997
37.78261575600004,-122.43093745899995
