lat,lon
37.79296775000006,-122.42309631699999
37.77539300600006,-122.40910400699994
37.76714836200006,-122.42214130199994
37.77075001900005,-122.43507399299995
37.80359702100003,-122.41599602699995
37.79151703800005,-122.40625545699999
37.803403916000036,-122.41655886099994
37.76730300300005,-122.41690697299998
37.792081471000074,-122.39457617899996
37.756486995000046,-122.44300603999994
37.764493008000045,-122.42765728499995
37.77588598800003,-122.49812702799994
37.806962310000074,-122.41877162599997
37.575253426000074,-122.33766749299997
37.775092279000035,-122.41625182899998
37.782901012000025,-122.47016499899996
37.71840700300004,-122.45536197099995
37.77973796800006,-122.50501492099994
37.76996501200006,-122.44592998299998
37.756220995000035,-122.42085401099996
37.76849167800003,-122.43355857099999
37.759187016000055,-122.44888301099996
37.771788721000064,-122.46239650199999
37.792680000000075,-122.39869999999996
37.787491990000035,-122.45101897199999
37.76764488200007,-122.50215685899997
37.77079935300003,-122.48701750599997
37.78167056700005,-122.49375047499996
37.77588598800003,-122.49812702799994
37.73464300100005,-122.48261204099998
37.78102799200008,-122.50660800499998
37.73464300100005,-122.48261204099998
37.76929612300006,-122.465030636
37.73464300100005,-122.48261204099998
37.79159099200007,-122.43222800199999
37.79005542300007,-122.39721109199996
37.57558035400007,-122.33719459999998
37.769644990000074,-122.45162800099996
37.767363455000066,-122.51034917099997
37.78109914100003,-122.45892224299996
37.79977015900005,-122.43934637399997
37.78643201500006,-122.45110798699994
37.783948198000076,-122.48509468699996
37.78619598000006,-122.48070096699996
37.78418895400006,-122.47974571999998
37.79748799600003,-122.40724297399998
37.792212007000046,-122.42021597999997
37.76378000500006,-122.45439696199998
37.74315293600006,-122.47171115399999
37.76211351000006,-122.48352727099996
37.75621500200003,-122.49306201099995
37.739945016000036,-122.47078400199996
37.73980408600005,-122.47117853799995
37.73980298400005,-122.47081996099996
37.76353045700006,-122.47953701699998
37.76391223500008,-122.46780318299994
37.78064799900005,-122.48778903999994
37.76371500400006,-122.46807103199995
37.78027891800008,-122.38937222099997
37.78971844400007,-122.405462022
37.771210981000024,-122.433999014
37.72553206500004,-122.46276022999996
