lat,lon
37.730115639000076,-122.37227029299999
37.73038511900006,-122.36857493999997
37.73352009800004,-122.37856747499995
37.80079505800006,-122.40141536299996
37.760431045000075,-122.41231115999994
37.762072225000054,-122.41442626999998
37.72622444600006,-122.38904506399996
37.72620377900006,-122.38900908999994
37.72593101800004,-122.38921601399994
37.79314360400008,-122.40141155699996
37.797054470000035,-122.40854277699998
37.77622131700008,-122.44761915699996
37.77888454400005,-122.41143121699997
37.76074560400008,-122.38573300499996
37.71644299700006,-122.38993803199998
37.71644299700006,-122.38993803199998
37.717173983000066,-122.39222201599995
37.724007604000064,-122.48474607599996
37.78758349900005,-122.42200663499995
37.75027840700005,-122.47961255099995
37.79050734500004,-122.42174584299994
37.788272791000054,-122.41914459899999
37.76697501900003,-122.43007100299997
37.71576097600007,-122.38954719999998
37.71678497900007,-122.39015596099995
37.79732266700006,-122.40543919799995
37.76677200900008,-122.40209396999995
37.79740306800005,-122.40545304899996
37.79745666900004,-122.40546228399995
37.79108604700008,-122.40204989399996
37.76179331000003,-122.41598895199996
37.769774994000045,-122.41202602299995
37.71425208200003,-122.39872378399997
37.72080671000003,-122.39656092799999
37.72094720000007,-122.39709972499998
37.720969840000066,-122.39718278499998
37.753679979000026,-122.41735699699996
37.797827002000076,-122.42773002099995
37.79800453000007,-122.42774996499998
37.73985630900006,-122.41068620599998
37.80424900700007,-122.44496296299997
37.73977779100005,-122.40940537399996
37.74008499400003,-122.40900300599998
37.71102695400003,-122.39479756399999
37.72411273400007,-122.39003109299995
37.72411273400007,-122.39003109299995
37.74131603600006,-122.39401050099997
37.74131603600006,-122.39401050099997
37.718298756000024,-122.38812136299998
37.71211213200007,-122.39394897199998
37.80100579000003,-122.40761190999996
37.78059910500008,-122.40906811999997
37.76659100200004,-122.42459401599996
37.78218508700007,-122.41219132799995
37.76656311900007,-122.42051700999997
37.76946301900006,-122.42253701299995
37.76634665200004,-122.42105828799998
37.74068619600007,-122.40535343199997
37.74232346800005,-122.40021658999996
37.74232346800005,-122.40021658999996
37.736132750000024,-122.42011618699996
37.754597002000025,-122.40815701999998
37.795450508000044,-122.40336406999995
37.722910013000046,-122.43136399499997
37.76367155300005,-122.41627266499995
37.73882229700007,-122.40079190299997
37.75713298800008,-122.41538096299996
37.73925606500006,-122.40037944399995
37.73108546000003,-122.36787462299998
37.777372386000025,-122.41338453999998
37.78931199500005,-122.40644501599996
37.74533316700007,-122.41053121899995
37.74566499400004,-122.41078298699995
37.733748115000026,-122.41446988899997
37.73361198500004,-122.41422995999994
37.73369940200007,-122.41447513399999
37.780758812000045,-122.41569218799998
37.786727606000056,-122.46141600599998
37.790185628000074,-122.44602536699995
37.78993699100005,-122.44554701399994
37.799703375000036,-122.43776044799995
37.73750198400006,-122.38435803099998
37.71781987600008,-122.39253717999998
37.74118274400007,-122.41128362199998
37.741465996000045,-122.40686000399995
37.52939340300003,-122.35315000799994
37.73006597300008,-122.40476686699998
37.75159798200008,-122.40998473799999
37.77921225400007,-122.43531072899998
37.79624272600006,-122.39840545699997
37.798201892000066,-122.39848121899996
37.79708975700004,-122.39944943399996
37.78391199500004,-122.42239896299998
37.79351501600007,-122.40636102999997
37.79605599000007,-122.41102396599996
37.79674498300005,-122.40879203299994
37.71213000500006,-122.40365400999997
37.772783007000044,-122.41560501199996
37.716250004000074,-122.38915097099999
37.74166800000006,-122.42272602499997
37.749452734000045,-122.41261836499996
37.78346564100008,-122.43268669799994
37.78078181300003,-122.40774267899997
37.71610600300005,-122.38953796299995
37.715946992000056,-122.38988394699999
37.71641800000003,-122.39032161199998
37.77037698200007,-122.44588103299998
37.79977801600006,-122.43164302899999
37.75341498600005,-122.41040797999995
37.75413599700005,-122.41725800699999
37.75926601500004,-122.38879800899997
37.744660004000025,-122.42208103799999
37.754043000000024,-122.44394104099996
37.77347698700004,-122.44839199899997
37.78176117400005,-122.41715590599995
37.79899552200004,-122.39792729599998
37.72023601800004,-122.48082996499994
37.772233537000034,-122.41217348299995
37.78714699100004,-122.40520700899998
37.76268998100005,-122.43464701899995
37.766678375000026,-122.407692656
37.796264773000075,-122.41164202699997
37.71020200000004,-122.45159396999998
37.75422199500008,-122.40415600199998
37.76362577900005,-122.47735183199995
37.76539143800005,-122.51027519099995
37.79643900100007,-122.40538403499994
37.772594026000036,-122.44219977399996
37.76362577900005,-122.47735183199995
37.76197953800005,-122.41565320799998
37.74079452800004,-122.46544643299995
37.721572010000045,-122.39933397699997
37.78957570600005,-122.45569218199995
37.722359992000065,-122.42863199799996
37.71630532900008,-122.39021538299994
37.71644299700006,-122.38993803199998
37.71630532900008,-122.39021538299994
37.71644299700006,-122.38993803199998
37.71644299700006,-122.38993803199998
37.71644299700006,-122.38993803199998
37.72873958300005,-122.40418888599999
37.728281011000036,-122.38162402199998
37.77280357700005,-122.41893002599994
37.732600038000044,-122.47786989599996
37.78852401200004,-122.41633901499995
37.74763801000006,-122.50449601699995
37.731130163000046,-122.36782992199994
37.77801679400005,-122.49203614699996
37.77677423800003,-122.49196824299997
37.77586378600006,-122.49094803499997
37.72080671000003,-122.39656092799999
37.72080671000003,-122.39656092799999
37.78670342300006,-122.40131583199997
37.72732400700005,-122.40376297499995
37.717173983000066,-122.39222201599995
37.717173983000066,-122.39222201599995
37.77280357700005,-122.41893002599994
37.725077816000066,-122.39033354799994
37.77895973400007,-122.40290092799995
37.73877201000005,-122.41375596399996
37.74763613700003,-122.41849522499996
37.738920464000046,-122.41572720699997
37.73507798000003,-122.41695399499997
37.73521699400004,-122.41698500799998
37.79749480600003,-122.41018449699999
37.76792401800003,-122.43153901
37.77197976000008,-122.42446997499997
37.75505358700008,-122.41865183399995
37.77485862900005,-122.43813854799998
37.75505358700008,-122.41865183399995
37.72323900300006,-122.45427902899996
37.72323900300006,-122.45427902899996
37.782452017000026,-122.39658730199994
37.72051057900006,-122.45000972099996
37.76137726600007,-122.42158363499999
37.77059499500007,-122.41996100299997
37.759375986000066,-122.41787097499997
37.800859598000045,-122.43656095899996
37.76042271800003,-122.41700838699995
37.75884518400005,-122.41670387799996
37.761179981000055,-122.42342800899996
37.779501819000075,-122.39038902399994
37.57871587600005,-122.33278197599998
37.57840888800007,-122.33298745899998
37.78651716600007,-122.42316288899997
37.77518278600007,-122.40349629699995
37.78244261400005,-122.40563812799996
37.787500040000054,-122.40163772699998
37.74201811800003,-122.42213745099997
37.79724098200006,-122.41810600399998
37.71930198100006,-122.39448898599994
37.71930198100006,-122.39448898599994
37.775330016000055,-122.42927002799996
37.74658201600005,-122.41039599399994
37.721158684000045,-122.42758578899998
37.733809002000044,-122.42844600299998
37.70853299500004,-122.45497103899999
37.71052503200008,-122.45403635099996
37.76265800400006,-122.41804196599998
37.72962701900008,-122.38876800199995
37.72962701900008,-122.38876800199995
37.75265298700003,-122.41498902599994
37.737344276000044,-122.39344111599996
37.762312515000076,-122.46508992399998
37.74016701000005,-122.42151802499995
37.737486981000075,-122.39445101599995
37.73757892900005,-122.39339773499995
37.721862817000044,-122.43703665299995
37.71742304500003,-122.40322605199998
37.717768009000054,-122.40392499699999
37.717532980000044,-122.40323198099998
37.71761198000007,-122.403305994
