lat,lon
37.76429244500008,-122.46233737199998
37.832156413000064,-122.37293137999995
37.745238984000025,-122.45594702799997
37.743207066000025,-122.47509891799996
37.742953413000066,-122.47486017199998
37.792602017000036,-122.40043896399999
37.79874615400007,-122.40698743299998
37.78029384900003,-122.38935201799995
37.79110193400004,-122.39411298599998
37.79196658600006,-122.40274502399996
37.78994000900008,-122.40104799299996
37.79338525800006,-122.40114059399997
37.79035362700006,-122.39879764899996
37.79161691100006,-122.39645639499997
37.72078000400006,-122.48219998699994
37.799811025000054,-122.43766329699997
37.79610772700005,-122.39454770799995
37.79218300600007,-122.43421300399996
37.787706986000046,-122.44890295999994
37.78991901200004,-122.43831602999995
37.74926498000008,-122.42970999399995
37.77536999800003,-122.42838003799994
37.78617100200006,-122.47201899199996
37.742743021000024,-122.48830100599997
37.78913501100004,-122.43414796099995
37.78816602100005,-122.485871009
37.80108400100005,-122.40744103799994
37.79865480700005,-122.39996544899998
37.80496302000006,-122.40654199499994
37.80476833600005,-122.40462967599996
37.77779755000006,-122.39420354199996
37.77221805600004,-122.38752819799998
37.758225253000035,-122.42667328299996
37.79008598000007,-122.41582403099994
37.765084020000074,-122.45331402099998
37.80570883200005,-122.40569836199995
37.777355657000044,-122.41340664499995
37.77122593900003,-122.41162218199997
37.78805816800008,-122.39030821799997
37.74844799600004,-122.43138696199998
37.79033701800006,-122.404930993
37.77681700800008,-122.42620501799996
37.764904982000076,-122.42504403999999
37.789921864000064,-122.40231568699994
37.79014998700006,-122.40067146399997
37.77128630200008,-122.43032245199998
37.79894817200005,-122.40538988799995
37.79901193100005,-122.40489457299998
37.780750315000034,-122.47312510699999
37.76477144900008,-122.38801853299998
37.78578261400003,-122.39934901699996
37.79654499000003,-122.43560498699998
37.79435559900003,-122.41913351599999
37.781080571000075,-122.40227951799994
37.78759273500003,-122.38801719799994
37.805038128000035,-122.40372709699994
37.801128462000065,-122.40040045999996
37.76392601800006,-122.40365996099996
37.800150005000035,-122.42063499199998
37.80195128300005,-122.42052043099994
37.80281853200006,-122.43873117299995
37.80030248300005,-122.43968603099995
37.799091833000034,-122.40407480699997
37.78610062300004,-122.39305163499995
37.788182652000046,-122.40348295199999
37.76768400200007,-122.42737202999996
37.792275646000064,-122.40678686499996
37.79138400100004,-122.40834603199994
37.78060801700008,-122.44390600499997
37.793437279000045,-122.42036280099995
37.76768400200007,-122.42737202999996
37.788925680000034,-122.43429556599995
37.76277842700006,-122.43165291199995
37.787448991000076,-122.41690998999997
37.78745332700004,-122.41555581999995
37.80498091900006,-122.40404590599996
37.77920978100008,-122.46314498099997
37.791052025000056,-122.39758049699998
37.791052025000056,-122.39758049699998
37.790280057000075,-122.39064883099996
37.79706898500007,-122.40934196999996
37.79292299400004,-122.40308527699995
37.783090720000075,-122.39372169099994
37.774499250000076,-122.41403681499997
37.79852796600005,-122.40230415999997
37.77792601700003,-122.41287100199997
37.79425495100003,-122.40023659099995
37.787131987000066,-122.41171597599998
37.79983501300006,-122.40814603999996
37.765133012000035,-122.42245797199996
37.79089701300006,-122.40426396099997
37.78905193600008,-122.45375580999996
37.793521732000045,-122.44161179999998
37.794219732000045,-122.39928282199998
37.78070399000006,-122.40945202399996
37.792307781000034,-122.39870455099998
37.769467001000066,-122.38670898699996
37.72950476500006,-122.46859020999995
37.77413199100005,-122.42104796799998
37.790007986000035,-122.45201700499996
37.74580099000008,-122.43375903999998
37.577325847000054,-122.33477376499997
37.75390201600004,-122.421705025
37.78725298000006,-122.43377002099999
37.804526993000025,-122.43955797599995
37.75372439900008,-122.42143977299997
37.71003131200007,-122.46014618999999
37.77774098700007,-122.41219801899996
37.787803266000026,-122.41919983999998
37.78798099000005,-122.42039199999999
37.785917994000044,-122.41338699199997
37.79423331900006,-122.40130572399994
37.78820700800003,-122.41829300399996
37.780522982000036,-122.49477200299998
37.78195000200003,-122.40805300099998
37.72771799800006,-122.40416396499995
37.807090053000024,-122.40644987799999
37.782712014000026,-122.40020211999996
37.782283015000075,-122.40335402199997
37.77313798100005,-122.41609904099994
37.782360002000075,-122.40325603699995
37.796377017000054,-122.43583398099997
37.80627545600004,-122.418707945
37.74908401400006,-122.42112097399996
37.77747599300005,-122.42687598899994
37.79625698800004,-122.41451402299998
37.79546301200003,-122.41254100699996
37.79851170500007,-122.40230094399999
37.79848570400003,-122.40252279199996
37.79835146200003,-122.40243393099996
37.793269690000045,-122.39904891699996
37.793257168000025,-122.39915265399998
37.80324738300004,-122.43252556399995
37.77337872800007,-122.39162063599997
37.792969019000054,-122.39951402099996
37.770850617000065,-122.40275833099997
37.820157696000024,-122.37158952199997
37.79531599400008,-122.42945996199995
37.775836996000066,-122.41725398299997
37.79262966700003,-122.39872774499997
37.750698158000034,-122.41640991899999
37.76428386200007,-122.47165525399998
37.74277386600005,-122.49078352299995
37.799857942000074,-122.40013378399999
37.79992301300007,-122.40014808399997
37.79089600700007,-122.44581095999996
37.758136009000054,-122.38887302699999
37.777372386000025,-122.41338453999998
37.79910290300006,-122.40719949799995
37.80122200900007,-122.40628500599996
37.80122200900007,-122.40628500599996
37.798788847000026,-122.40665909299997
37.78433599400006,-122.44605897999998
37.57824495600005,-122.33321947899998
37.788332988000036,-122.44755003699998
37.79702392000007,-122.39818410999999
37.74329241200007,-122.47184292599997
37.797009107000065,-122.40067924399995
37.797009107000065,-122.40067924399995
37.79872298600003,-122.40417997499998
37.797455014000036,-122.39901102299996
37.79141999500007,-122.40082067599997
37.749746017000064,-122.41294803199997
37.78297933600004,-122.41936805899996
37.76097299000003,-122.42955098999994
37.760263001000055,-122.43307801099996
37.83112444900007,-122.371545691
37.78612201000004,-122.48316298399999
37.78289706800007,-122.38837933099995
37.796116780000034,-122.39455676099999
37.788597278000054,-122.39972709499995
37.78880195200003,-122.39890804599997
37.77869501500004,-122.39334703499998
37.72078000400006,-122.48219998699994
37.79848401800007,-122.43377496599999
37.76722098600004,-122.45116598999999
37.78878848900007,-122.39583607099996
37.766589088000046,-122.41975436199999
37.78399159000003,-122.48386709899995
37.787215598000046,-122.41006393499998
37.787706986000046,-122.40385299699994
37.784473312000046,-122.43976176799998
37.76275570100006,-122.42173654499999
37.78719300800003,-122.46132200699998
37.801521997000066,-122.41930101199995
37.73367099400008,-122.39162899699994
37.78743201800006,-122.43999199099994
37.774990751000075,-122.45644496199998
37.782449729000064,-122.40737818999997
37.79372011100003,-122.39893924499995
37.78931677300005,-122.42232980099999
37.79073599600008,-122.401968996
37.774747013000024,-122.44199400899998
37.783392132000074,-122.38946468599994
37.78621241500008,-122.38959289799999
37.83145356700004,-122.372217837
37.792686004000075,-122.40166800199995
37.78507641900006,-122.43316836099996
37.79865994200003,-122.40776441699995
37.79889143200006,-122.40715302199999
37.798840006000034,-122.40794975099999
37.79890769900004,-122.40715659699998
37.78541399100004,-122.46315898499995
37.79835034600006,-122.43569936899996
37.78298211600003,-122.396963116
37.77357502600006,-122.41388914499998
37.78686484200006,-122.40030850999995
37.77834201100006,-122.41168496299997
37.78675803400006,-122.40124302299995
37.787254707000045,-122.40036502699996
37.78755913100008,-122.40156222299998
37.789650203000065,-122.39450874999994
37.78954065100004,-122.39390042099996
37.79175307100007,-122.39499920399999
37.781104980000066,-122.41103301899994
37.79372361800006,-122.39557874999997
37.778481989000056,-122.41126000099996
37.791140781000024,-122.39748060399995
37.76381025100005,-122.40732926999999
37.78469719100008,-122.44489578799994
37.78802298800008,-122.44881317199997
37.78469719100008,-122.44489578799994
37.78653100500003,-122.44584599599995
37.785368016000064,-122.44481703399998
37.78526527300005,-122.44490100599995
37.77441999300004,-122.44470396199995
37.799758989000054,-122.41307996299997
37.80149338100006,-122.40784473099995
37.79981161100005,-122.40910454499999
37.79981161100005,-122.40910454499999
37.764010005000046,-122.42150503299996
37.801293103000035,-122.40940272899996
37.80095299100003,-122.43673796899998
37.774280790000034,-122.42138120499999
37.793947983000066,-122.39673701199996
