lat,lon
37.78001198000004,-122.47970502899994
37.77382873600004,-122.461538486
37.79423331900006,-122.40130572399994
37.79462103000003,-122.40137814899998
37.798527017000026,-122.41456900799994
37.77796901700003,-122.50103403899999
37.79862600700005,-122.417065977
37.80275078400007,-122.44298730199995
37.74669701600004,-122.441968025
37.74591978300003,-122.44285595599996
37.746548854000025,-122.42075345399996
37.70917199000007,-122.45414600799995
37.75384401300005,-122.42254698799997
37.74078199100006,-122.42274496799996
37.77144947800008,-122.42389365499997
37.76045062600008,-122.46118323899998
37.78743000600008,-122.42058503599998
37.792969019000054,-122.39951402099996
37.792499580000026,-122.39743155599996
37.78486200000003,-122.48326297999995
37.780293576000076,-122.47765457499997
37.788226999000074,-122.40044298699996
37.75698898700006,-122.41758397899997
37.756369782000036,-122.41779506599994
37.789400697000076,-122.40020091099996
37.805390260000024,-122.42359815099996
37.78565822500008,-122.41625575799998
37.78656201800004,-122.41618202199999
37.78669499700004,-122.39889099399994
37.80692569100006,-122.41903727999994
37.788541665000025,-122.38992178199999
37.78873826500006,-122.40550129899998
37.789158401000066,-122.40228104699997
37.76237901200005,-122.42196000299998
37.76199298300003,-122.42192303899998
37.79800000500006,-122.43015398399996
37.76237901200005,-122.42196000299998
37.76181298200004,-122.42190602299996
37.76262146800008,-122.42171791799996
37.79260855900003,-122.39424877699997
37.80420970500006,-122.417170597
37.77272601000004,-122.49472900399996
37.78984747100003,-122.41933701799996
37.794099989000074,-122.423959003
37.772736259000055,-122.42032455299994
37.80241601100005,-122.44134097499995
37.790117086000066,-122.40394945599996
37.766263018000075,-122.41960301199998
37.78055393100004,-122.47742551099998
37.78249045800004,-122.41575397499997
37.79909887000008,-122.43584777699999
37.781828003000044,-122.48531998299995
37.77506985400004,-122.41606819099997
37.77108648800004,-122.39059176199999
37.78675803400006,-122.40124302299995
37.74324127600005,-122.40457425099999
37.79168454400008,-122.42245466599996
37.77640132000005,-122.39578272999995
37.78498509000008,-122.41286023699996
37.78719900100003,-122.39510597799995
37.78116288000007,-122.41546238499996
37.78670492600003,-122.42032685099997
37.79046467400008,-122.43669444199998
37.788837400000034,-122.39982728499996
37.77578599200007,-122.490515002
37.78322899600005,-122.41386601799996
37.74230537700004,-122.42209465899998
37.794471102000045,-122.40526589399997
37.772921015000065,-122.41616902999999
37.772969111000066,-122.415850853
37.77295144900006,-122.41587191399998
37.772969111000066,-122.415850853
37.78456339000007,-122.43829900799994
37.772969111000066,-122.415850853
37.754967693000026,-122.41864412599995
37.77582400400007,-122.41725498899996
37.766296984000064,-122.45410444099997
37.73212398800007,-122.44153602199998
37.760782135000056,-122.43559775899996
37.739500021000026,-122.40932797199997
37.788546014000076,-122.41616299499998
37.77678696300006,-122.42419241299996
37.78520194200007,-122.40661827099996
37.78446201600008,-122.44379896799995
37.784845991000054,-122.44132597099997
37.78548498500004,-122.443150963
37.78523398900006,-122.44223699999998
37.784478989000036,-122.44428302299997
37.786348658000065,-122.43664013799997
37.78614401200008,-122.43698003799994
37.71414400900005,-122.44274603299999
37.72331100300005,-122.40427401999995
37.72381199000006,-122.40235397699996
37.78379152300005,-122.39905175499996
37.72344599400003,-122.40348000199998
37.784736020000025,-122.41079899599998
37.770378994000055,-122.43054902299997
37.77047999600006,-122.42967202399996
37.77010599500005,-122.42949097499996
37.77046599800008,-122.42985600699996
37.782754166000075,-122.46681999699996
37.72845538000007,-122.40531155499997
37.793234013000074,-122.40366700199996
37.79490064300006,-122.40794734999997
37.72984201400004,-122.40423202599999
37.78316001300004,-122.43847603999995
37.78535699400004,-122.41765799099994
37.78987202800005,-122.39758261099996
37.75702914100003,-122.40396319299998
37.78394869700003,-122.41947971199994
37.78316001300004,-122.43847603999995
37.78788458500003,-122.41221267399999
37.791069191000076,-122.39906282299995
37.77499800900006,-122.43590103599996
37.79743099900003,-122.43506100099995
37.79743099900003,-122.43506100099995
37.789869450000026,-122.40279375699998
37.79123477100006,-122.40098277699997
37.79296603300003,-122.39745506599996
37.80061499100003,-122.44267503799995
37.76402460600008,-122.46864007099998
37.789454990000024,-122.453292982
37.78955230500003,-122.42061491399994
37.78910198600005,-122.40429204099996
37.78860905100004,-122.40536890499999
37.80022100000008,-122.39956900599998
37.799890478000066,-122.40014093399998
37.79981768300007,-122.40000658199995
37.770808619000036,-122.38642706099995
37.784042955000075,-122.41986156599995
37.78388828000004,-122.41993298099999
37.75667600700007,-122.42079801999995
37.770845621000035,-122.41470721099995
37.78456100600005,-122.49111003399997
37.77073418100008,-122.41479694799995
37.79296000900007,-122.41125698299999
37.730928980000044,-122.40472697799999
37.79473225700008,-122.42343713799994
37.77505695000008,-122.43774710299999
37.78333806400008,-122.40665536299997
37.77192053600004,-122.42385003399994
37.77080265700005,-122.42630937099995
37.78692643000005,-122.39996797399999
37.77043718800007,-122.41533476699999
37.76793198100006,-122.42190199999999
37.788857989000064,-122.40922696999996
37.78193801500004,-122.41424303599996
37.79470866100007,-122.40227713599995
37.78943678500008,-122.40540930899999
37.79698611800006,-122.39849219499996
37.79698409900004,-122.39969162099999
37.79470978300003,-122.40226591099997
37.79470978300003,-122.40226591099997
37.798981850000075,-122.39795804899995
37.80517528300004,-122.403734999
37.80008911500005,-122.40916057999999
37.75898092700004,-122.40885179799994
37.729498566000075,-122.46858153299996
37.79040652400005,-122.40231690599995
37.79141999500007,-122.40082067599997
37.749746017000064,-122.41294803199997
37.80049168100004,-122.40059568699996
37.76097299000003,-122.42955098999994
37.760263001000055,-122.43307801099996
37.762415012000076,-122.43996801899999
37.78256841800004,-122.43768088499996
37.78643063200008,-122.433275778
37.78516827300007,-122.41108504599998
37.75275801200007,-122.41351397799997
37.752773895000075,-122.41306733699997
37.808241578000036,-122.41498744899997
37.75650698600003,-122.41481199999998
37.760341320000066,-122.41600892499997
37.75908139200004,-122.41573217999996
37.763110907000055,-122.42166279499997
37.760367565000024,-122.41583800799998
37.76022599400005,-122.41638503099995
37.760343642000066,-122.415968067
37.825514465000026,-122.37244487399994
37.79902100500004,-122.40149902299999
37.758038860000056,-122.41238113499998
37.77251998300005,-122.42346002799997
37.79902100500004,-122.40149902299999
37.57431464700005,-122.33924509499997
37.79020312700004,-122.40792270799994
37.742583671000034,-122.48475305899996
37.78549256100007,-122.42987789499995
37.75371029100006,-122.43496404799998
37.75764101500005,-122.41206198099997
37.787554681000074,-122.41376998999999
37.71623101900008,-122.49736502899998
37.80630907900007,-122.41718564099995
37.79952262100005,-122.43930031899998
37.786625909000065,-122.477617555
37.77844900600007,-122.41231997599999
37.787166753000065,-122.40925722199995
37.80026798000006,-122.43490300299999
37.78808116400006,-122.41843541899999
37.78633201900004,-122.41103100699996
37.759262818000025,-122.43641058699995
37.78064984500003,-122.42399662099996
37.779732988000035,-122.40928798999994
37.773366011000064,-122.41748197099997
37.78671000000003,-122.40084003799996
37.77879196600003,-122.41608062999995
37.77871518500007,-122.41549068299997
37.57406466800006,-122.33937124099998
37.789853668000035,-122.40292948299998
37.75129298100006,-122.43003697199998
37.78820600300003,-122.44162000799997
37.75898199400007,-122.42163503699999
37.78489135900003,-122.44325150799995
37.762250014000074,-122.41919498099998
37.78244398900006,-122.42628104199997
37.765090013000076,-122.42601499999995
37.785686989000055,-122.41939799
37.794692704000056,-122.39665484099999
37.794258994000074,-122.40813598099999
37.79439208400004,-122.39797884899997
37.78521874200004,-122.40973965499995
37.79436598900003,-122.40778695899996
37.79785499800005,-122.41068801999995
37.79534644200004,-122.39813182999995
37.795533001000024,-122.40847997499998
37.77678558900004,-122.42312655899997
37.785637370000074,-122.42123931599997
37.78905898700003,-122.40763700699995
37.80573054300004,-122.40551375399997
37.72935003900005,-122.38941994599998
37.729601727000045,-122.38173459599994
37.731774001000076,-122.43857603599997
37.788540210000065,-122.40706484199995
37.722698999000045,-122.39362497899998
37.722777689000054,-122.39442050099996
37.78198499600006,-122.39561098699994
37.722400263000054,-122.39375273799999
37.787281911000036,-122.40951970499998
37.78240099000004,-122.42263600299998
37.831201891000035,-122.37218848699996
37.77335000100004,-122.41953000499996
37.77641097600008,-122.41146068799998
37.77175570900005,-122.43043149699997
37.79817654000004,-122.42635121499995
37.74917500000004,-122.44019500099995
37.736561996000034,-122.44543897099999
37.785581000000036,-122.43963902899998
37.79025128200004,-122.432485628
37.736561996000034,-122.44543897099999
37.77985192400007,-122.42150082199998
37.74656102000006,-122.42267003399996
37.74648298400007,-122.42266299299996
37.74623400000007,-122.42262200599998
37.746543718000055,-122.42083437499997
37.76383362800004,-122.47255167199995
37.79442198000004,-122.40386799999999
37.71606589800007,-122.44015503599996
37.784093228000074,-122.41099659999998
37.797329998000066,-122.42857902399999
37.76443798500003,-122.41910202499997
37.785666185000025,-122.39898918199998
37.78763100400005,-122.45684296899998
37.792923002000066,-122.43654401199996
37.77714807600006,-122.42140964299995
37.783842383000035,-122.40925297599995
37.76237901200005,-122.42196000299998
37.753874652000036,-122.40534972199998
37.76094010700007,-122.435389225
37.765084020000074,-122.43140900599997
37.75626500000004,-122.42240600399998
37.765266463000046,-122.43197910299995
37.77371298000003,-122.42710297099995
37.767201933000024,-122.416640573
37.72924698300005,-122.39975600599996
37.77497898200005,-122.43633697899998
37.71794066500007,-122.47072157899999
37.73010885900004,-122.45473972799999
37.78636198400005,-122.41278198699996
37.751453877000074,-122.39650049799997
37.755803541000034,-122.39813565099996
37.755776000000026,-122.39813100699996
37.755776000000026,-122.39813100699996
37.76430299400005,-122.41995396199997
37.75595853900006,-122.39794602499995
37.78472607700007,-122.44635273299997
37.784452000000044,-122.44388396
37.773623858000065,-122.42370185699997
37.79530385500004,-122.42006283199999
37.763485004000074,-122.43362995899997
37.777247576000036,-122.42310058599998
37.786095027000044,-122.45075600099995
37.78325763600003,-122.44604535199994
37.783843012000034,-122.41983401699997
37.787067526000044,-122.45516926099998
37.789306397000075,-122.39826698799999
37.78170871000003,-122.38867348499997
37.78002587100008,-122.40690072599995
37.78188298800006,-122.41132303299997
37.771198275000074,-122.39925592599997
37.80404547100005,-122.41547795699995
37.73558898300007,-122.39321300899996
37.73570901100004,-122.39342398099996
37.72663698400004,-122.39422797299994
37.736631303000024,-122.39408540999995
37.73219778300006,-122.38957419199994
37.73696466600006,-122.39437757099995
37.79179644800007,-122.43335943099999
37.786328181000044,-122.43325637099997
37.78769500000004,-122.43386901099996
37.78462701400008,-122.398457985
37.789034669000046,-122.40044621399994
37.764104091000036,-122.46654604799994
37.78510298000003,-122.41264401999996
37.794723016000034,-122.40067600399999
37.775300009000034,-122.42621599799998
37.78567697400007,-122.41338960999997
37.78581887000007,-122.42739725399997
37.78414600800005,-122.41931668499996
37.763171982000074,-122.45817703299997
37.788028531000066,-122.40128355899998
37.75788414500005,-122.43075390899998
37.75787500400003,-122.43106028199998
37.79768199600005,-122.43245498399995
37.79704601900005,-122.43423496499997
37.79058672100007,-122.42223441199997
37.77252915200006,-122.41616781699997
37.823926732000075,-122.36616135099996
37.831137485000056,-122.37136038899996
37.795626156000026,-122.39413247499999
37.78571900800006,-122.41511601099995
37.759149414000035,-122.39137519899998
37.75806602900008,-122.39126961599999
37.78940000500006,-122.40563498899996
37.75824899700007,-122.41931500999999
37.77100296900005,-122.40277742499995
37.783002717000045,-122.40625193099999
37.770248955000056,-122.40973386999997
37.783968076000065,-122.38927514099998
37.784149342000035,-122.39038832299997
37.760577168000054,-122.43491291499998
37.78369599400003,-122.41122496399998
37.785662295000066,-122.41118708199997
37.78393601000005,-122.41066002399998
38.111477844000035,-122.23004261999995
37.77665520700003,-122.43286134499999
37.79680932400004,-122.42202237899994
37.77550579900003,-122.43430300199998
37.79680932400004,-122.42202237899994
37.78676992700008,-122.421743849
37.785182485000064,-122.39730050199995
37.79055281500007,-122.400660459
37.79262958600003,-122.39427768999997
37.784421620000046,-122.39517075199996
37.75542330500008,-122.40356697699997
37.77683897000003,-122.41386276399999
37.754089434000036,-122.47778904499995
37.796784675000026,-122.40738109099999
37.802459518000035,-122.41316588499996
37.72785298900004,-122.42759398299995
37.75348799200003,-122.42268595999997
37.76984401900006,-122.45225798499996
37.76305098900008,-122.41586602399997
37.761228009000035,-122.41850598799999
37.77945701400006,-122.44326101699994
37.77945701400006,-122.44326101699994
