lat,lon
37.774671537000074,-122.41369174699997
37.76447499100004,-122.48341201
37.76451899600005,-122.48389598099999
37.77594908100008,-122.41496907599998
37.774558254000056,-122.41362416299995
37.763538984000036,-122.48326398499995
37.781146009000054,-122.40788301599997
37.77485661000003,-122.41447136
37.75565328300007,-122.41639057599997
37.75571598600004,-122.41634898899997
37.788587059000065,-122.45834711899994
37.79707516600007,-122.42878739499997
37.77180893600007,-122.42695404999995
37.76516364100007,-122.41242720599996
37.75706866000007,-122.43974478899997
37.78534568400005,-122.41973173899999
37.78485944200003,-122.42754673399998
37.78507572400008,-122.42468729899997
37.78556302100003,-122.42030398999998
37.763618645000065,-122.40203670799997
37.78448893500007,-122.42456856599995
37.78935398800007,-122.40980498599998
37.79915445700004,-122.43597588099999
37.797475650000024,-122.43042946099996
37.77363437300005,-122.41804145199995
37.79278492900005,-122.43300120399999
37.76137726600007,-122.42158363499999
37.76718301600005,-122.43541396299997
37.747517524000045,-122.431252788
37.77699456100004,-122.42144497699996
37.774019003000035,-122.42772599799997
37.77403760900006,-122.42594465999997
37.773884183000064,-122.42580158499999
37.77406252000003,-122.42583574499997
37.77404152300005,-122.42591390799998
37.76903281800003,-122.43841845199995
37.77779854700003,-122.40546109699994
37.77557624800005,-122.49882950699998
37.77717581600007,-122.50740194899998
37.77557624800005,-122.49882950699998
37.77736598100006,-122.507600003
37.76049106700003,-122.39052303899996
37.75675777500004,-122.44411655999994
37.75052901300006,-122.46476202399998
37.78988638800007,-122.41900108099998
37.78876485500007,-122.41361175299994
37.78856924400003,-122.41188790399997
37.785738999000046,-122.41176702199999
37.792292099000065,-122.42838534499998
37.767292987000076,-122.42179303499995
37.79784078300003,-122.42902288299996
37.75545319300005,-122.41970250199995
37.78337098600008,-122.40506895899995
37.758792339000024,-122.41639011999996
37.752551021000045,-122.40948001999999
37.74588501900007,-122.45250902299995
37.734834988000046,-122.42437197899994
37.78837200600003,-122.41783099399998
37.78878073200008,-122.389620993
37.76638403000004,-122.41063679399997
37.788138435000064,-122.39022803399996
37.79294589700004,-122.40190034799997
37.787255998000035,-122.45244498499994
37.78231298000003,-122.48121796299995
37.716361634000066,-122.40118630099994
37.71343402000008,-122.409754024
37.71395600300008,-122.40889202899996
37.754465992000064,-122.47699197499998
37.76507500900004,-122.40669001899994
37.76203200100008,-122.39321300899996
37.75785601100006,-122.41862299999997
37.757379239000045,-122.40082955899999
37.76361654200008,-122.40207244399994
37.763164019000044,-122.40263996799996
37.75736499900006,-122.40167797699996
37.76607381400004,-122.40175828299999
37.79196275800007,-122.40277352399994
37.76569501900008,-122.40208801899996
37.76545999000007,-122.40213596399997
37.77193803900008,-122.38981334599998
37.764527000000044,-122.40138796299999
37.764866149000056,-122.40232048699994
37.78336563800008,-122.47300179599995
37.75958546100003,-122.39436535799996
37.765815006000025,-122.42073196999996
37.76003132000005,-122.39499909899996
37.792216471000074,-122.40100471999995
37.79553000000004,-122.39342999999997
37.740476009000076,-122.42756095799996
37.804749980000054,-122.43594226999994
37.75736277300007,-122.40183411799995
37.765896017000046,-122.45145801599995
37.80654200300006,-122.44725499399999
37.77780290700008,-122.41814775899996
37.748457476000056,-122.47720889799996
37.76363298700005,-122.40368401699999
37.75552701600003,-122.41955196599997
37.764217217000066,-122.42176772699997
37.826469157000076,-122.36784972999999
37.75031759900003,-122.39530356799997
37.78987253300005,-122.44848412599998
37.79097198900007,-122.44068400099997
37.760519990000034,-122.39958903899998
37.799063199000045,-122.43584094499994
37.78376571000007,-122.39262838199994
37.78543699900007,-122.48793697999997
37.787597015000074,-122.40528001599995
37.73945596100003,-122.47374480699995
37.78000800700005,-122.39431303899994
37.796641375000036,-122.39591558999996
38.248498608000034,-122.03657091599996
37.78661700300006,-122.40877099399995
37.75264699400003,-122.40834401999996
37.77950701200007,-122.39071000499996
37.725974018000045,-122.43093903299996
37.75692698600005,-122.40179312899994
37.79340622900003,-122.43479710599996
37.71438000200004,-122.45878798999996
37.713840634000064,-122.40055946399997
37.73209620100005,-122.40413163699998
37.762518354000065,-122.39856468399995
37.76082701900003,-122.39884497699995
37.76124299000003,-122.39870550699999
37.76203200100008,-122.39915301199994
37.762353992000044,-122.39779003099994
37.76395932300005,-122.39865466999998
37.79660219300007,-122.39502962099999
37.780493017000026,-122.46907803299996
37.781265236000024,-122.43409639599997
37.78830000600004,-122.41371296499995
37.762804016000075,-122.404014013
37.76296963400006,-122.40427264299996
37.763962125000035,-122.46646510199997
37.800573264000036,-122.43867097499998
37.78252399200005,-122.41742339999996
37.76706127700004,-122.41057735399994
37.76706127700004,-122.41057735399994
37.761737493000055,-122.39028487799999
37.756458999000074,-122.40048799799996
37.756071001000066,-122.40248196899995
37.75626889700004,-122.40275952599995
37.75738000300004,-122.40141897599995
37.76696001500005,-122.42913700799994
37.76678291500008,-122.42893114599997
37.79562060600006,-122.39412759699997
37.76948598600006,-122.45328200199998
37.79692100300008,-122.40486200999999
37.761540989000025,-122.43124597799999
37.75445782300005,-122.40259196499994
37.75429001400005,-122.40416203699999
37.754374650000045,-122.40390928
37.75401383900004,-122.40341950799996
37.75435291200006,-122.40258264399995
37.754251741000076,-122.40344180099999
37.75256576400005,-122.41098505699995
37.77841192600005,-122.41979413899998
37.77967867000007,-122.42006019499996
37.779213981000055,-122.41966897699996
37.779213981000055,-122.41966897699996
37.76319102300005,-122.412234308
37.76547298200006,-122.39711595799997
37.765936683000064,-122.46784282099998
37.77929290900005,-122.49213089799997
37.75888899700004,-122.43573197299997
37.79907606200004,-122.43554094099994
37.76591345500003,-122.40272147499996
37.788259018000076,-122.41148295899995
37.73567398600005,-122.438326373
37.735665195000024,-122.43837815999996
37.74313198300007,-122.41866298099995
37.75281634100003,-122.40811914299996
37.75798702000003,-122.42367996899998
37.742318311000076,-122.41936597899996
37.80689961500008,-122.41921556599999
37.76633834000006,-122.41299429299994
37.75824083400005,-122.42128815999996
37.73757700200008,-122.42449896499994
37.749639030000026,-122.40678031599998
37.75124048600003,-122.40717875999997
37.74979801500007,-122.40697645499995
37.74944193300007,-122.40559992499999
37.75546000200006,-122.40913401499995
37.75057398100006,-122.40649203899994
37.728941002000056,-122.39961803999995
37.78914885700004,-122.40867157199995
37.77426798700003,-122.42732500799997
37.758346017000065,-122.41042298399998
37.71135501500004,-122.46588695899999
37.76586579700006,-122.40721176099999
37.79170593400005,-122.41983655299998
37.77660800500007,-122.42772499199998
37.77755399100005,-122.40615606899996
37.78016950700004,-122.40757819899994
37.77904291300007,-122.43854949299998
37.82643722700004,-122.36782879799995
37.77857098900006,-122.43337033799997
37.79850602000005,-122.42607995999998
37.79850602000005,-122.42607995999998
37.798130008000044,-122.44026398399996
37.76035700400007,-122.39857097299995
37.76738726900004,-122.40141094299997
37.76017639400004,-122.39830040799995
37.76019401700006,-122.39842495999994
37.735494016000075,-122.43776802099995
37.57421725800003,-122.33915362199997
37.78763301600003,-122.45235001799995
37.798451999000065,-122.40444903399998
37.57442434400008,-122.33885827999995
37.79035795200008,-122.40051121299996
37.793135852000034,-122.39629920399994
37.78235955200006,-122.42442265099999
37.782347155000025,-122.42452266099997
37.771660000000054,-122.38745003099996
37.78801675700004,-122.43192015999995
37.76650104200007,-122.41064554799999
37.763411391000034,-122.41625011599996
37.75922351200006,-122.41077802099994
37.79361872000004,-122.39543135899999
37.80297701100005,-122.41627799499997
37.76449799900007,-122.42438103199999
37.76467038800007,-122.41226603899997
37.76876073600005,-122.42137173599997
37.80562603200008,-122.42555111699994
37.807597980000025,-122.42132713999996
37.77757699500006,-122.41221101099995
37.77757699500006,-122.41221101099995
37.78099632000004,-122.43622798399997
37.78101600600007,-122.43791696699998
37.78072901000007,-122.43673402899998
37.78072901000007,-122.43673402899998
37.75719501400005,-122.39861397199996
37.743823993000035,-122.42162900199997
37.782446572000026,-122.391149085
37.77113298800003,-122.42901496699994
37.83114835500004,-122.37187574399996
37.769539001000055,-122.42041697799999
37.74907601000007,-122.46228399799998
37.74907601000007,-122.46228399799998
37.74907601000007,-122.46228399799998
37.79785841800003,-122.40648426399997
37.765077021000025,-122.44917101299995
37.71868398300006,-122.40302603799995
37.76051198500005,-122.40568201199994
37.79146907400008,-122.39535355399994
37.78828565500004,-122.40057155899996
37.831539845000066,-122.37243053099996
37.79430501100006,-122.43293996099999
37.78687624300005,-122.40511071999998
37.787518016000035,-122.44289103999995
37.80054538700006,-122.40136753999997
37.79940675700004,-122.40161976699994
37.79940675700004,-122.40161976699994
37.79940675700004,-122.40161976699994
37.574195460000055,-122.33918470999998
37.782241912000075,-122.39165825599997
37.76527198400004,-122.41897403399997
37.76527198400004,-122.41897403399997
37.76422726200008,-122.40156921799996
37.57816553300006,-122.33356089999995
37.798534808000056,-122.44739739499994
37.78719300800003,-122.46132200699998
37.799881568000046,-122.40123280499995
37.78177100600004,-122.46896001599998
37.57795787900005,-122.33362669399997
37.757356995000066,-122.42285804
37.75705600100008,-122.42265603599998
37.73720199600007,-122.47042701699996
37.792438865000065,-122.42005315999995
37.792438865000065,-122.42005315999995
37.75306277900006,-122.40740092099998
37.79551755400007,-122.39672349099999
37.766468115000066,-122.42095209299998
37.78608641400007,-122.43385768899998
37.75747698200007,-122.40930098199999
37.79060100600003,-122.41108398099999
37.79823499200006,-122.40615801999996
37.797032021000064,-122.434342002
37.78944199800003,-122.43492596899995
37.78982136600007,-122.43468527299996
37.78846600900005,-122.43400798299996
37.78981633600006,-122.43472241199999
37.78999000700003,-122.43498003199994
37.789991013000076,-122.43479998899994
37.78944199800003,-122.43492596899995
37.78860275000005,-122.40121427499997
37.76650898500003,-122.39288603099999
37.778045924000025,-122.41141802299995
37.760795028000075,-122.43538982299998
37.765795868000055,-122.43308837799998
37.79081610800006,-122.41823001499995
37.775804433000076,-122.41964639999998
37.77599398900003,-122.42532600799996
37.77727998200004,-122.45110597599995
37.77456505600003,-122.47890310999998
37.77432100300007,-122.47877799099996
37.78772002000005,-122.41816702399996
37.79940606200006,-122.40917578599999
37.75174899900003,-122.40745897499994
37.76462301500004,-122.42241497299995
37.78819498000007,-122.43343398999997
37.76965607200003,-122.41338855599997
37.763308418000065,-122.48157363899998
37.762896941000065,-122.48346862499994
37.780106989000046,-122.50378598599997
37.76276522000006,-122.46020978499996
37.77665900900007,-122.42266902799997
37.80627545600004,-122.418707945
37.76423401100004,-122.41993703099996
37.760785989000055,-122.39375297099997
37.75279564400006,-122.413069442
37.743032535000054,-122.421396647
37.75327701900005,-122.41273898699995
37.752773895000075,-122.41306733699997
37.75329998600006,-122.41337299499997
37.76655954800003,-122.41064992499997
37.753709987000036,-122.40119501099997
37.78878507100006,-122.43425544399997
37.76642303400007,-122.41063971199998
37.794932430000074,-122.40155066299997
37.77536798600005,-122.50878000699998
37.806266770000036,-122.41892584699997
37.76324198200007,-122.40441298099995
37.76310601600005,-122.40467199199998
37.763218065000046,-122.40441077899999
37.76352421100006,-122.403544652
37.79813838800004,-122.40387892599995
37.768593020000026,-122.44802797299997
37.77869400900005,-122.43729000099995
37.78193678500003,-122.40738960199997
37.76275100100003,-122.40156599399995
37.77622998700008,-122.42749285299999
37.775142010000025,-122.42627198899999
37.769169988000044,-122.42067597899995
37.75716098400005,-122.40452597999996
37.75387800200008,-122.40422397999998
37.75736801700003,-122.40447199999994
37.754204808000054,-122.40451828799996
37.786828409000066,-122.41191121199995
37.781286410000064,-122.41892847999998
37.78112079500005,-122.45906162199998
37.799581000000046,-122.44372302799997
38.42817622300004,-122.35274480399994
37.76355700500005,-122.39946398099994
37.76229736800008,-122.40021458399997
37.76017235200004,-122.40794159299998
37.76980985900008,-122.44900904699995
37.76007201900006,-122.40832599899994
37.79100245500007,-122.39226919799995
37.80535298800004,-122.42183603499996
37.76363500800005,-122.40051030599994
37.75806300200003,-122.42156404199994
37.760915993000026,-122.41233397399998
37.57806683500007,-122.33370202499998
37.781871866000074,-122.38846243799998
37.73958899400003,-122.467632993
37.76573687600006,-122.38810982499996
37.772305119000066,-122.41981357199995
37.76862139600007,-122.40209902599997
