lat,lon
37.79385201100007,-122.40648801599997
37.793316970000035,-122.40732705299996
37.79043494200005,-122.39503874599995
37.79251282000007,-122.42113267199994
37.79373801700007,-122.44117601899995
37.786238414000024,-122.43335676199996
37.792733990000045,-122.42146002199996
37.78236943700006,-122.44225224699994
37.78854702000007,-122.41936697699998
37.75991402000005,-122.41662601099995
37.80557735300005,-122.41533861199997
37.80557735300005,-122.41533861199997
37.80557735300005,-122.41533861199997
37.80557735300005,-122.41533861199997
37.80557735300005,-122.41533861199997
37.78829429700005,-122.42026855599994
37.79549582200008,-122.39700462099995
37.781258997000066,-122.46575896699994
37.79607120900005,-122.39966912099999
37.79608247400006,-122.399589403
37.791432145000044,-122.39258468499997
37.79533868300007,-122.39820422899999
37.734912018000045,-122.39142296899996
37.79292501400005,-122.41843700499999
37.79494078300007,-122.41470877499995
37.77682309100004,-122.41071305699995
37.79528301100004,-122.41173600899998
37.78625810200003,-122.40995088999995
37.79177401100003,-122.41699297099996
37.79174999700007,-122.41688501199997
37.79177401100003,-122.41699297099996
37.78580248600008,-122.45313849599995
37.789842865000026,-122.45573853899998
37.78967899600008,-122.45455303299997
37.788994194000054,-122.45537162199997
37.796591007000075,-122.42558601399998
37.793123329000025,-122.42178537599995
37.79456598100006,-122.42128601399997
37.784317301000044,-122.43487322899995
37.78865289400005,-122.45688511799995
37.78903698400006,-122.45657198199996
37.78903698400006,-122.45657198199996
37.788731003000066,-122.445981029
37.78716300000008,-122.44635997499995
37.788489981000055,-122.45700297999997
37.78867083500006,-122.45674657599994
37.78867083500006,-122.45674657599994
37.79385498600004,-122.41076798299997
37.78734824800006,-122.40768775199996
37.79784078300003,-122.42902288299996
37.76971699100005,-122.42038303199996
37.79265398500007,-122.41411697199999
37.78746643100004,-122.39955051999999
37.796860852000066,-122.400627585
37.79579302700006,-122.40066343799998
37.79579302700006,-122.40066343799998
37.78869042300005,-122.42029704899994
