lat,lon
37.77397298600005,-122.42930498099997
37.73568630400007,-122.41615772699998
37.736411694000026,-122.41597025399994
37.73594701600007,-122.41626198499995
37.77385400500003,-122.42927296199997
37.735952517000044,-122.41574426599999
37.73067500800005,-122.41071802699997
37.795859739000036,-122.42182301099996
37.787938291000046,-122.40501843499999
37.787938291000046,-122.40501843499999
37.78116000700004,-122.38904996899998
37.77052355700005,-122.43486823399996
37.776958679000074,-122.43680938299997
37.784379999000066,-122.42697003399996
37.785686989000055,-122.41490101599999
37.74765402000003,-122.41549696899995
37.767410969000025,-122.43547873399996
37.74634698800003,-122.40678699799997
37.72935377700003,-122.41080324599994
37.78270763000006,-122.42273858699997
37.723462003000066,-122.43269001199997
37.77582160600008,-122.41669899299995
37.76056338800004,-122.40996908299996
37.77523098000006,-122.41607568399996
37.76563926800003,-122.42200080699996
37.71071501400007,-122.40693401699997
37.75942900100006,-122.41117701999997
37.798367073000065,-122.43611162799999
37.798367073000065,-122.43611162799999
37.781096011000045,-122.480839017
37.72857678200006,-122.41045901399997
37.794291086000044,-122.40177386299996
37.71419712900007,-122.46619141899998
37.780329093000034,-122.47729339899996
37.78008579600004,-122.47824109899994
37.78011101200008,-122.47753202099994
37.780298576000064,-122.47756794099996
37.731338942000036,-122.41295135299998
37.78030190800007,-122.47751018499997
37.78011700500008,-122.47739195899999
37.780298576000064,-122.47756794099996
37.73531795000008,-122.41235337499995
37.71823224000008,-122.43917346299997
37.71625398600003,-122.44384598999994
37.75031407900008,-122.41832481999995
37.71836199200004,-122.43882397299996
37.777730226000074,-122.39587158899997
37.71989701200005,-122.43593900599996
37.77047002100005,-122.51094991499997
37.789609007000024,-122.39821096999998
37.789609007000024,-122.39821096999998
37.724747997000065,-122.42189101999998
37.774696009000024,-122.40356599999996
37.781947580000065,-122.39442047299997
38.248480673000074,-122.03660461199996
37.758169397000074,-122.387300074
37.78309860600007,-122.38931389099997
37.79038500400003,-122.44571398099998
37.730188019000025,-122.40997698299998
37.73101679800004,-122.41050759699999
37.79143116500006,-122.39967304799995
37.80822893000004,-122.41510795499994
37.73002901500007,-122.41058500599996
37.76194174900007,-122.41833252699996
37.76278302000003,-122.41861201899997
37.758240992000026,-122.42094797199996
37.71552501100007,-122.44210599099995
37.738609988000064,-122.41484602999998
37.76446291900004,-122.40258218899999
37.79384400600003,-122.39430802099997
38.11138850400005,-122.23015721099995
37.78967053500003,-122.40452748699994
37.770733309000036,-122.40600732999997
37.75620100400005,-122.40981596599994
37.784484106000036,-122.40524362899998
37.79492699000008,-122.42450801799998
37.771220895000056,-122.41162834699998
37.72503646100006,-122.39039389299995
37.72504649900003,-122.39038506999998
37.793345481000074,-122.40595346199996
37.79159099200007,-122.43222800199999
37.716010994000044,-122.43943803099995
37.73102201900008,-122.40530197599998
37.78846701500004,-122.40948999399996
37.73607814400003,-122.39947697399998
37.72459424300007,-122.41326748099999
37.76368998400005,-122.41894402699995
37.74152280200008,-122.42244991599995
37.72258158200003,-122.41249930799995
37.76491340700005,-122.42063782599996
37.72636101000006,-122.41651402899998
37.73045364800004,-122.40908758499995
37.753211012000065,-122.41889599799998
37.72206599700007,-122.45597804099998
37.70889299800007,-122.44283697699996
37.78200498700005,-122.45307697999999
37.724040983000066,-122.45952802799997
38.43252386900008,-122.35679931799996
37.76192001900006,-122.44275097799999
37.799232019000044,-122.42019703699998
37.725961021000046,-122.42401400799997
37.73069420100006,-122.40918780899995
37.72845598300006,-122.41024604199998
38.24838926800004,-122.03648511899996
37.72417538700006,-122.41303092899994
37.72288400800005,-122.41189099499996
37.72868705500008,-122.40946258299999
37.725794396000026,-122.41370464599999
37.71831601800005,-122.40562300299996
37.71243401700008,-122.43357203999994
37.79169811500003,-122.41989724299998
37.73323129200003,-122.41317337799995
37.73323129200003,-122.41317337799995
37.76257799800004,-122.42987603999995
37.78708798200006,-122.40135502199996
37.79154852700003,-122.44946301399995
37.77730802000008,-122.46706101199999
37.784738866000055,-122.41338163699999
37.73133801700004,-122.47623902899994
37.73165900200007,-122.40559903099995
37.73165900200007,-122.40559903099995
37.73164054500006,-122.41304843299997
37.73188754600005,-122.41324772499996
37.727280044000054,-122.40999994899994
37.72142901400008,-122.43707601099999
37.723793070000056,-122.41300186599995
37.72371470200005,-122.43561769099995
37.77869501500004,-122.39334703499998
37.78635998900006,-122.41670213799995
37.78671000000003,-122.40084003799996
37.788672967000025,-122.40112018399998
37.78861173100006,-122.40178601299999
37.80767391000006,-122.41310477799999
37.805623026000035,-122.42207915699998
37.805429512000046,-122.41569870599994
37.78282201300004,-122.46177697699994
37.791284845000064,-122.39269998799995
37.75959782000007,-122.41920365499999
37.78228200900003,-122.40352802999996
37.77364797700005,-122.41635583299995
37.751772007000056,-122.43021600999998
37.762856990000046,-122.41910303099996
37.57818895200006,-122.33352775399999
37.798870855000075,-122.39757727399996
37.773634307000066,-122.43746707599996
37.78758348400004,-122.40043625099997
37.787250045000064,-122.40979640799998
37.72962798300006,-122.40860603899995
37.77639493000004,-122.41724672199996
37.722385012000075,-122.40893201099999
37.792936300000065,-122.39620828499994
37.57717057900004,-122.33476541799996
37.79767121200007,-122.43888819399996
37.75702136600006,-122.43934655899994
37.75702136600006,-122.43934655899994
37.78949199600004,-122.42678797899998
37.77432900700006,-122.43406103999996
37.789694922000024,-122.42696255099997
37.77432599000008,-122.43380698499999
37.71595308600007,-122.44149954499994
37.78679579100003,-122.39922892799996
37.57431464700005,-122.33924509499997
37.787176861000034,-122.40027051199996
37.79285388200003,-122.39458608799998
37.79443698400007,-122.40375098899995
37.791402049000055,-122.39975903899995
37.75477491300006,-122.41874205199997
37.791403184000046,-122.39975034699995
37.757536996000056,-122.41329998799995
37.79878080300006,-122.43405746799999
37.75133598000008,-122.43018801399995
37.79439377700004,-122.39796615499995
37.791193802000066,-122.40127653299999
37.77827801500007,-122.43632599799997
37.78684111300004,-122.40113832899999
37.72404758700003,-122.38991382899997
37.778995003000034,-122.40248800399996
37.72811280800005,-122.40713562499997
37.72827923700004,-122.40650076799994
37.72629600800008,-122.41648703899995
37.76389198700008,-122.42591600999998
37.78014165400003,-122.40231845999995
37.79854700800007,-122.41202199899999
37.780284014000074,-122.40199296799994
37.78098998000007,-122.40184997299997
37.72607801600003,-122.45912885199999
37.780229993000034,-122.40259998599998
37.76323602000008,-122.44049096599997
37.75421101500007,-122.48131200799997
37.762277004000055,-122.44479700099998
37.726528020000046,-122.46459103299998
37.740459275000035,-122.390515946
37.740459275000035,-122.390515946
37.788046304000034,-122.41070175399994
37.75343300700007,-122.43589801799999
37.76381701100007,-122.46785704199999
37.76381701100007,-122.46785704199999
37.76371500400006,-122.46807103199995
37.76033113500006,-122.46815034299999
37.763953650000076,-122.46669169199998
37.762306325000054,-122.46524217999996
37.76392142000003,-122.46755506499994
37.78406798300006,-122.41736001399994
37.739211614000055,-122.41733583099995
37.784754845000066,-122.41437829499995
37.758335818000035,-122.50249518699997
37.75703198600007,-122.50228403299997
37.75667998800003,-122.50270396599996
37.72260298400005,-122.41220899999996
37.725740975000065,-122.41368256099997
37.72555198900005,-122.41420297099995
37.574097366000046,-122.33932460899996
37.737503996000044,-122.47007195999998
37.76910021400005,-122.40195773799996
37.76721499300004,-122.40341696999997
37.72299898700004,-122.40857301399996
37.73228706300006,-122.38968905399997
37.733684991000075,-122.43368201099997
37.73188200200008,-122.41221997999997
37.73188200200008,-122.41221997999997
37.73188200200008,-122.41221997999997
37.73149199200003,-122.41236900999996
37.72993245500004,-122.40471458899998
37.72394279100007,-122.41745944499996
37.789377279000064,-122.41564315299996
37.724351252000076,-122.43515224899994
37.71731068400004,-122.44045479799996
37.721863993000056,-122.43654602299995
37.75280009000005,-122.41966645099996
37.78923500700006,-122.40404200899997
37.78898587400005,-122.40373636999999
37.744871018000026,-122.42209101199995
37.732806708000055,-122.40705293199994
37.73072792800008,-122.40337197499997
37.73068498200007,-122.40519896299998
37.74624419000003,-122.41939286099995
37.73415962800004,-122.38482314599997
37.73622602800003,-122.38621908299996
37.73345515200003,-122.38283194499996
37.73637087000003,-122.38621585899995
37.73401100500007,-122.38407296199995
37.73415962800004,-122.38482314599997
37.73401100500007,-122.38407296199995
37.78836999500004,-122.42083800099999
37.73277999700008,-122.41169803899999
37.72459424300007,-122.41326748099999
37.78179754400003,-122.44378492799996
37.78078932200003,-122.47405619299997
37.78179754400003,-122.44378492799996
37.78194253200007,-122.44378492799996
37.71913326200007,-122.44055148399997
37.709344936000036,-122.46584694799998
37.71041783000004,-122.46942228499995
37.77731668800004,-122.44902288099996
37.759036980000076,-122.41598496299997
37.783059011000034,-122.41095095999998
37.730924998000035,-122.40526199499999
37.776423187000034,-122.49851271299997
37.727733225000065,-122.474997713
37.78085700100007,-122.47316102599996
37.785637370000074,-122.42123931599997
37.72247058700003,-122.43642304199994
37.72430872100006,-122.41308534799998
37.72247714500003,-122.41683996499995
37.71163199500006,-122.40423001499994
37.725400989000036,-122.40519896299998
37.71446351600008,-122.41136620799995
37.74156201100004,-122.38458601899998
37.76125001200006,-122.41972697999995
37.73479601300005,-122.41218502699996
