lat,lon
37.76785765200003,-122.46684860199997
37.77030094300005,-122.46036463999997
37.72971000000007,-122.44829602699997
37.72077924800004,-122.48482717399997
37.796925516000044,-122.42225227399996
37.782077412000035,-122.40918333999997
37.76423858600003,-122.46638994699998
37.72788600600006,-122.40377805099996
37.728910031000055,-122.38697988999996
37.574260855000034,-122.33909144499995
37.72772652000003,-122.38517503799994
37.77255017400006,-122.41926894999995
37.78530114400007,-122.42008361299997
37.77467119900007,-122.45127746499998
37.57542807500005,-122.33741672299999
37.796112900000026,-122.39455288099998
37.763110907000055,-122.42166279499997
37.79225500700005,-122.41660497299995
37.729529703000026,-122.40435050599996
37.729529703000026,-122.40435050599996
37.729529703000026,-122.40435050599996
37.73688499200006,-122.46988898299998
37.72976384100008,-122.40444677799996
37.796617997000055,-122.44444797899996
37.80038201600007,-122.43848802599996
37.79002399500007,-122.41179401199997
37.776359985000056,-122.46807497099996
37.79948402100007,-122.43007401999995
37.78320545100007,-122.46030038199996
37.768078553000066,-122.45325502699995
37.771081965000064,-122.43051761899994
37.78834739400003,-122.396398853
37.78834739400003,-122.396398853
37.82018863800005,-122.37160885899999
37.74477251300004,-122.45252598699994
37.83109635100004,-122.37161944599995
37.78028105100003,-122.38936933499997
