lat,lon
37.77157199000004,-122.43006697999999
37.786629023000046,-122.42204696699997
37.783865793000075,-122.42126943499994
37.78281300200007,-122.47134198499998
37.77985699800007,-122.48310799799998
37.78738000800007,-122.41691099599996
37.78738000800007,-122.41691099599996
37.80076210900006,-122.43628517999997
37.78738000800007,-122.41691099599996
37.791088081000055,-122.39762764899996
37.78409698400003,-122.47483195899997
37.80567716000007,-122.41264818899998
37.78288802000003,-122.41862400499997
37.78055393100004,-122.47742551099998
37.78229960300007,-122.41797588899999
37.78249045800004,-122.41575397499997
37.79909887000008,-122.43584777699999
37.78674201900003,-122.44049197199996
37.78715801300007,-122.41933797599995
37.76223999800004,-122.42189596499998
37.775231990000066,-122.47775296799995
37.77985306000005,-122.47726172699998
37.78294542400005,-122.41570422899997
37.80320248800007,-122.43341339599999
37.73142200700005,-122.47252455099999
37.77285201300003,-122.41578852599997
37.781872692000036,-122.48940588199997
37.76621499000004,-122.44679801299998
37.76696898400007,-122.42685603999996
37.774142805000054,-122.43078792099999
37.780126979000045,-122.49059697699994
37.77650928000003,-122.39564406199997
37.78308298300004,-122.48257801099999
37.79968099600006,-122.43976903299995
37.74322900400006,-122.49215902899999
37.741992967000044,-122.49181761699998
37.75795801900006,-122.48021900799995
37.77607242200003,-122.41681168299999
37.72066001700006,-122.47014203199996
37.750350981000054,-122.40857703699999
37.75027298700007,-122.40856999599998
37.75023719300003,-122.40897392899996
37.71997098200006,-122.46962302499998
37.719870986000046,-122.47000197099999
37.76379229400004,-122.45661191899995
37.78439898400006,-122.48901103699995
37.78374992800008,-122.48935487799997
37.78330699000003,-122.49005600899994
37.78721632300005,-122.40882679599997
37.781862801000045,-122.48967305199994
37.75185100600004,-122.42093497999997
37.761671998000054,-122.42408498299994
37.777644903000066,-122.44647852799994
37.79774101300006,-122.42206411299998
37.764217217000066,-122.42176772699997
37.80654200300006,-122.44725499399999
37.80654200300006,-122.44725499399999
37.80640005400005,-122.41456545599999
37.801180517000034,-122.41035407799995
37.714962469000056,-122.458795754
37.78501400600004,-122.48460198899994
37.78463807900005,-122.48499755999995
37.78501400600004,-122.48460198899994
37.78501400600004,-122.48460198899994
37.77958999300006,-122.40870603499997
37.78893587700003,-122.45568736099995
37.806073999000034,-122.41915801699997
37.75280599800004,-122.43974698799997
37.77097253800008,-122.41881242199997
37.78904447800005,-122.45381771599995
37.78869042300005,-122.42029704899994
