lat,lon
37.722519602000034,-122.40826459899995
37.791658006000034,-122.41103796399995
38.111135373000025,-122.23004261999995
37.79361183800006,-122.39892042399998
37.720968010000036,-122.41144297799997
38.24819370300003,-122.03685255399995
37.76640649800004,-122.40767139799999
37.78210900600004,-122.42829797899998
37.78204361100006,-122.42695760199996
37.74871399500006,-122.42150100999999
37.774417981000056,-122.46950500799994
38.424431052000045,-122.34920344099999
37.72465399400005,-122.40270299899998
37.783504006000044,-122.47554098399996
37.72465399400005,-122.40270299899998
37.72053701200008,-122.40964497599998
37.72500052200007,-122.43466579099999
37.72728946800004,-122.43270573699999
37.719683986000064,-122.40946501599996
37.727096983000024,-122.42167099499994
37.74959007000007,-122.41170446299998
37.762839590000056,-122.41031052099999
37.77543987700005,-122.41839527699995
37.73201773100004,-122.38994101799994
37.77474525000008,-122.39572589599999
37.791775193000035,-122.39206426599998
37.763645015000066,-122.42666803399999
37.76638003000005,-122.46643991299999
37.789521215000036,-122.39037893799997
37.77147400600006,-122.42216703599996
37.77807601200004,-122.40771101899998
37.77851762300003,-122.40791701699999
37.77844401900006,-122.40811402099996
37.76502293100003,-122.42096142899999
37.77860799000007,-122.40782142599994
37.75969801800005,-122.41879902
37.77762401700005,-122.45117596499995
37.75539399500008,-122.48488697299996
37.777535002000036,-122.45024699799995
37.77730500200005,-122.45258001699995
37.79264596200005,-122.39733034299996
37.72753958000004,-122.40371337999994
37.92327175100007,-122.32217586899998
38.11084097300005,-122.23007965199997
37.77981833800004,-122.404074735
37.72508932200003,-122.46151286099996
37.74478752500005,-122.45250112399998
37.72459424300007,-122.41326748099999
37.78137894300005,-122.40808688899995
37.77819446900003,-122.42714978299995
37.77678558900004,-122.42312655899997
37.77189004100006,-122.49917987899994
37.75940800400008,-122.43949201099997
37.771813816000076,-122.49924828399998
37.720543373000055,-122.41064331599995
37.71962148600005,-122.40909635899999
37.72041136200005,-122.41049358999999
37.720355776000076,-122.41082214199997
37.72459424300007,-122.41326748099999
37.78446140900007,-122.40937200299999
37.78457798000005,-122.409619997
37.72061866300004,-122.41033636899999
37.72004550200006,-122.40635535899997
37.78254016000005,-122.40351841499995
37.720523169000046,-122.41073115799998
37.72042447200005,-122.41052347799996
37.78646875600003,-122.47557057199998
37.75352989500004,-122.41863531899997
37.77110000500005,-122.41337701799995
37.73950281400005,-122.46719728599999
37.75515063900008,-122.40658212799997
37.78227746300007,-122.38842934399997
37.75555698100004,-122.40782501299998
37.75764033000007,-122.40670960199998
37.718877931000065,-122.39273086099996
37.72258898600006,-122.43605098799998
37.78643541300005,-122.45255539899995
37.74833248500005,-122.43826447999999
37.74853755700008,-122.43817568199995
37.72914432400006,-122.46366213899995
37.78957598300008,-122.41966595999997
37.75064376200004,-122.41743332799996
37.730405991000055,-122.39316296899995
37.764103901000055,-122.391339389
37.832023184000036,-122.37269210899996
37.76736478400005,-122.44477853099994
37.77235220100005,-122.44296843599994
37.776042603000064,-122.43806005799996
37.78951181600007,-122.43233296699998
37.79327285100004,-122.40024641899998
38.24855241200004,-122.03646982599997
37.79327285100004,-122.40024641899998
37.72436398000008,-122.43540801199998
37.72508932200003,-122.46151286099996
37.78211125900003,-122.40914091899998
37.78171602100008,-122.40868499599998
37.717828987000075,-122.40772501699996
37.780422986000076,-122.407082963
37.78261598600005,-122.40811502699995
37.71623093100004,-122.40676535299997
37.719596489000025,-122.40919478599994
37.71154967700005,-122.40489562299996
37.78155897200003,-122.41564675999996
