lat,lon
37.73944298200007,-122.43749401599996
37.754734004000056,-122.42074797999999
37.78673556800004,-122.42149609999996
37.71646399400004,-122.44065902299997
37.739517412000055,-122.46718025399997
37.76028209400005,-122.41948443999996
37.76229200800003,-122.47992899399998
37.76222398900006,-122.47992396499995
37.79059199500006,-122.40305696699994
37.78964999500005,-122.45176001599998
37.769678991000035,-122.40475197999996
37.769678991000035,-122.40475197999996
37.79418762800003,-122.43820919499996
37.83140850700005,-122.372185565
37.76044504500004,-122.46126699899997
37.760449031000064,-122.46120717099996
37.759937498000056,-122.46276822899995
37.75906582600004,-122.46344641199994
37.76727684000008,-122.45864218099996
37.763403993000054,-122.47514401699999
37.782377981000025,-122.42675403199996
37.76367803900007,-122.47615387299999
37.78553498300005,-122.39712501099996
37.77020897700004,-122.44589696299994
37.77545700200005,-122.49225399599999
37.74850901600007,-122.47200801199995
37.78655308500004,-122.41892510199995
37.74809398600007,-122.47205201699995
37.75832726800007,-122.46679339499997
37.83128257000004,-122.37140952099998
37.79318435700003,-122.42955903599994
37.74277980900007,-122.48329481399998
37.793416990000026,-122.42921403699995
37.789271007000025,-122.40994898699995
37.78838604500004,-122.44594847099995
37.793416990000026,-122.42921403699995
37.793415984000035,-122.42920699599995
37.75654600400003,-122.43110398899995
37.75413412300003,-122.40537832099994
37.75420488800006,-122.40538612099999
37.743773995000026,-122.49533099199999
37.76097198400004,-122.47337996099998
37.79817664700005,-122.43565784399999
37.763983015000065,-122.47343695799998
37.791018432000044,-122.39282244299994
37.791179199000055,-122.39283151399997
37.782391371000074,-122.39901713399996
37.76338244300007,-122.47960074199995
37.79942230100005,-122.42429541499996
37.77456001500008,-122.43423641999999
37.74847619900004,-122.42035014199996
37.77353700100008,-122.43224501699996
37.77353700100008,-122.43224501699996
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.773549993000074,-122.43214200399996
37.75913724800006,-122.48009831299998
37.755698006000046,-122.47740402899996
37.756646000000046,-122.48019302399996
37.75717301200007,-122.47915500899995
37.57393387700006,-122.33955777299997
37.77457191000008,-122.43413273899995
37.77458380500008,-122.43402905799996
37.77458677900006,-122.43400313699999
37.765582868000024,-122.40934010199999
37.77457785800004,-122.43408089799999
37.57393387700006,-122.33955777299997
37.790163009000025,-122.39754301599999
37.77730600800004,-122.42510598299998
37.78468017000006,-122.41616791999996
37.762721999000064,-122.47780895899996
37.76366001800005,-122.46932798199998
37.76376991600006,-122.47076437799996
37.765940218000026,-122.46776646999996
37.75248199600003,-122.41053898899997
37.772331259000055,-122.41654295999996
37.786807262000025,-122.43465745699996
37.796720005000054,-122.41159502499994
37.80297001300005,-122.43631300599998
37.77205198000007,-122.42520002799995
37.77865163100006,-122.50507070999998
37.78278701800008,-122.45475797099999
37.791266980000046,-122.44452714199997
37.793735628000036,-122.42811487899996
37.75887701100004,-122.43057500699996
37.751767020000045,-122.43443302899999
37.79709601700006,-122.44487696399995
37.79991071200004,-122.43779933399998
37.74161402000004,-122.50268099899995
37.75608898000007,-122.50057496199997
37.776108469000064,-122.40547923499997
37.79508498900003,-122.41512003499997
37.77913401700005,-122.39206502299999
37.77942783800006,-122.39215082799996
37.75770896200004,-122.40671683899996
37.77995768300008,-122.42051368299997
37.78026812200005,-122.41917702399996
37.777345524000054,-122.43820522199997
37.78301260200004,-122.39692567899999
37.764897019000045,-122.47377902399995
37.76568443300005,-122.47351183499995
37.76558715400006,-122.47244905699995
37.787448991000076,-122.41690998999997
37.762641994000035,-122.47349697299995
37.762641994000035,-122.47349697299995
37.78102837800003,-122.41051385399999
37.79817576100004,-122.45997365599999
37.78515827200005,-122.39712059299995
37.788709753000035,-122.41209507099995
37.78161099500005,-122.44857698799996
37.74037898900008,-122.40360497599994
37.78697380500006,-122.45971794399998
37.78133205700004,-122.49227056399997
37.719655990000035,-122.48224499799994
37.71897004700003,-122.481684643
37.719655990000035,-122.48224499799994
37.719655990000035,-122.48224499799994
37.77520727900003,-122.41610529899998
37.76394258800008,-122.50946123399996
37.80162601600006,-122.42418799699999
37.757637471000066,-122.40670929999999
37.73138399100003,-122.44111499899998
37.75601177900006,-122.42108911599996
37.79587556600006,-122.40723845599996
37.76311900800005,-122.48161300199996
37.77622901700005,-122.44877597399994
37.723063988000035,-122.45799397199994
37.72743401900004,-122.45787897299999
37.76295401100003,-122.47746102599996
37.76320001900007,-122.47744300499994
37.761186433000034,-122.50946266199998
37.80081900700003,-122.41220195899996
37.80081900700003,-122.41220195899996
37.77215298200008,-122.43520600799997
37.76613514200005,-122.46349316699997
37.76497099000005,-122.46344296399997
37.80058644600007,-122.44616530999997
37.76028396300006,-122.41943710899994
37.778503992000026,-122.40830898399997
37.77850149500006,-122.408611297
37.77919472600007,-122.40773320499994
37.778947981000044,-122.407524019
37.77951906900006,-122.40753477499999
37.77850149500006,-122.408611297
37.76208483800008,-122.43516861299997
37.78909975600004,-122.40903086499998
37.78975001100008,-122.40535055499998
37.79562060600006,-122.39412759699997
37.768681994000076,-122.42033500299999
37.768681994000076,-122.42033500299999
37.77699600300008,-122.424886964
37.779890152000064,-122.41506659199996
37.76098685100004,-122.47903887599995
37.771387692000076,-122.398808385
37.76571871800007,-122.44989826499994
37.75789902500003,-122.48002564499996
37.75981105200003,-122.47925560499999
37.74197901000008,-122.50529598599996
37.72388600200003,-122.45750698399996
