lat,lon
37.77285201300003,-122.41578852599997
37.781872692000036,-122.48940588199997
37.76621499000004,-122.44679801299998
37.76696898400007,-122.42685603999996
37.78026367600006,-122.48411863399997
37.774142805000054,-122.43078792099999
37.78260798100007,-122.39393795999996
37.78260798100007,-122.39393795999996
37.75752253500008,-122.43626000499995
37.77616038300005,-122.48603915099994
37.802434342000026,-122.42295632799994
37.76500180200003,-122.41921809799999
37.77721315500003,-122.43599478199997
37.77552200400004,-122.44493798499997
37.75135701900007,-122.41756302399995
37.79646842200003,-122.40371823299995
37.792602017000036,-122.40043896399999
37.70525440400007,-122.18586608499999
37.71123201000006,-122.43631401199997
37.76419291500008,-122.46467587599994
37.741056290000074,-122.47684035799995
37.76616425700007,-122.43834153499995
37.78474547700006,-122.43175249899997
37.73079298300007,-122.46913997599995
37.76240076800008,-122.46148845899995
37.72083599500007,-122.45019503099996
37.71987299800003,-122.45029997199998
37.734568989000024,-122.43548898099999
37.791157019000025,-122.43999802599996
37.78586401500007,-122.48748896799998
37.78585798000006,-122.48796598199999
37.77995900600007,-122.48087296399996
37.75249301800005,-122.50814197699998
37.73843698600007,-122.48994696099999
37.74067600200004,-122.46687401199995
37.73300432900004,-122.47360550899998
37.780285984000045,-122.48726097999997
37.73236199200005,-122.47368397299999
37.73237244400008,-122.473932247
37.73951598800005,-122.46693302099999
37.76252598900004,-122.44054100599999
37.73316161100007,-122.47348257199997
37.78703149900008,-122.42666847599997
37.739267004000055,-122.38643900599999
37.75168399700004,-122.43801101199995
37.74811692000003,-122.42187550599999
37.77494700500006,-122.41895701799996
37.73941974100006,-122.38603014999995
37.72141900300005,-122.48069184799999
37.72593198200008,-122.43930500999994
37.78604792600004,-122.38935867799995
37.76339626500004,-122.464049236
37.78584709000006,-122.38909758599999
37.769644990000074,-122.45162800099996
37.73797433000004,-122.50443889799999
37.76629557000007,-122.40176477299997
37.79985441700006,-122.44323120699994
37.79205078600006,-122.39178334799999
37.80010849400003,-122.43615818699999
37.74040698400006,-122.42753899799999
37.722784997000076,-122.43647201099998
37.76120898200003,-122.43342803899998
37.794468316000064,-122.397306061
37.79232108100007,-122.39728269299997
37.76513900500004,-122.42223300199998
37.78320721400007,-122.46026302199999
37.76512500700005,-122.42261203099997
37.75056783200006,-122.41858998599997
37.792078987000025,-122.43551395899999
37.76250419000007,-122.39891859299996
37.765369742000075,-122.41632566199996
37.765090013000076,-122.42601499999995
37.76315500900006,-122.42662897399998
37.75362491200008,-122.48877704999995
37.758766998000056,-122.508286984
37.76767599800007,-122.44891301799998
37.74018983600007,-122.46657020799995
37.78852899900005,-122.41239700599999
37.83136344600007,-122.37215329199995
37.72450924200007,-122.45946877799997
37.79030950500004,-122.40061990399994
37.75423697400004,-122.47771968699999
37.75439600400006,-122.47883096499999
37.75410100200003,-122.47590400399997
37.77752751300005,-122.41730999999999
37.76367202400007,-122.45702670699995
37.799421995000046,-122.44154096699998
37.777031934000036,-122.41382824499999
37.763809570000035,-122.47310254699994
37.71596071000005,-122.44131775299996
37.78404999300005,-122.38938190099998
37.77490491300006,-122.40386240299995
37.76695100500007,-122.42853803699995
37.72986200500003,-122.38827103899996
38.19602800400003,-122.65710568599997
37.82017822800003,-122.37160235299996
37.79465569800004,-122.43662107899996
37.79492099700008,-122.43646203699996
37.80323636800006,-122.40265303499996
37.79451200200003,-122.43545696299998
37.74802701400006,-122.46115000999998
37.74620499800005,-122.45718000599999
37.79495199000007,-122.43006091999996
37.75254751400007,-122.41231721399998
37.79491888100006,-122.43030924699997
37.783149587000025,-122.41808121899999
37.79536354700008,-122.40615517699996
37.78752345700008,-122.42252700499995
37.76425199000005,-122.46554003199998
37.76402098500006,-122.43253402499994
37.725566266000044,-122.43205223199999
37.725566266000044,-122.43205223199999
37.74866810700007,-122.49321067599999
37.748811422000074,-122.49322140399994
37.75955900400004,-122.41454000699997
37.72595499100004,-122.46335503799997
37.733389990000035,-122.48432303899995
37.76367886500003,-122.47613492499994
37.72173344000004,-122.48069561299997
37.72425300300006,-122.46004200699997
37.78719300800003,-122.46132200699998
37.73870198000003,-122.49282698299999
37.78741185400003,-122.402630021
37.792718766000064,-122.39614527699996
37.79181597200005,-122.40278281899998
37.577117444000066,-122.33507519199998
37.73184499600006,-122.48244599599997
37.78664254500006,-122.45092548899999
37.79872998500008,-122.42472100199996
37.79872998500008,-122.42472100199996
37.733025000000055,-122.47428797299995
37.775215435000064,-122.39750496999994
37.79345801900007,-122.42894296599997
37.79348999600006,-122.42868597699999
37.789869450000026,-122.40279375699998
37.78985828400005,-122.40536939599997
37.79643613600007,-122.39486605899998
37.735410029000036,-122.50681989899999
37.74562300100007,-122.41748800599999
37.77097253800008,-122.41881242199997
37.763961419000054,-122.46648398499997
37.76318501600008,-122.47999101999994
37.76331159100005,-122.48468498399995
37.75377867100008,-122.48856353399998
37.765689989000066,-122.44231897499998
37.80501916600008,-122.42510814399998
37.78719749600003,-122.47339767099999
37.73850601100003,-122.47001596799998
37.73875895900005,-122.46824062399998
37.763667017000046,-122.41761499199998
37.80272533400006,-122.40180395699997
37.80564300100008,-122.41208402599995
37.80510279400005,-122.41081210699997
37.80476945700008,-122.41221316099995
37.76320313900004,-122.48374527599998
37.80557100100003,-122.40923602199996
37.80456219400003,-122.41006021599998
37.80510199200006,-122.408678039
37.80475880800003,-122.41229480199996
37.733810049000056,-122.49393993199999
37.766407195000056,-122.39860529599997
37.75506711100007,-122.41766625099996
37.75265778600004,-122.41087780899994
37.777554113000065,-122.41204263699996
37.75457595100005,-122.40287158099994
37.75399798900003,-122.50249399899997
37.79806654600003,-122.40574503099998
37.78991901200004,-122.43831602999995
37.783063361000075,-122.46023751499996
37.716824049000024,-122.46797152899995
37.71617248200005,-122.46613969599997
37.78245141700006,-122.43837551999997
37.74840399100003,-122.41509396699996
37.73136198900005,-122.47752799799997
37.724389588000065,-122.45828458999995
37.724586980000026,-122.45841398899995
37.789609007000024,-122.39821096999998
37.74318701000004,-122.47821397299998
37.72546012200007,-122.43415566499999
37.72442537300003,-122.45836971399996
37.73500063900008,-122.43843844399998
37.79014665900007,-122.43234547199995
37.74367500500006,-122.46942797799994
37.727030986000045,-122.46873490099995
37.787255998000035,-122.45244498499994
37.727096983000024,-122.46842499899998
37.77088678400003,-122.40271387799999
37.744453013000054,-122.45274203899999
37.57815128100003,-122.33335206199996
37.792631019000055,-122.41297502199996
37.803483991000064,-122.43198601599994
37.78124511100003,-122.39914941699999
37.80397509200003,-122.40433316399998
37.79577592900006,-122.43865739699999
37.79566906800005,-122.43851821899995
37.79537198500003,-122.43881198699995
37.795589998000025,-122.43828501699994
37.78219221100005,-122.46753696099995
37.71595382700008,-122.43986331099995
37.742514991000064,-122.49581001799999
37.745371988000045,-122.452359936
37.76381173400006,-122.47305207099998
37.78743020700006,-122.45230989099997
37.73832757900004,-122.46958915899995
37.802396818000034,-122.40295603199996
37.800585272000035,-122.40257957699998
37.738862217000076,-122.46812260699994
37.798180486000035,-122.39859455499999
37.740764511000066,-122.46601082499996
37.74918099300004,-122.42104696199999
37.74896102100007,-122.42041313299995
37.74937499200007,-122.42298703799997
37.750297001000035,-122.42014003999998
37.736984989000064,-122.46976903799998
37.77770612900008,-122.42476740899997
37.74237501300007,-122.47209803299995
37.73126999700003,-122.47408798099997
37.789293093000026,-122.40697431899997
37.79279601700006,-122.40135300999998
37.78735376700007,-122.42393888599997
37.730800988000055,-122.39123404099996
37.716167161000044,-122.44023369099995
37.76074500200008,-122.503516005
37.74424584900004,-122.45339682999997
37.776706259000036,-122.43877701599996
37.78764575500003,-122.45051285799997
37.78495504000006,-122.39904492699998
37.76614793600004,-122.44610399699997
37.76624600300005,-122.44586602899994
37.766186994000066,-122.44646701099998
37.78495504000006,-122.39904492699998
37.78495504000006,-122.39904492699998
37.753026987000055,-122.39829696799995
37.794258994000074,-122.40813598099999
37.786647913000024,-122.48836706899999
37.76382375900005,-122.45701133499995
37.77748701500008,-122.40955797099997
37.78614598200005,-122.41240304099995
37.77337598500003,-122.40547003299997
37.782809936000035,-122.46563643999997
37.78642300400003,-122.41033296199998
37.78678200100006,-122.41058098299999
37.78889201900006,-122.45772097399998
37.79638498000003,-122.42072702499996
37.78283001800003,-122.41885501099995
37.722149020000074,-122.46146399599996
37.78411573000005,-122.44173776899999
37.784807613000055,-122.43111348399998
37.77552295100003,-122.44811622499998
37.78421317500005,-122.43099101699994
37.775359018000074,-122.44837598999999
37.77188300100005,-122.43086602699998
37.807682818000046,-122.41407886299999
37.74427312100005,-122.45335201999995
37.72408666800004,-122.46018860099997
37.80499109300007,-122.40398572699996
37.73138101600006,-122.47706397599995
37.78288999000006,-122.42685302299998
37.73001637600004,-122.47227698299997
37.74053799300003,-122.46702597599995
37.746529001000056,-122.41963603599999
37.75634299400008,-122.41968699799997
37.785634222000056,-122.40866923899995
37.75403827700006,-122.40450268299998
37.78731797200004,-122.39770182799998
37.74366301800006,-122.42040398599994
37.72984201400004,-122.40423202599999
37.75240616600007,-122.39382300399996
37.75236403500003,-122.40328561499996
37.76302816900005,-122.42165431299998
37.779488026000024,-122.43354866199996
37.740456480000034,-122.46629655399994
37.80021601300007,-122.40945797499995
37.775783930000046,-122.41980017799995
37.775783930000046,-122.41980017799995
37.77871098300005,-122.440532959
37.73230736600004,-122.48320411999998
37.732462257000066,-122.48298558799996
37.73416401700007,-122.48226301899996
37.73275900100003,-122.48304697799995
37.73245201900005,-122.48321069899998
37.73254981600007,-122.48023959899996
37.73223098300008,-122.48301303099998
37.79872298600003,-122.40417997499998
37.73434067000005,-122.42717818699998
37.73434067000005,-122.42717818699998
37.79271001800004,-122.41326604199998
37.731873463000056,-122.467798862
37.716689006000024,-122.47686901199995
37.71781062400004,-122.47724658299995
37.716689006000024,-122.47686901199995
37.716689006000024,-122.47686901199995
37.71783089200005,-122.46438261199995
37.72582901100003,-122.42996002699999
37.773944991000064,-122.50438302899994
37.72723666100006,-122.46911474099994
37.72399400300003,-122.46354103199997
37.719160997000074,-122.47055500899995
37.719160997000074,-122.47055500899995
37.73006201100003,-122.45553527799996
37.77255059500004,-122.40065820599995
37.75154579000008,-122.45047921899999
37.71216998700004,-122.41651000599995
37.71196002000005,-122.41661000199997
37.75615700000003,-122.42068796499996
37.73844499000006,-122.49171302799999
37.78578909400005,-122.42764539799998
37.71213000500006,-122.41835000099996
37.75241816800008,-122.39883054699999
37.71969999500004,-122.40445297299999
37.78341076800007,-122.439652879
37.78956612800005,-122.42232815499995
37.72571165800008,-122.46322517899995
37.57535821500005,-122.33751703099995
37.78956121200008,-122.39774028299996
37.71451968500003,-122.43901761299998
37.71326198100007,-122.43887401299997
37.74483300600008,-122.48744001699998
37.74462199200008,-122.48736600499996
37.744451250000054,-122.48754675699996
37.77649962100003,-122.49840231499996
37.74528198300004,-122.487998001
37.80010998100005,-122.40889999199999
37.74476000000004,-122.487372962
37.73130117100004,-122.47259073899994
37.73151101900004,-122.47348800399999
37.74101081900005,-122.43138858099996
37.78338699500006,-122.41901602699994
37.74106500600004,-122.431277997
37.76072702000005,-122.43637909499995
37.73885805000003,-122.41507613599998
37.741942004000066,-122.43225197399994
37.74126942700008,-122.43180047599998
37.76048297400007,-122.46074392799994
37.83202150000005,-122.37297353599996
37.74629799500008,-122.49177698199998
37.76048297400007,-122.46074392799994
37.76048297400007,-122.46074392799994
37.777088701000025,-122.48993994199998
37.78852937700003,-122.42213904099998
37.78044034900006,-122.40308643499998
37.73190135700003,-122.47389057199996
37.77115843900003,-122.40569882399996
37.74769887300005,-122.43818590999996
37.74078820600005,-122.46598884599996
37.78811583100003,-122.42037550299995
37.78246287400003,-122.38841547199996
37.779325018000065,-122.40243361399996
37.779291810000075,-122.40247609699998
37.719792993000056,-122.43816398199999
38.24841790200003,-122.03672254999998
37.71867602000003,-122.44974098299997
37.73938603000005,-122.46733354399998
37.729390600000045,-122.463462919
37.74114112600006,-122.46597144999998
37.77839674200004,-122.44012949399996
37.77949769500003,-122.44091706399996
37.76060871100003,-122.46099741499995
37.77981701700003,-122.46829700799998
38.435396782000055,-122.35931219599996
37.74243699700003,-122.48554302499997
37.73430198300008,-122.47349202699996
37.73430198300008,-122.47349202699996
37.73430198300008,-122.47349202699996
37.75529098100003,-122.49185996199998
37.73678202100007,-122.47000398199998
37.78175324100005,-122.40320009399994
37.76361980100006,-122.47418527199994
37.73877961100004,-122.46821702099999
37.774276146000034,-122.42001346999996
37.75172730600008,-122.48973677499998
37.788163386000065,-122.41998853199999
37.76918775300004,-122.45262798899995
37.781146009000054,-122.40788301599997
37.75350005200005,-122.41863311799995
37.73853164800005,-122.41590271399997
37.77259530400005,-122.45244963199997
37.73996400100003,-122.41010002899998
37.78871808800005,-122.40061740499999
37.74011500100005,-122.46760600399995
37.75403096800005,-122.48286639999998
37.83117936100007,-122.37217234999997
37.75434974600006,-122.48288708299998
37.76157200200004,-122.40944498299996
37.755542983000055,-122.47838496299994
37.77511059900007,-122.45279653099999
37.769878740000024,-122.44732339799998
37.789103848000025,-122.40900092399994
37.73758002000005,-122.47441998799997
37.77584898200007,-122.46844897199998
37.761186433000034,-122.50946266199998
37.73046701100003,-122.47240698999997
37.72393375900003,-122.456003039
37.724429987000065,-122.45618297799996
37.724538994000056,-122.45618197299996
37.806639149000034,-122.41256369999996
37.800519018000045,-122.41124901999996
37.72382461800004,-122.45541705499994
37.72382461800004,-122.45541705499994
37.72462298100004,-122.45667801399998
37.758446426000035,-122.42591234699995
37.79909799200004,-122.40704901599997
37.794279638000035,-122.42147880899995
37.720233001000054,-122.42587602799995
37.798872016000075,-122.40910501299999
37.80056164600006,-122.40925311999996
37.72336699400006,-122.43400303799996
37.77831598500006,-122.43951598299998
37.78040238700004,-122.44123618799995
37.77708200200004,-122.43843999799998
37.794374780000055,-122.42149911399997
37.795726106000075,-122.40950234599995
37.74299401700006,-122.48258798499995
37.732369996000045,-122.49569803599996
37.78030353100007,-122.41891393799995
37.772338012000034,-122.49256496399994
37.744795870000075,-122.45334215099996
37.776598851000074,-122.41824651399997
37.77645928000004,-122.418200577
37.793947983000066,-122.39673701199996
37.799505802000056,-122.44280745299994
37.78480299200004,-122.40607101599994
37.74428221200003,-122.45333708299995
37.82019095100003,-122.37161030399994
37.80102997900008,-122.44336897599999
37.77304059100004,-122.43865995499999
37.751795979000065,-122.40163900099998
37.76579799000007,-122.45222596599996
37.79442902100004,-122.42851297499999
37.80558179800005,-122.40554187199996
37.784405019000076,-122.40494499099998
37.77626698700004,-122.43844703899998
37.78967053500003,-122.40452748699994
37.78020865900004,-122.39713558699998
37.75994800900003,-122.42112902099996
37.78206738000006,-122.44923752399995
37.71579004700004,-122.44156988499998
37.737503996000044,-122.47007195999998
37.74968902000006,-122.46266403399994
37.73760399200006,-122.46995201399994
37.73224301100004,-122.47388396499997
37.74484263200003,-122.45326073399997
37.749593005000065,-122.46264400099994
37.74968902000006,-122.46266403399994
37.731294251000065,-122.47257613399995
37.761254981000036,-122.48562966799994
37.78914924700007,-122.41733856099995
37.776165615000025,-122.42276792399997
37.806328972000074,-122.41625938899995
37.761445769000034,-122.48442095499996
37.781963621000045,-122.41256698699999
37.782802986000036,-122.45369900099996
37.80472505800003,-122.41347799199997
37.77691000500005,-122.44399996599998
37.746311443000025,-122.42042811999994
37.805366985000035,-122.41285901599997
37.783798002000026,-122.45338199799994
37.80564601900005,-122.41106897699996
37.75536395700004,-122.41892760399998
37.73316161100007,-122.47348257199997
37.743017989000066,-122.47074703799996
37.71139101500006,-122.46451702099995
37.755046984000046,-122.46920895899996
37.82367630500005,-122.36599735399994
37.79000121900003,-122.40291097499994
37.78095900900007,-122.50331601199997
37.787020005000045,-122.45104503899995
37.780293576000076,-122.47765457499997
37.77757061300008,-122.42148175199998
37.771882729000026,-122.42035171499998
37.76356999700005,-122.48067699499995
37.776553980000074,-122.39735472399997
37.730372628000055,-122.47044890799998
37.74973499500004,-122.42073196999996
37.83174646100008,-122.37242760899994
37.729789004000054,-122.45096088599996
37.71521299500006,-122.46468801199995
37.714076996000074,-122.46416498099995
37.70961400900006,-122.42958300899994
37.71892607500007,-122.44769665099994
37.714649019000035,-122.44923203399998
37.71444898500005,-122.44885602099998
37.714649019000035,-122.44923203399998
37.714649019000035,-122.44923203399998
37.71915198700003,-122.476093016
37.71431198200003,-122.44905098499999
37.71928006200005,-122.38999988999996
37.763245469000026,-122.48274772999997
37.78296384400005,-122.46237708399997
37.73962499500004,-122.49539704199998
37.73979799700004,-122.49611302399995
37.785380098000076,-122.43189864499999
37.763496330000066,-122.43383926499996
37.79307580700004,-122.40070745299994
37.75532915600007,-122.41941044299995
37.74249600600007,-122.48472101199997
37.76517198800008,-122.46886597099996
37.736984989000064,-122.46976903799998
37.736984989000064,-122.46976903799998
37.736984989000064,-122.46976903799998
37.736984989000064,-122.46976903799998
37.736984989000064,-122.46976903799998
37.73703945900007,-122.47007515399997
37.73703945900007,-122.47007515399997
37.75362416000007,-122.48879533899998
37.820191530000045,-122.37161066599998
37.731919454000035,-122.47359708899995
37.82018892700006,-122.37160903899996
37.76109000100007,-122.43554203899998
37.79159565800006,-122.40438306099998
37.79159473800007,-122.40439042699995
37.76678478700006,-122.41055272799997
37.820188349000034,-122.37160867799997
37.78272556300004,-122.42258228699995
37.754605068000046,-122.40359195399998
37.723762144000034,-122.48444443599999
37.71703400500007,-122.40011701499998
37.78001409900003,-122.48953964299994
37.769091994000064,-122.44872300099996
37.76937899100005,-122.435782013
37.77201490400006,-122.40462455699998
37.78854702000007,-122.41936697699998
37.744961344000046,-122.47308734099994
37.78351381600004,-122.491335032
37.712351467000076,-122.43421486899996
37.776770991000035,-122.49234804099996
37.71275998900006,-122.43435298199995
37.740575000000035,-122.43126098199997
37.74587701400003,-122.42039099399994
37.788097840000034,-122.39650248399994
37.77541554100003,-122.41836485399995
37.77500247200004,-122.41784731999996
37.71559479000007,-122.43941494999996
37.78625896900007,-122.42368035099997
37.73705300800003,-122.39412898299997
38.19489246300003,-122.65848620099996
37.716162465000025,-122.46974748599996
37.74932122200005,-122.41259408299999
37.73173654900006,-122.47352654099996
37.765269008000075,-122.44905400199997
37.738705097000036,-122.46810612099995
37.74236368600003,-122.42205349699998
37.742901749000055,-122.47671571199999
37.75093800700006,-122.43376599699997
37.720747663000054,-122.47766445599996
37.71925500000003,-122.47823299999999
37.73873574100003,-122.46807109699995
37.74069342700005,-122.46607676299999
37.73857309700003,-122.46845305499994
37.74469745300007,-122.452650302
37.72529001200007,-122.46298799399995
37.73224301100004,-122.47388396499997
37.731211995000024,-122.47262198599998
37.74051699700004,-122.46543400099995
37.77621200200008,-122.40963298899999
37.78832402000006,-122.41047201799995
37.77694744100006,-122.41017562899998
37.77680178900005,-122.41094949999996
37.776538980000055,-122.41020597599999
37.75824899700007,-122.407181031
37.77983757800007,-122.41427920099994
37.758552003000034,-122.40720902699996
37.76649712400007,-122.40767848399997
37.71977228900005,-122.48483677399997
37.719978584000046,-122.48472087799996
37.71291199500007,-122.46286503199997
37.795035093000024,-122.40810548499996
37.754492982000045,-122.48971302199999
37.76320259400006,-122.48376819599997
37.77322684400008,-122.50580206999996
37.79398398400008,-122.40973700899997
37.73084541600008,-122.42552293899996
37.790765374000046,-122.43326422299998
37.75696610000006,-122.42138497199994
37.75696610000006,-122.42138497199994
37.57533409100006,-122.33778325699996
37.724593979000076,-122.45857098299996
37.78173852700007,-122.40867330599997
37.75107290500006,-122.41389671899998
37.73871765700005,-122.46828783099994
37.74460099500004,-122.47501401299996
37.790375993000055,-122.41859198699996
37.820187770000075,-122.37160831699998
37.74549783400005,-122.41986041999996
37.739444422000076,-122.46726541499999
37.73129079200004,-122.47256883099999
37.78643100900007,-122.43623798799996
37.784756110000046,-122.43688516399999
37.78749701900006,-122.43583498599997
37.78483773900007,-122.43498656299994
37.770399990000044,-122.44610399099997
37.74315293600006,-122.47171115399999
37.77713018000003,-122.42152557399999
37.73266500400007,-122.47492834499997
37.731713987000035,-122.47944099899996
37.72102410300005,-122.44754254499998
37.57429284800003,-122.33927618299998
37.73268976500003,-122.47385138399994
37.73236199200005,-122.47368397299999
37.73262685200007,-122.47390055799997
37.73294201900006,-122.47380601399999
37.78779622900004,-122.45046992399995
37.74266970200006,-122.47895069999998
37.74919100900007,-122.41950703899994
37.78645900400005,-122.40554597299996
37.739976299000034,-122.47650398699994
37.75001998000005,-122.46771798599997
37.76669091800005,-122.42085690899995
37.77991399500007,-122.49529603999997
37.72192099000006,-122.39988198599997
37.72187597900006,-122.39988500399994
37.77262835300007,-122.44192510099998
37.737901005000026,-122.469596035
37.760314004000065,-122.43459303999998
37.780016543000045,-122.48250390199996
37.78659101900007,-122.43366901899998
37.751438422000035,-122.433042436
37.77890706000005,-122.41669240899995
37.73785328200006,-122.46910940999999
37.72501701400006,-122.43526702899999
37.78485998900004,-122.40917299099999
37.75175741000004,-122.42782855999997
37.724536982000075,-122.45668203699995
37.79698898000004,-122.43443504099997
37.75353992600003,-122.49071368399996
37.73166250500003,-122.43752237299998
37.792379408000045,-122.40104056999996
37.78196148300003,-122.45028220199998
37.770808619000036,-122.38642706099995
37.732752678000054,-122.47380220899998
37.71006139900004,-122.42462135599999
37.724086311000065,-122.40220459399995
37.70932037800003,-122.42346683099998
37.73099760300005,-122.47270344299994
37.75358506600003,-122.48966392399996
37.72454113900005,-122.45960168699997
37.72828700400004,-122.44109999499995
37.75551100600006,-122.41525297199996
37.750606154000025,-122.50821917099995
37.78478399200003,-122.43144822099998
37.763954356000056,-122.46667280999998
37.750606154000025,-122.50821917099995
37.74520101400003,-122.43155501899997
37.75141401600007,-122.42802699199996
37.72672398800006,-122.39837500399994
37.72691501200006,-122.39810803999995
37.74050555500003,-122.39059762099998
37.72703719100008,-122.40000466999999
37.72672604600007,-122.39866038999997
37.72653126600005,-122.39780840099996
37.765848994000066,-122.42151098399995
37.74050555500003,-122.39059762099998
37.78050107000007,-122.47073662499997
37.78000900400008,-122.46990599799994
37.77646417400007,-122.41344057799995
37.72144100100007,-122.47426500699999
37.73202770200004,-122.47383586699999
37.788386004000074,-122.40572601699995
37.785261985000034,-122.43448097399994
37.786075993000054,-122.43560398099999
37.72984201400004,-122.40423202599999
37.786075993000054,-122.43560398099999
37.773340991000055,-122.40323701099999
37.72012898100007,-122.46294700699997
37.720782015000054,-122.48052695899997
37.71409198300006,-122.44973732799997
37.76187999500007,-122.42237398499998
37.76380632400003,-122.47317825999994
