lat,lon
37.77582400400007,-122.41725498899996
37.766296984000064,-122.45410444099997
37.73212398800007,-122.44153602199998
37.760782135000056,-122.43559775899996
37.78241385200005,-122.41643158399995
37.788546014000076,-122.41616299499998
37.77678696300006,-122.42419241299996
37.78520194200007,-122.40661827099996
37.79064400500005,-122.41021603499996
37.79611530900007,-122.39698210499995
37.79611530900007,-122.39698210499995
37.72236389900007,-122.44070333099995
37.72236389900007,-122.44070333099995
37.71306232400008,-122.45089123199995
37.57433644500003,-122.33921400599996
37.82477615800008,-122.36671486899996
37.785006743000054,-122.43373248199998
37.769307996000066,-122.42386797599994
37.74217056900005,-122.48858404099997
37.74289100300007,-122.48728101299997
37.74476000000004,-122.487372962
37.74452131700008,-122.48671029399998
37.74399599000003,-122.48790797899994
37.71300499200004,-122.43644099799997
37.73126698000004,-122.49636397799998
37.78063701800005,-122.43446395799998
37.75247198000005,-122.41658804099995
37.741310069000065,-122.41099199099995
37.74189923200004,-122.40814630799997
37.74189923200004,-122.40814630799997
37.74677098600006,-122.41081399999996
37.791528002000064,-122.39400803199999
37.757167983000045,-122.42011196099998
37.76420299800003,-122.42211598999995
37.765237581000065,-122.41772765799999
37.77034905700003,-122.42234549199998
37.74048944900005,-122.38917563399997
37.79645648800005,-122.39488641099996
37.74169169400005,-122.50475548099996
37.79443698400007,-122.40375098899995
37.724580840000044,-122.42098212199994
37.83186349500005,-122.37252518099996
37.762833982000075,-122.43383497999997
37.73641698900008,-122.41123401699997
37.73675901200005,-122.41120300399996
37.736622010000076,-122.41121599599995
37.736668646000055,-122.41109194399996
37.73634800600007,-122.41123996799996
37.77909701100003,-122.39365004099994
37.78079500900003,-122.40594565699996
37.74624419000003,-122.41939286099995
37.800521666000066,-122.40150657499998
37.57529217600006,-122.33784344199995
37.72636298000003,-122.43901499699996
37.76376198400004,-122.47748600399996
37.73325101800003,-122.44107501699995
37.751063987000066,-122.414889029
37.73241890200006,-122.44426164599997
37.752084987000046,-122.41438997099999
37.76236099100004,-122.39805095899999
37.76236099100004,-122.39805095899999
37.724117007000075,-122.46257602399999
37.72457101300006,-122.46078103899998
37.75536395700004,-122.41892760399998
37.72435698900006,-122.45813601699996
37.72419701200005,-122.45904900199997
37.76900499000004,-122.42024296999995
37.768231005000075,-122.41874596199995
37.76815284200006,-122.420984998
37.76843479200005,-122.41869532699997
37.72839728100007,-122.40399647599997
37.77109311800007,-122.41804586899997
