lat,lon
37.75418375900006,-122.46374255599994
37.57436914300007,-122.33916737399994
37.57436914300007,-122.33916737399994
37.75148501900003,-122.46145356299996
37.74538499700003,-122.45675202599995
37.76360201500006,-122.46537700399995
37.739767990000075,-122.42790696299994
37.753758015000074,-122.49132997499999
37.79342556000006,-122.39896248299999
37.74647302200003,-122.45641377599998
37.76108969000006,-122.39886437099995
37.717725217000066,-122.46989724399998
37.79191973600007,-122.40960652099994
37.717725217000066,-122.46989724399998
37.75806300200003,-122.42156404199994
37.796349606000035,-122.40454816799996
37.71216998700004,-122.41650003099994
37.78968398400008,-122.40785401399995
37.79385905500004,-122.43820786199996
37.77546999400005,-122.47494502999996
37.77681600200003,-122.42491202499997
37.77570498100005,-122.47438201799997
37.77039610700007,-122.39930486599997
37.78549947500005,-122.42982260399998
37.77115549200005,-122.39910368799997
37.77149898400006,-122.39799999699994
37.779577001000064,-122.40506099599997
38.24871791600003,-122.03588709599995
38.24871791600003,-122.03588709599995
37.77536686800005,-122.41830400699996
37.77543987700005,-122.41839527699995
37.77541554100003,-122.41836485399995
37.71045400200006,-122.45398096899999
37.76503699700004,-122.45409303499997
37.70924000900004,-122.45691597599995
37.759333394000066,-122.40976720099997
37.790280057000075,-122.39064883099996
37.790280057000075,-122.39064883099996
37.790257980000035,-122.39067614099997
37.754299969000044,-122.40452720499997
37.754928359000075,-122.40656176199997
37.788275991000035,-122.46552703999998
37.76388599400008,-122.38950502199998
37.776595013000076,-122.43081498099997
37.78195398300005,-122.41810198099995
37.77123298400005,-122.41976000499994
37.76250000500005,-122.42137301799994
37.78107343700003,-122.41532705299994
37.782684406000044,-122.41434745599997
37.71624206100006,-122.44083829299996
37.748751224000046,-122.45935643399997
37.76570499300004,-122.44342303899998
37.75314898900007,-122.45592154199994
37.787138767000044,-122.44719262199999
37.57838801200006,-122.33324601599998
37.76401255600007,-122.46535666899996
37.73429779000003,-122.43385661999997
37.74731443200005,-122.42016328899996
37.76314997900005,-122.46020101099998
37.76393656400006,-122.45662331899996
37.78691338200008,-122.44900456699997
37.77188582400004,-122.43881957699995
37.74980699500003,-122.43926100499999
37.77509201200007,-122.42664598999994
37.78002587100008,-122.40690072599995
37.76357966000006,-122.50502557699997
37.739977999000075,-122.48870099099997
37.78512426300006,-122.42807667599999
37.80741652800003,-122.40898605799998
37.739190980000046,-122.48798802599998
37.770801651000056,-122.42398493199994
37.770737508000025,-122.40310378399994
37.80163173400007,-122.41621187599998
37.760172735000026,-122.42156102399997
37.75931528500007,-122.42139209499999
37.75825499000007,-122.421520037
37.73486529300004,-122.46319933799998
37.733692846000054,-122.46304413699994
37.737963137000065,-122.46895201599995
37.75182488200005,-122.45872482699997
37.77780625100007,-122.44001639299995
37.721409305000066,-122.43722483099998
37.79198209000003,-122.39346695899997
37.75239972000003,-122.41511612299996
37.70992300800003,-122.43744003699999
37.771244006000074,-122.41347399699998
37.72736830000008,-122.39674691799996
37.70884400600005,-122.46622298999995
37.76047169200007,-122.46088819499994
37.74600770100005,-122.45461685499998
37.574010172000044,-122.339448963
37.78519431700005,-122.41120834399999
37.78532605600003,-122.41123555299998
37.781836491000035,-122.45337455499998
37.781836491000035,-122.45337455499998
37.71600298900006,-122.46034601799994
37.71600298900006,-122.46034601799994
37.755439006000074,-122.40691297799998
37.75839299800003,-122.435156974
37.774354188000075,-122.42589156599996
37.75328027900008,-122.40071899599997
37.78798249100004,-122.39064053699997
37.75379799700005,-122.40085797499995
37.74298999400003,-122.42065795799999
37.79439136600007,-122.398943326
37.78274200800007,-122.463512031
37.728124982000054,-122.42817803399998
37.744998004000024,-122.45463903199999
37.727762003000066,-122.42890801399994
37.778766664000045,-122.41506528999997
37.79570651300003,-122.40995885899997
37.728128308000066,-122.42883821699996
37.78256404000007,-122.43598779799999
37.782299959000056,-122.43581511499997
37.78145015800004,-122.435759814
37.781997739000076,-122.43586944299994
37.78292696200003,-122.43604705599995
37.78271300600005,-122.43623203699997
37.788752000000045,-122.44091601199995
37.754802649000055,-122.41874454099997
37.70884157900008,-122.41332315599999
37.76343639600003,-122.42054919199995
37.71416001800003,-122.40964598099998
37.763682768000024,-122.41615841699996
37.71094453500007,-122.46432374599999
37.78500321800004,-122.41132885299999
37.749802008000074,-122.40457098999997
37.75375214600007,-122.40339498599997
37.75079688300008,-122.40407682399996
37.75440350700006,-122.40340960599997
37.751431428000046,-122.40424705599997
37.788923630000056,-122.41196150199994
37.73130101000004,-122.48063701299998
37.739710595000076,-122.46714299799999
37.79241975700006,-122.40677933899997
37.75365898300004,-122.45614903199998
37.75338099700008,-122.45437500199995
37.75347626400003,-122.45389136499995
37.75353429300003,-122.45414733799998
37.75353429300003,-122.45414733799998
37.75178643600003,-122.46120095899994
37.73829202100006,-122.39130998099995
37.758504376000076,-122.41897386699998
37.74177939300006,-122.398001438
37.776615754000034,-122.41762708699997
37.78549429000003,-122.42986407199999
37.78103955200004,-122.46682672799994
37.772840004000045,-122.48376002699996
37.75820201600004,-122.41807297899999
37.75314898900007,-122.45592154199994
37.75477298000004,-122.41564901699996
37.75792298300007,-122.48335702499998
37.75123699000005,-122.43256998399994
37.825514465000026,-122.37244487399994
37.742645147000076,-122.47681133799995
37.79220098500008,-122.43883897699999
37.78480289500004,-122.42021867899996
37.77942700700004,-122.44832402199995
37.77505098300003,-122.47562103099995
37.77644598300003,-122.45013903899996
37.76932505700006,-122.45268987099996
37.769964006000066,-122.44952104199996
37.743135754000036,-122.45698916799995
37.70889773400006,-122.45824055499997
37.72721225400005,-122.43310872099994
37.740503154000066,-122.42323436799995
37.78030690800006,-122.47742355099996
37.79754789100008,-122.401289239
37.74649199500004,-122.45693097899999
37.74640430100004,-122.45539464499996
37.71937398100005,-122.45215295899999
37.57530582000004,-122.33759226199999
37.76840300200007,-122.41972203499995
37.758290990000035,-122.41436901599997
37.79363898500003,-122.40974798899998
37.729983236000066,-122.43327985399998
37.72664332900007,-122.43361470699995
37.73032205700008,-122.43248568499996
37.76923800700007,-122.43550700199995
37.74627201200008,-122.45879695899998
37.75819848500004,-122.45283359099994
37.72294701900006,-122.43890796
37.78735769200006,-122.40028549299996
37.78914718400006,-122.40235953399997
37.789152380000075,-122.40578636899994
37.76930852300006,-122.43488801999996
37.73395658700008,-122.44436117499998
37.73416408000003,-122.44436669399994
37.73445964000007,-122.44474235099995
37.74490498200004,-122.45315217799998
37.740047643000025,-122.42551886899997
37.741359001000035,-122.42647298699995
37.71911877100007,-122.44882812999998
37.729899266000075,-122.40484453999994
37.72633498400006,-122.433917039
37.723354002000065,-122.40546802199998
37.723354002000065,-122.40546802199998
37.79022185600007,-122.42405101199995
37.76616298000005,-122.44813802799996
37.75734299700008,-122.42057598299999
37.765741999000056,-122.44891100699999
37.79802498300006,-122.40911096399998
37.79052775200006,-122.42045431099996
37.77235344700006,-122.42917212499998
37.73529004200003,-122.40095989899999
37.73343898300004,-122.38046798999994
37.77602259400004,-122.41508316999995
37.76944198100006,-122.45008296399999
37.76944198100006,-122.45008296399999
37.76340283900004,-122.47609149599998
37.75148163000006,-122.46644454699998
37.76332440200008,-122.41989281499997
37.78440805500003,-122.43837365199994
37.75942900100006,-122.41206097499997
37.78144520700005,-122.40091512599997
37.722359992000065,-122.45261002399997
37.72524522500004,-122.50311576599995
37.83117936100007,-122.37217234999997
37.75365898300004,-122.45614903199998
37.57821237100006,-122.33349460899996
37.731036017000065,-122.39345398799998
37.721155003000035,-122.43769512799997
37.72399899000004,-122.45793999299997
37.774966525000025,-122.416200345
37.74467701900005,-122.45645798899994
37.74381800000003,-122.456962998
37.746371002000046,-122.45867701399999
37.718048741000075,-122.42888235899994
37.797693018000075,-122.42111502299997
37.73043499200003,-122.38543300999999
37.730197135000026,-122.38575190899996
37.73742501400005,-122.387716894
37.73742501400005,-122.387716894
37.721235292000074,-122.46904913499998
37.721408018000034,-122.46916302599999
37.721408018000034,-122.46916302599999
37.745615738000026,-122.45384371099999
37.720677210000076,-122.39926750099994
37.73107700400004,-122.37530398299998
37.719261999000025,-122.39441799099995
37.71930198100006,-122.39449300899997
37.74308500200004,-122.42089399199995
37.75550829500003,-122.41893800799994
37.74938899000006,-122.41724300299995
37.78549775100004,-122.43846142899997
37.78233323100005,-122.46646797599999
37.74588501900007,-122.45250902299995
37.760229012000025,-122.50555004099999
37.78295477000006,-122.44916202699994
37.740362979000054,-122.46674803199994
37.78692879000005,-122.39906151399998
37.78702854000005,-122.39893595399997
37.74903767700005,-122.41951436599999
37.757637471000066,-122.40670929999999
37.75609850600006,-122.41997167599999
37.75339901800004,-122.41934903999999
37.80510522600008,-122.40528543199997
37.775028673000065,-122.42398461799996
37.728880987000025,-122.40441500299994
37.787841283000034,-122.39002808499998
37.78863321000006,-122.38926802599997
37.783471415000065,-122.41930310899994
37.785525162000056,-122.44169996499994
37.78968984900007,-122.41944255699997
37.787365098000066,-122.43885649499998
37.78968984900007,-122.41944255699997
37.79662327700004,-122.408621773
37.745615738000026,-122.45384371099999
37.76738778400005,-122.43355536299998
37.76382756700008,-122.45699785199997
37.752820102000044,-122.410235135
37.785518264000075,-122.43830245899994
37.73418602000004,-122.39937697599999
37.75208201200007,-122.42612203699997
37.79591820300004,-122.42254783199996
37.752392980000025,-122.42607803199996
37.79485078500005,-122.42364749699999
37.770325014000036,-122.44899197599995
37.75373312200003,-122.40533412299999
37.74448728500005,-122.45299838499994
37.79087039700005,-122.40375281499996
37.78549998900007,-122.47086698299995
37.78632715900005,-122.47105844699996
37.78556800800004,-122.47072499399997
37.79227318000005,-122.40680330199996
37.78266598400006,-122.46590900299998
37.797560591000035,-122.408824445
37.782936007000046,-122.46932203099999
37.763247000000035,-122.41856097399994
37.754239046000066,-122.47766365099994
37.78043561800007,-122.44054879999999
37.791999255000064,-122.391512192
37.762833982000075,-122.43383497999997
37.78348785400004,-122.41918902499998
37.77392399400003,-122.44464302499995
37.74487380700003,-122.45320645599998
37.74505310500007,-122.45290228899995
37.757737994000024,-122.43821603399999
37.78830000600004,-122.41371296499995
37.783878007000055,-122.45271496599997
37.76875930500006,-122.43358503299999
37.80388256200007,-122.42790354499999
37.78040500700007,-122.40860302099998
37.77938161700007,-122.40972679599997
37.779248352000025,-122.40989791199996
37.77761026100006,-122.41961023799996
37.779829791000054,-122.40915771699997
37.72916002100004,-122.38694896099997
37.78152770100007,-122.40790094599998
37.574347345000035,-122.33919846199996
37.72365202100008,-122.41421403499999
37.75661301700006,-122.50189201099994
37.78606601900003,-122.41667898499998
37.78692016800005,-122.41863572499994
37.70880448100007,-122.45360321699997
37.78564516900008,-122.41467792699996
37.779632433000074,-122.41026894799995
37.77769925200005,-122.42644071399997
37.71907735100007,-122.40106854299995
