lat,lon
37.788039025000046,-122.41842605399995
37.73777697400004,-122.46940660499996
37.77979176400004,-122.41007026899996
37.72053801800007,-122.47803895799996
37.72153061400007,-122.47193261099994
37.78646101600003,-122.42069701799994
37.725296685000046,-122.41787748299998
37.79430501100006,-122.43293996099999
37.77123298400005,-122.43958798399996
37.733972565000045,-122.43409932799995
37.733972565000045,-122.43409932799995
37.72859450900006,-122.44044481999998
37.730591985000046,-122.44102103699998
37.730590979000056,-122.44110602999996
37.75557586600007,-122.419925665
37.75549379500006,-122.41913918999995
37.75561233800005,-122.41739747699995
37.76356409300007,-122.47827036199999
37.79454260700004,-122.39786049799994
37.72491999300007,-122.46207403099999
37.79559973800008,-122.39635232399996
37.790027612000074,-122.43308703599996
37.790027612000074,-122.43308703599996
37.77869799100006,-122.44100301599997
37.71034890100003,-122.42496342399994
37.74263900100004,-122.42063398599998
37.743032535000054,-122.421396647
37.77884381100006,-122.41563475499999
37.78679579100003,-122.39922892799996
37.78931999900004,-122.41348598299999
37.77478800100005,-122.42648698499994
37.76965607200003,-122.41338855599997
37.785566653000046,-122.40864387799996
37.774603795000075,-122.42644302499997
37.76965607200003,-122.41338855599997
37.78891591800004,-122.39876029099997
37.78256313900005,-122.41731324999995
37.78267809000005,-122.41733479099997
37.77995598900003,-122.44432300399995
37.77844401900006,-122.44389795799998
37.804792993000035,-122.44587399199997
37.72346416500005,-122.40961559899995
37.723549766000076,-122.40952248199994
37.80307202000006,-122.42089097499996
37.80313299900007,-122.42012101299997
37.80313299900007,-122.42012101299997
37.80280475700005,-122.42023426999998
37.790324258000055,-122.40062236299997
37.78337098600008,-122.40506895899995
37.78698601700006,-122.41466104199998
37.78669826300006,-122.41477807399997
37.76109000100007,-122.43554203899998
37.76014401900005,-122.43846296399994
37.78698601700006,-122.41466104199998
37.78858664100005,-122.41516394799999
37.78976201900008,-122.39810401699998
37.73396301900004,-122.43322603499996
37.73396301900004,-122.43322603499996
37.73408317900004,-122.43270884499998
37.73396301900004,-122.43322603499996
37.73396301900004,-122.43322603499996
37.82605683400004,-122.36757825099994
37.78156891700007,-122.40582597799994
37.78519319800006,-122.43340042099999
37.77332100000007,-122.40151695999998
37.77212192800005,-122.40448829499996
37.77219686400008,-122.40439166499999
37.77299599200006,-122.40374201999998
37.749991984000076,-122.41246003799995
37.721219603000065,-122.43208682999995
37.71190310500003,-122.41884380999994
37.779882636000025,-122.48652186399994
37.74733260700003,-122.41230696599996
37.72967898600007,-122.44910303599994
37.729806944000075,-122.44894173099999
37.770687183000064,-122.38641493099999
37.729750987000045,-122.44910395799997
37.729750987000045,-122.44910395799997
37.79059855300005,-122.44980734599994
37.78391381900008,-122.42114944999997
37.80619100500007,-122.44225905999997
37.80099103300006,-122.40025524999999
37.78028318400004,-122.38936644899997
37.78028318400004,-122.38936644899997
37.76721441900003,-122.40682414799994
37.796443432000046,-122.39634096499998
37.76721499300004,-122.40827201999997
37.78709501000003,-122.40485708899996
37.72989572300003,-122.44049316299999
37.78087867800008,-122.40274517599994
37.744375983000054,-122.40605400099997
37.78085000200008,-122.40229002299998
37.744375983000054,-122.40605400099997
37.73888701000004,-122.41717301399996
37.77974598000003,-122.48555098799994
37.77974598000003,-122.48555098799994
37.78035899100007,-122.48564897199998
37.75084481600004,-122.41636689899997
37.74415312000008,-122.45354028899999
37.73123701500003,-122.45219796999999
37.74549112700004,-122.41986520999995
37.772589037000046,-122.41609975199998
37.78291772700004,-122.42109736099997
37.72050901700004,-122.42650098299998
37.72089927900004,-122.42670074799997
37.720473980000065,-122.42642697099996
37.72080840600006,-122.42695139899996
37.781064198000024,-122.46050875099996
37.83202150000005,-122.37297353599996
37.767782993000026,-122.45288201699998
37.756306994000056,-122.42070598599997
37.72442298800007,-122.46257803499998
37.728277594000076,-122.45151818199997
37.72858200500008,-122.45161802599995
37.72858099900003,-122.45187803299996
37.734416115000045,-122.40468255299999
37.574813437000046,-122.33853157799996
37.574813437000046,-122.33853157799996
