lat,lon
37.72553206500004,-122.46276022999996
37.800933987000064,-122.42811878899994
37.78016248200004,-122.40981731499994
37.57399927300003,-122.33946450699995
37.77983728700008,-122.41001350399995
37.57428194900007,-122.33929172799998
37.77904472200004,-122.44435378799994
37.80759457600004,-122.42136118999997
37.76168100900003,-122.39675000399995
37.716827014000046,-122.47471896999997
37.79181198100008,-122.42976497999996
38.248498608000034,-122.03657091599996
37.77697677200007,-122.45507050799995
37.78994764300006,-122.43409085199994
37.79278000700003,-122.41576602799995
37.791919896000024,-122.41706921999997
37.79362818300007,-122.41785877199999
37.76996501200006,-122.44891896999997
37.76559598600005,-122.44345799199999
37.78786187700007,-122.45714098299999
37.78743700500007,-122.45782398699998
37.80481965100006,-122.44389631099995
37.765530685000044,-122.44997734699996
37.777567298000065,-122.50283475999998
37.77767699100008,-122.50306296299999
37.77798200900003,-122.50260396999994
37.725432056000045,-122.42240616599997
37.72548632300004,-122.42220258099996
37.734342165000044,-122.41305092999994
37.71983798100007,-122.42413576099995
37.76354758600007,-122.48148335699995
37.709691468000074,-122.46428596699997
37.75991890000006,-122.41580109099999
37.73346861700003,-122.40751458899996
37.79427203800003,-122.42135904499997
37.774146994000034,-122.44791599099995
37.77402901900007,-122.44805202899994
37.78148555200005,-122.49795301999995
37.77396798700005,-122.44646181999997
37.773863980000044,-122.44483798899995
37.79504356100006,-122.40058357199996
37.760295459000076,-122.39637458099998
37.75954001900004,-122.39497002299998
37.790168496000035,-122.39819874299997
37.77105673900007,-122.41967234099997
37.73705300800003,-122.39412898299997
37.79370200100004,-122.39660094499999
37.797519959000056,-122.40363947499998
37.797417901000074,-122.40362090899998
37.77994884300006,-122.48495585299997
37.78162892900008,-122.49469843699995
37.78558758600008,-122.40651515799999
37.75501798300007,-122.50690799299997
37.76016799200005,-122.50829896999994
37.724197623000066,-122.462408617
37.724117007000075,-122.46257602399999
37.79533746800007,-122.43000513499999
37.790867038000044,-122.40260217199994
37.790867038000044,-122.40260217199994
37.792459595000025,-122.39582132299995
37.77374298700005,-122.40328897799998
37.79206498900004,-122.40001500699998
37.78652999900004,-122.41700504099998
37.780652986000064,-122.50553503699996
37.77725430600003,-122.50282897199997
37.77753044900004,-122.50283207399997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77786700900003,-122.50251403199997
37.77744200400008,-122.50359403999994
37.749639986000034,-122.50777501699997
37.78030690800006,-122.47742355099996
37.71665401200005,-122.47809000399997
37.77898800500003,-122.49831000499995
37.778297000000066,-122.48490197699999
37.79577045600007,-122.39425929099997
37.806128984000054,-122.42304596199995
37.79998002000008,-122.44057897599998
37.800094014000024,-122.440917018
37.78807998100007,-122.39914395999995
37.77539598200008,-122.49886698199998
37.786265943000046,-122.40988502399995
37.77539598200008,-122.49886698199998
37.79764445500007,-122.40930971399996
37.78521874200004,-122.40973965499995
37.77621900100007,-122.49927601899998
37.79001417600006,-122.40279954599998
37.82612164000005,-122.36762121299995
37.82612164000005,-122.36762121299995
37.78671271700006,-122.40522801299994
37.82178692200006,-122.36655120499995
37.78430498100005,-122.45829798399996
37.738433832000055,-122.41434524499999
37.78432602000004,-122.45760496799994
37.78097401300005,-122.49951599299999
37.78734601900004,-122.41378898799996
37.77254399700007,-122.42310203699998
37.832156413000064,-122.37293137999995
37.76072098800006,-122.46236496699998
37.76048297400007,-122.46074392799994
37.832156413000064,-122.37293137999995
37.760350189000064,-122.46321429299996
37.768145007000044,-122.45009201699997
37.78549299000008,-122.46201803999998
37.782083698000065,-122.48506778199999
37.76375094400004,-122.47816639999996
37.76995014100004,-122.42215092799995
37.72183000500007,-122.48048001999996
37.726724853000064,-122.48406494199997
37.78190100900008,-122.44885099199996
37.78923400100007,-122.41411797799998
37.788833167000064,-122.41362541699999
37.789142010000035,-122.41452097999996
37.75155101100006,-122.43846172499997
37.75978758700006,-122.42831682399998
37.78970200500004,-122.41423197199998
37.78384498200006,-122.45170201299999
37.78429601200003,-122.40508304099995
37.78675500200006,-122.40495009999995
37.729860564000035,-122.43140278899995
37.76344799800006,-122.42204298399997
37.72954299000003,-122.43170798899996
37.72985601200003,-122.43177596599998
37.72955551800004,-122.43182337399998
37.57407556800007,-122.33935569699997
37.71191601500004,-122.46239002899995
37.80392029600006,-122.40476369999999
37.769706685000074,-122.42662985199996
37.776094991000036,-122.49439800299996
