lat,lon
37.787917771000025,-122.44108798699995
37.78637432200003,-122.42392155599998
37.803901206000035,-122.42774879199999
37.77507600300004,-122.41080402499995
37.77038168200005,-122.42834831099998
37.749672005000036,-122.43654702899994
37.79606198300007,-122.40858600599995
37.750402991000044,-122.47535498899998
37.79385201100007,-122.40648801599997
37.77646798500007,-122.49596600499996
37.780254110000044,-122.47844668599998
37.74245300700005,-122.48442596899997
37.78076620400003,-122.40598166299998
37.788837400000034,-122.39982728499996
37.78322899600005,-122.41386601799996
37.78260898700006,-122.41712599199997
37.77208729100005,-122.49331135399996
37.78120636700004,-122.46336171399997
37.77220904200004,-122.49390558799996
37.78645617700005,-122.40842101399994
37.774342397000055,-122.45733676499998
37.786614874000065,-122.40713048699996
38.21350077900007,-122.64195730699998
37.79575963000008,-122.40622423999997
37.79854998400003,-122.41914401899999
37.78343460700006,-122.38951600699994
37.578537691000065,-122.33280515799999
37.76420299800003,-122.42211598999995
37.804632982000044,-122.43905196099996
37.804632982000044,-122.43905196099996
37.776330019000056,-122.49446698599996
37.794567691000054,-122.39786594699996
37.77560948200005,-122.42112098599995
37.78800505500004,-122.41178336499996
37.77756985800005,-122.49642423199998
37.75784278400005,-122.47724442999998
37.759755050000024,-122.47689976699996
37.76017201500008,-122.47717897499996
37.77382098000004,-122.48129096899999
37.781359999000074,-122.46359903499996
37.72838901200004,-122.40424401199999
37.79061500300003,-122.43143398399997
37.801902546000065,-122.41980315899997
37.80186977400007,-122.42004593299998
37.78831899100004,-122.40650100699997
37.788747013000034,-122.40303400099998
37.79104567400003,-122.409912927
37.78174452800005,-122.44139971799996
37.78516504600003,-122.43995341599998
37.71617301600003,-122.45348199399996
37.79552443500006,-122.41726097599997
37.77383699000006,-122.48675898799996
37.76394198500003,-122.44933496299996
37.78170801600004,-122.40716803899994
37.75223598700006,-122.42945199899998
37.762839590000056,-122.41031052099999
37.78216343300005,-122.48279094299994
37.74597801600004,-122.42645999499996
37.76338836700006,-122.47947479299995
37.75058001600007,-122.487290987
37.76352356600006,-122.47934081799997
37.76447302100007,-122.48008196399996
37.75744701600007,-122.48379699099996
37.77082757100004,-122.418797413
37.76434294500007,-122.496472042
37.78437887500007,-122.40882228199996
37.78476253200006,-122.43136636899999
37.78443749300004,-122.40941070599996
37.770511009000074,-122.43832399299998
37.784416700000065,-122.40858254599999
37.78376799400007,-122.40882296199999
37.780293576000076,-122.47765457499997
37.77912601300005,-122.48937497999998
37.74708698400008,-122.48167896799998
37.74844703900004,-122.49222098599995
37.754389005000064,-122.47897395999996
37.78260287900008,-122.39946193199995
37.78148555200005,-122.49795301999995
37.775773135000065,-122.49774919499998
37.779716015000076,-122.47030195899998
37.771395333000044,-122.42024126499996
37.79440224100006,-122.39790268499996
37.76488800900006,-122.43168301099996
37.78003098100004,-122.48896643499995
37.77589701000005,-122.45682402599999
37.79802498300006,-122.40911096399998
37.73765700800004,-122.432640978
37.77260598200007,-122.48820100999995
37.77597632000004,-122.48881603199999
37.80064898000006,-122.41630196699998
37.79743301100007,-122.434080989
37.78943047800004,-122.40748710099996
37.80041482900003,-122.43996078299995
37.77589600400006,-122.48782801599998
37.77973382500005,-122.49000157199998
37.79975199000006,-122.424773975
37.71448200900005,-122.46470796099999
37.77721165200006,-122.48781388499998
37.78050999100003,-122.46871903699997
37.77717198100004,-122.48807301899996
37.79507889100006,-122.42177592299998
37.731562987000075,-122.38872399699994
37.77579948700003,-122.42328253399995
37.77579948700003,-122.42328253399995
37.775825361000045,-122.423087324
37.77582185600005,-122.42311301699999
37.77582185600005,-122.42311301699999
37.77596647200005,-122.42311966199998
37.79261098600006,-122.42089097499996
37.752551021000045,-122.40948001999999
37.785216010000056,-122.44176400899994
37.78510840400003,-122.44161480999998
37.78548201000007,-122.44134902099995
37.785181529000056,-122.44151190299999
37.78507506300008,-122.441607998
37.78510840400003,-122.44161480999998
37.785610001000066,-122.44228703999994
37.57457622900006,-122.33887203199998
37.760449495000046,-122.50937812099994
37.74754199600005,-122.41070604099997
37.75165298400003,-122.49832400199995
37.78655893200005,-122.44528473099996
37.77374298700005,-122.49443496699996
37.77388506900007,-122.49453914899999
37.77388506900007,-122.49453914899999
37.77388506900007,-122.49453914899999
37.77743146800003,-122.49641710999998
37.77728906700003,-122.50498563099995
37.77769798800006,-122.50023700399998
37.777722002000075,-122.50042199299997
37.77890200600007,-122.50553403199996
37.78678885900007,-122.42150912299996
37.77854100700006,-122.41830156399999
37.79133500900008,-122.43404997599998
37.78036100200006,-122.40972200499999
37.79458199100003,-122.41947895999999
37.79427898500006,-122.41947099699996
37.79357578400004,-122.40618475899998
37.78960800200008,-122.41570098399995
37.78039451200004,-122.41721914899995
37.77776198400005,-122.39753597499998
37.78324993700005,-122.44109346799996
37.777120239000055,-122.39508159499997
37.77036499600007,-122.45346003299994
37.771111991000055,-122.43299502999997
37.77140799800003,-122.43423001999997
37.75235199300005,-122.41926002399998
37.77756985800005,-122.49642423199998
37.77595798800007,-122.44039298099995
37.746281708000026,-122.43854300299995
37.77121001800003,-122.43913502499998
37.78647485700003,-122.46732432399995
37.750038001000064,-122.42430098499995
37.738109002000044,-122.38602602999998
37.73820199900007,-122.38614798599997
37.77121299300006,-122.44273002399996
37.77118618500003,-122.41807689099994
37.78069387000005,-122.47418493999999
37.77875599300006,-122.44232601599998
37.78125810200004,-122.44552886599996
37.776235873000076,-122.48883402699994
37.77646501000004,-122.48850200399994
37.80430775700006,-122.44808331699994
37.798190987000055,-122.40569399799995
37.78467198300007,-122.46418803099999
37.78551398700006,-122.43962503199998
37.76414972600003,-122.50841505899996
37.79447399000003,-122.41273001899998
37.79364799500007,-122.40636396299999
37.79031899700004,-122.40907098299999
37.78897870900005,-122.422206486
37.78124500000007,-122.48665999699995
37.820189216000074,-122.37160921999998
37.820189216000074,-122.37160921999998
37.78025972100005,-122.38939819499996
37.79562060600006,-122.39412759699997
37.79551755400007,-122.39672349099999
37.77217033200003,-122.49161478199994
37.77952214100003,-122.40840145899995
37.776727992000076,-122.42655001699995
37.806307652000044,-122.42262492399999
37.79314090100007,-122.40012660699995
37.78536701000007,-122.39335902099998
37.77812500400006,-122.45672998099997
37.77579399700005,-122.48035898499995
37.77579399700005,-122.48035898499995
37.77812500400006,-122.45672998099997
37.77663398900006,-122.39479601499994
37.78337098600008,-122.40506895899995
37.78876383200003,-122.48686121199995
37.78010401300003,-122.39016601899999
37.79144009400005,-122.39538943499997
37.790041864000045,-122.39115354799998
37.78937599100004,-122.39097202299996
37.788549712000076,-122.38916614799996
37.78874313500006,-122.38919685499997
37.788627166000026,-122.38905535899994
37.78881800700003,-122.41406902799997
37.771819005000054,-122.43565200899997
37.807375551000064,-122.40897785799996
37.75605800900007,-122.46983097999998
37.78940599800006,-122.40943199099996
37.78400282600006,-122.39232016199998
37.76734747900008,-122.42204343999998
37.78810777700005,-122.43371828299996
37.77577401900004,-122.49773010799998
37.785278875000074,-122.42025954999997
37.76732701700007,-122.42861095899997
37.75876901000004,-122.42021597999997
37.763674309000066,-122.41228488399997
37.80738921000005,-122.40898059199998
37.77715299600004,-122.49452699999995
37.781914001000075,-122.40209195899996
37.77708200200004,-122.49452297699997
37.78330973800007,-122.39635456299999
37.78429613600008,-122.43496316799997
37.75150801900003,-122.41802796799999
37.784405019000076,-122.40494499099998
37.785448203000044,-122.43022900599999
37.74278602000004,-122.47815102499999
37.78499687200008,-122.42890762299999
37.79336508100005,-122.39815558099997
37.73014800300007,-122.46574994699995
37.73016959900008,-122.46586332699997
37.80774597900006,-122.41425200499998
37.807722700000056,-122.41396918699996
37.78655799500007,-122.40409196499996
37.80764050100004,-122.41395214699997
37.80764050100004,-122.41395214699997
37.80764050100004,-122.41395214699997
37.80652008800007,-122.42161044599999
37.78619842000006,-122.41141530099998
37.784799838000026,-122.41296481999996
37.784792476000064,-122.41301451199996
37.784792476000064,-122.41301451199996
37.784792476000064,-122.41301451199996
37.784792476000064,-122.41301451199996
37.78658829900007,-122.41137711099998
37.78643181600006,-122.41146298799998
37.772158011000045,-122.41619702499997
37.785405463000075,-122.41668292899999
37.799340020000045,-122.41937804099996
37.78168898900003,-122.48671297099997
37.77833798800003,-122.49461299899997
37.77826900500003,-122.49460796899996
37.77892857200004,-122.49008073399995
37.78110401600003,-122.42608700099998
37.73839101100003,-122.41167699999994
37.78916062500008,-122.38843663699998
37.781679033000046,-122.49352389299997
37.73108688700006,-122.46886764299995
37.772202820000075,-122.49074627999994
37.772202820000075,-122.49074627999994
37.78050999100003,-122.46871903699997
37.786544407000065,-122.49316804099999
37.78760467400008,-122.45208208499997
37.807217467000044,-122.40915094199994
37.792325694000056,-122.39132101999996
37.78180998200003,-122.48406797799998
