lat,lon
37.73005055200008,-122.40482724799995
37.77959828400003,-122.40414479299994
37.78117192500008,-122.40546822599998
37.77581122600003,-122.39808333499997
37.75373697400005,-122.42421974299998
37.75136701100007,-122.431921123
37.74647366000005,-122.42185484099997
37.74703300500005,-122.42212495899997
37.78682898200003,-122.45544796899998
37.73031898700003,-122.47068098899996
37.78661913900004,-122.45519414399996
37.78628285900004,-122.45512652599996
37.79025984700007,-122.43121080299994
37.71868770400005,-122.44606971399998
37.75420488800006,-122.40538612099999
37.78154370500005,-122.41374200799999
37.77478109000003,-122.40112671999998
37.719261999000025,-122.39441799099995
37.72560290500007,-122.43420298999996
37.71713002800004,-122.44155976899998
37.71254755900003,-122.46353029999995
37.72526298100007,-122.45848900799996
37.73108999600004,-122.41955003799995
37.71713002800004,-122.44155976899998
37.720965998000054,-122.44617096299999
37.785160260000055,-122.43366709599997
37.76307802100007,-122.49292898999994
37.71092598700005,-122.43307096999996
37.71085556700007,-122.43370216899996
37.797137004000035,-122.41816300099998
37.76314901500007,-122.49299897899999
37.728970383000046,-122.40383951999996
37.727389009000035,-122.40378996499999
37.72958173400008,-122.40437189999994
37.770377988000064,-122.44627498199998
37.79098301100004,-122.40828501199996
37.75969801800005,-122.41879902
37.70946911300007,-122.45054454899997
37.724614012000075,-122.44185000799996
37.75441901200003,-122.41610096899996
37.783513017000075,-122.40081296399995
37.726889992000054,-122.44596501899997
37.77954138700005,-122.41038247899996
37.78695059100005,-122.47447172499994
37.74285198500007,-122.47626098899997
37.70864892800006,-122.46669380899999
37.784503003000054,-122.410260962
37.72865400500007,-122.38102002199997
37.75358718500007,-122.48960727499997
37.75343501800006,-122.48974302899995
37.789402980000034,-122.42748702999995
37.710242392000055,-122.45541143399998
37.575459839000075,-122.33760270299996
37.779475285000046,-122.43186411299996
37.772729036000044,-122.43370425999996
37.78040500700007,-122.41990501199996
37.71236398600007,-122.40295101999999
37.72414697600004,-122.43514721799994
37.72414697600004,-122.43514721799994
37.77982799700004,-122.44569503799994
37.782360002000075,-122.40325603699995
37.729899266000075,-122.40484453999994
37.736747990000026,-122.39456601599994
37.77410701300005,-122.44579796799997
37.76356419200005,-122.47870042799997
37.78822321900003,-122.44720925799999
37.79237599900006,-122.43259596799999
37.76330416500008,-122.48134558599997
37.78435897300005,-122.42632857599995
37.75282272100003,-122.40998837499995
37.74887905200006,-122.49968727599997
37.71406332200007,-122.466304133
37.70988700800007,-122.41492196999997
37.80409700100006,-122.41184698499995
37.73007368400005,-122.40473667599997
37.73007368400005,-122.40473667599997
37.70981798300005,-122.41467696699999
37.710112984000034,-122.41478098699997
37.778127202000064,-122.39690050999997
37.78056660400006,-122.39357109899998
37.75409098600005,-122.424957958
37.754334983000035,-122.42498100799997
37.75467099000008,-122.42555787299995
37.71990742700007,-122.43853637999996
37.70998107500003,-122.43699530999999
37.79640601800003,-122.43509796599994
37.79007010500004,-122.417553597
37.77786703500004,-122.42967925999994
37.79906400400006,-122.43305102099998
37.73487400600004,-122.38877101899999
37.795874394000066,-122.408452695
37.769058949000055,-122.42445411599999
37.76931586500007,-122.42448260099997
37.726387085000056,-122.40303408699998
37.73791500300007,-122.42367502399998
37.71318901700005,-122.43530902199996
37.714728982000054,-122.43547095999998
37.71046598800007,-122.43537398199999
37.71104601600007,-122.42813302299999
37.831170833000044,-122.37181673899994
37.713520060000064,-122.43668993999995
37.78212087800006,-122.41247613499996
37.71361900900007,-122.43627000699996
37.72025911500003,-122.44510385199999
37.72025911500003,-122.44510385199999
37.77983757800007,-122.41427920099994
37.77411268000003,-122.45286374699998
37.77983757800007,-122.41427920099994
37.78797425000005,-122.42176241499999
37.726683001000026,-122.43258297599999
37.767806732000054,-122.38614082899994
37.78054739100003,-122.47755846299998
37.75177828200003,-122.41837698199998
37.73529201200006,-122.42963296499994
37.73531795000008,-122.41235337499995
37.73495698700003,-122.41223095999999
37.751834461000044,-122.42661447199998
37.73495698700003,-122.41223095999999
37.73495698700003,-122.41223095999999
37.756091998000045,-122.42068100799997
37.77440016200006,-122.39018957499997
37.80113851900006,-122.41126754299995
37.71563019800004,-122.439539621
37.72530044800004,-122.46253205199997
37.799900844000035,-122.43621833299994
37.796025685000075,-122.44697554799995
37.79766060400004,-122.44538093499995
37.72921198900008,-122.46096896099999
37.739517412000055,-122.46718025399997
37.72728946800004,-122.43270573699999
37.77231204200007,-122.43719273599999
37.72920398400004,-122.46112201499994
37.79820498400005,-122.41067200999998
37.77385392800005,-122.49875063599995
37.73109800100008,-122.48506299299999
37.71510068200007,-122.43993797099995
37.79770524000003,-122.40883103699997
37.76324193900007,-122.48282326699996
37.77113514600006,-122.39933227199998
37.71062298100003,-122.39784996099996
37.72814400900006,-122.42153101699995
37.71008398300006,-122.40816003799995
37.72706001900008,-122.42046601299995
37.75988300700004,-122.49158796999996
37.76497778800007,-122.421966699
37.76471400100007,-122.421602012
37.76430898700005,-122.42156697499996
37.79908001300004,-122.40801402499994
37.743189520000044,-122.47469267799994
37.76080300500007,-122.49170699299998
37.71776990400008,-122.49901991399997
37.76355700500005,-122.39946398099994
37.751401988000055,-122.46855801999999
37.73909098400003,-122.41375302999995
37.751401988000055,-122.46855801999999
37.764874304000045,-122.42061568799994
37.764768822000065,-122.42060477299998
37.72144100100007,-122.47426500699999
37.783841831000075,-122.42782480299996
37.57517627100003,-122.33801000599999
37.72319071900006,-122.483728225
37.779421014000036,-122.42932098999995
37.71410800900003,-122.46979703299996
37.72811500700004,-122.447867041
37.72548610300004,-122.46110126899998
37.79952262100005,-122.43930031899998
37.77656610200006,-122.42470828299997
37.77643399700003,-122.42500196299994
37.719861077000076,-122.48339510499994
37.72392300800004,-122.43492496299996
37.72392300800004,-122.43492496299996
37.71962401400003,-122.443090026
37.77983757800007,-122.41427920099994
37.778729998000074,-122.41536328999996
37.71106338900006,-122.446279232
37.75331860700004,-122.39941606199994
37.71010914000004,-122.43972675399999
37.70987252600003,-122.44061090899999
37.709038005000025,-122.43065698199996
37.72183997900004,-122.39315299399999
37.78103389200004,-122.45617830399999
37.79082144400007,-122.41936472599997
37.763164019000044,-122.50053104099999
37.806846335000046,-122.40579927099998
37.79777801000006,-122.40520399199994
37.77128244700003,-122.39915413099999
37.719927495000036,-122.438521332
37.71084553600008,-122.43519094699997
37.77866826200005,-122.399313028
37.78468960200007,-122.39773829699999
37.709095002000026,-122.44799000299997
37.744637236000074,-122.48011687899998
37.72203200900003,-122.43735697199998
37.76087285500006,-122.40228479599995
37.74202666000008,-122.50684015799999
37.739627006000035,-122.48170402899996
37.780264988000056,-122.476415971
37.77562907200007,-122.45967565899997
37.78243570700005,-122.40736149499998
37.71996763100003,-122.438491237
37.747596017000035,-122.46324498299998
37.786882580000054,-122.43519059999994
37.78520586500008,-122.40983315499994
37.77771122200005,-122.42464595999996
37.803726776000076,-122.44400641899995
37.78610801200006,-122.47019802299997
37.75172800200005,-122.40823798899999
37.755935005000026,-122.41352495799998
37.754137050000054,-122.41510644699997
37.75575083100006,-122.41544241699995
37.78645401700004,-122.40146197499996
37.716052750000074,-122.44123072299999
37.78811931600006,-122.44378487699998
37.754521098000055,-122.40358304999995
37.57359312300008,-122.34005454699997
37.75846001100007,-122.41933495899997
37.730116019000036,-122.45249301299998
37.73358101400004,-122.40728496699995
37.73345101100006,-122.40771101899998
37.708089967000035,-122.41252657499996
37.710029734000045,-122.43768030999996
37.78305301800003,-122.39442796599997
37.783771012000045,-122.45478202699996
37.780388910000056,-122.41725837199999
37.76609999000004,-122.43186095799996
37.77209699100007,-122.42916701499996
37.772916992000034,-122.42600200799995
37.787284999000065,-122.44049700099998
37.77094339700005,-122.42240673599997
37.74029373800005,-122.46229670999998
37.74190586700007,-122.45660270299999
37.760103799000035,-122.41914818499998
37.729514995000045,-122.40843202999997
37.72105799000008,-122.43720701999996
37.74709000100006,-122.42170603099999
37.726420019000045,-122.40269302499996
37.77917798000004,-122.440634967
37.79679804400007,-122.43211524899999
37.77935972900008,-122.49921184299996
37.77911499000004,-122.49925900399995
37.72024660200003,-122.42533108499998
37.72055700300007,-122.43013101699995
37.730928980000044,-122.40472697799999
37.746761012000036,-122.41759495899998
37.75549496200006,-122.41665956499997
37.78285633200005,-122.41298857399994
37.71084099400008,-122.43098203199997
37.72716600800004,-122.43258599299998
37.776713665000045,-122.40510497899999
37.75354416000005,-122.49063813599997
37.754054464000035,-122.47872916199998
37.74282615000004,-122.48228329699998
37.75698694500005,-122.50087294099995
37.791919316000076,-122.40186474999996
37.73514000600005,-122.40153104199999
37.71279498400003,-122.41070101099996
37.76301901200003,-122.42264396599995
37.800413770000034,-122.40120343099994
37.722458019000044,-122.46552201099996
37.76400990900004,-122.46541331699996
37.76238682300004,-122.46948863799997
37.72912574800006,-122.40061108999998
37.71996763100003,-122.438491237
37.729097754000065,-122.40083473499999
37.730375020000054,-122.42571400599996
37.78703899000004,-122.43988101499997
37.730856016000075,-122.424545465
37.78622601500007,-122.43917269999997
37.71107212700008,-122.43378197799996
37.71085556700007,-122.43370216899996
37.71077541400007,-122.43384360499999
37.75924698800003,-122.46685800299997
37.80334661400008,-122.40204630799997
37.761965994000036,-122.46531196099994
37.78028105100003,-122.38936933499997
37.72088400600006,-122.48482717399997
37.722226008000064,-122.48386102799998
37.728701992000026,-122.43173003299995
37.722226008000064,-122.48386102799998
37.724457391000044,-122.48497076199999
37.76431218100004,-122.45668066199994
37.76263998300004,-122.45298301899999
37.76412001700004,-122.45378499999998
37.72139800100007,-122.48132801699995
37.76341698500005,-122.45356799199999
37.72247599800005,-122.45492896199994
37.722721001000025,-122.45481396199995
37.72148400000003,-122.43365502099999
37.70860600200007,-122.43702798299995
37.72016109400005,-122.43833840599996
37.763244988000054,-122.42050599399994
37.78515683100005,-122.44001614799998
37.70940470000005,-122.43963768999998
37.79648427800004,-122.40513504199998
37.743564992000074,-122.42307697499996
37.74449898800003,-122.42276902399999
37.802352185000075,-122.41324294999998
37.715318387000025,-122.38925528899995
37.71299000000005,-122.38524999999998
37.71275346900006,-122.38790206199997
37.77771035100005,-122.42340316999997
37.71141201200004,-122.43389298299996
37.73913700000003,-122.46860898199998
37.764057982000054,-122.45621194199998
37.756750983000074,-122.418516969
37.752213021000046,-122.41658804099995
37.71701914500005,-122.44065143499995
37.715001536000045,-122.43769646799996
37.714305989000025,-122.43709696599996
37.78015267600006,-122.47836209799999
37.787678990000074,-122.44806703299997
37.78006298400004,-122.47857498099995
37.747640095000065,-122.40659137799997
37.73206598500008,-122.47348900999998
37.71922298100003,-122.43318303599995
37.76213501500007,-122.41814598599996
37.74018599500005,-122.46595803799994
37.761968816000035,-122.41600698099995
37.75717780200006,-122.41747615699995
37.74847301500006,-122.41225702799994
37.711194646000024,-122.43213664999996
37.75812301700006,-122.43008801799999
37.72035499900005,-122.444587034
37.754125017000035,-122.42801601199994
37.76607609600006,-122.39872199499996
37.79884900800005,-122.43510198899997
37.796169303000056,-122.39699513699998
37.71096098100003,-122.436776023
37.780182007000064,-122.40119098799994
37.780846946000054,-122.40875332999997
37.780229993000034,-122.40259998599998
37.719927495000036,-122.438521332
37.78033070300006,-122.40116836099997
37.709231534000025,-122.43001138799997
37.71133302700008,-122.43181907099995
37.75372559900006,-122.48978263599997
37.78205100300005,-122.48956700899998
37.716673627000034,-122.45784988399998
37.71683799500005,-122.45796597699996
37.71324999500007,-122.43647502799996
37.72090901000007,-122.47803044199998
37.76045341200006,-122.41198065399999
37.752786008000044,-122.47830298799994
37.76328029100006,-122.47825384499998
37.72904598500003,-122.38354397999996
37.57503266800006,-122.33798463999995
37.79138601300008,-122.41669599999994
37.764597765000076,-122.45230152999994
37.750451019000025,-122.41137399499996
37.79922401400006,-122.40204300799996
37.77178857000007,-122.42044159299996
37.721447012000056,-122.43077063599998
37.72049381000005,-122.44481246799995
37.789095333000034,-122.41012827099996
37.72359900500004,-122.42889896099996
37.728128308000066,-122.42883821699996
37.72878501500003,-122.436146039
37.72913969900003,-122.43606288999996
37.72907599200005,-122.43645700699994
37.728777010000044,-122.43531203899994
37.78764900200008,-122.40234150799995
37.71508701500005,-122.45974302399998
37.77412254700005,-122.42534127999994
37.73054999200008,-122.44610399099997
37.726747603000035,-122.43351274099996
37.726747603000035,-122.43351274099996
37.79620300900007,-122.40730298799997
37.753327900000045,-122.42573371199995
37.795598003000066,-122.40533801799995
37.74550337200003,-122.42238773399998
37.79612400900004,-122.40717097299995
37.79692498400004,-122.40873503599994
37.79225655500005,-122.39204190299995
37.79225655500005,-122.39204190299995
37.76029501900007,-122.41987299299996
37.781867985000076,-122.41017798099995
37.78027346700003,-122.41913872899994
37.79389951200005,-122.40159357099998
37.716724172000056,-122.44084922799999
37.78941850800004,-122.41545409799994
37.718395017000034,-122.44044796699995
37.710039014000074,-122.44335900199997
37.78219221100005,-122.46753696099995
37.82013306400006,-122.37171701099999
37.773915989000045,-122.48503399199996
37.77486100700003,-122.48575902699997
37.75527234000003,-122.42784092899996
37.77399038600004,-122.42247388299995
37.73343734100007,-122.38220619699996
37.72153023300007,-122.45722557799996
37.79171177200004,-122.40462217599998
37.72501701400006,-122.43526702899999
37.739577008000026,-122.43519502799995
37.79835034600006,-122.43569936899996
37.74215901200006,-122.42276198299999
37.78426347300007,-122.40961653399995
37.76237800600006,-122.48208699899999
37.72585398900003,-122.46056101399995
37.763489943000025,-122.48244411499996
37.76493599500003,-122.48442496299998
37.76822999900003,-122.44798296199997
37.753874652000036,-122.40534972199998
37.713761531000046,-122.44381534599995
37.75389824000007,-122.40535232199994
37.76472436300003,-122.41301895599997
37.72618583000008,-122.38369541599997
37.78272298100006,-122.47500303299995
37.780285898000045,-122.47729058099998
37.730384954000044,-122.43964455099996
37.796232770000074,-122.39467049299998
37.77928858000007,-122.39524805999997
37.73146906000005,-122.43690543399998
37.801242338000066,-122.40984550499996
37.790321738000046,-122.42406186299996
37.79807363100008,-122.40452617899996
37.800022013000046,-122.43806297999998
37.78817499000007,-122.45230098399998
37.798791005000055,-122.43612902399997
37.79852356300006,-122.43602355299998
37.74123293200006,-122.47349192399997
37.74879299500003,-122.45581098899999
37.717932001000065,-122.43048498499996
37.71578192700008,-122.43981892
37.716161818000046,-122.44130140499999
37.784451947000036,-122.41664045599998
37.72420698700006,-122.43482496699994
37.74708799000007,-122.47440297299994
37.724726426000075,-122.46044512399999
37.73303799200005,-122.48606102699995
37.70884601800003,-122.43145996799996
37.74175098100005,-122.49569200099995
37.70884601800003,-122.43145996799996
37.736621240000034,-122.39143166499997
37.78415806000004,-122.38924610299995
37.800727015000064,-122.43868298899997
37.78049336600003,-122.47857314099997
37.73741301000007,-122.46925296399996
37.72123599300005,-122.43735684699999
37.72508039000007,-122.46147457699999
37.72436392600008,-122.45827887799999
37.72593073300004,-122.43269963299997
37.79711035200006,-122.39945331399997
37.710255016000076,-122.43700099299997
37.70956200000006,-122.43747498999994
37.70872197400007,-122.46662684699999
37.57834117500005,-122.33331230699997
37.79731201800007,-122.40463896799997
37.725482621000026,-122.43429216699997
37.77548101600007,-122.42025302799999
37.77914430800007,-122.40756690999996
37.71996763100003,-122.438491237
37.78355734400003,-122.42364558199995
37.78346605000007,-122.42322015299999
37.78355734400003,-122.42364558199995
37.783396982000056,-122.42376133099998
37.783230134000064,-122.42620136999994
37.75770753200004,-122.40671668799996
37.72850899900004,-122.43505597199999
37.796970421000026,-122.40556442999997
37.76539100700006,-122.43218500299997
37.764090010000075,-122.43138897299997
37.711061983000036,-122.43903603499996
37.782634108000025,-122.41576951499997
37.76042003500004,-122.50593988299994
37.796590028000026,-122.39501784799995
37.79744399100008,-122.40515202399996
37.760648987000025,-122.49756803899999
37.76449799900007,-122.41993099599995
37.771922707000044,-122.38999693499994
37.710417378000045,-122.43973149699997
37.71036100500004,-122.43758797799995
37.71109999500004,-122.44199400899998
37.71256498400004,-122.44791196799997
37.75385914200007,-122.41703103299994
37.771951020000074,-122.43749896199995
37.763596853000024,-122.47827217699995
37.75346301400003,-122.41275700899996
37.79262402000006,-122.43652900799998
37.78219221100005,-122.46753696099995
37.775469627000064,-122.45471840899995
37.75408700500003,-122.48796497599994
37.79176673400008,-122.43244219599995
37.73235101100005,-122.38924903899999
37.73235101100005,-122.38924903899999
37.756091998000045,-122.42068100799997
37.78988638800007,-122.41900108099998
37.751115997000056,-122.43297600299996
37.753212982000036,-122.44429299699999
37.70937198200005,-122.45847702099996
37.71182100600004,-122.43401502399996
37.708410997000044,-122.46250703999999
37.70803100300003,-122.46264500699999
37.72233971800006,-122.44064003599999
37.79503302100005,-122.44549999099996
37.70845600800004,-122.46257300599996
37.791281250000054,-122.40064824399997
37.75362101300004,-122.43175802899998
37.754204016000074,-122.43245397799996
37.75413599700005,-122.43244702099997
37.75452102000003,-122.43184302099996
37.753878040000075,-122.43216646999997
37.757584982000026,-122.43265003099998
37.754204016000074,-122.43245397799996
37.754181112000026,-122.43217960399994
37.76040000300003,-122.40916997299996
37.78084400900008,-122.39375095899999
37.77824912900007,-122.39674690599998
37.71511658900005,-122.44201505199999
37.79135600600006,-122.41697503399996
37.79154256500004,-122.41755840199994
37.79154256500004,-122.41755840199994
37.78063550100006,-122.40593615099999
37.781409997000026,-122.40754799099994
37.775438981000036,-122.43204996999998
37.78774946900006,-122.41210453099995
37.75197501700006,-122.43001299999997
37.75175101000008,-122.42990504099998
37.751868166000065,-122.42973555199995
37.713050003000035,-122.39695502599994
37.717045006000035,-122.40025503799995
37.753233014000045,-122.39830602099994
37.71329299400003,-122.39728200399998
37.721546438000075,-122.45318062099994
37.71663498500004,-122.43943995899997
37.791069191000076,-122.39906282299995
37.78754898700004,-122.40011802099997
37.76125453900005,-122.41926234599998
37.76147528400003,-122.41206091699996
37.73785269200005,-122.46931465799997
37.73366775200003,-122.43428322999995
37.74481754900006,-122.45245139699995
37.82215252300006,-122.36680808099999
37.733630006000055,-122.43249303799996
37.76966467900007,-122.45010209599997
37.790130598000076,-122.43234208099994
37.791069191000076,-122.39906282299995
37.753736193000066,-122.48949939299996
37.72300356200003,-122.42696678599998
37.729017990000045,-122.40387001199997
37.796563853000066,-122.40907791499995
37.71806799700005,-122.44100301599997
37.79694863800006,-122.42207086199994
38.24846749400007,-122.03633814499995
37.776015991000065,-122.42130302899994
37.75757098500003,-122.40460300899997
37.72226100200004,-122.43469001799997
37.71170198300007,-122.42868497099994
37.71170198300007,-122.42868497099994
37.757296980000035,-122.40453997699996
37.78323870100007,-122.40895590699995
37.78323870100007,-122.40895590699995
37.72291001600007,-122.43565013099999
37.732420036000065,-122.48188993999997
37.78675803400006,-122.40124302299995
37.749546989000066,-122.41564700499998
37.775712260000034,-122.40306581299996
37.763948613000025,-122.40255772599994
37.76471851000008,-122.40236208899995
37.725387847000036,-122.46277344199996
37.77440758400007,-122.42016856099997
37.78306689500005,-122.39353789799998
37.77837243300007,-122.39947307799997
37.74610643500006,-122.49321406299998
37.71188802000006,-122.43809097599996
37.71045098400003,-122.43709998299994
37.74627599300004,-122.49226195899996
37.710218861000044,-122.43758231899994
