lat,lon
37.78381899800007,-122.41900697499995
37.78340523700007,-122.41929169099996
37.76510046400006,-122.41760151399995
37.76709773400006,-122.40477340799998
37.75770300000005,-122.44262399299998
37.82016463600007,-122.37159385899997
37.79134200800007,-122.44793803499999
37.79360998300007,-122.409103002
37.752135991000046,-122.41712699799996
37.73922999700005,-122.41623298399998
37.77678800600006,-122.43776399799998
37.736261253000066,-122.39725863399997
37.77183199700005,-122.417829988
37.789018518000034,-122.40224103199995
37.792809039000076,-122.39751566899997
37.759131988000036,-122.449311997
37.78515201400006,-122.47408596899999
37.79773587400007,-122.43091516699997
37.744352011000046,-122.41913898999996
37.79059199500006,-122.40305696699994
37.78936501000004,-122.45421599699995
37.75741612000007,-122.42108773399997
37.78137269800004,-122.44087050099995
37.74462199200008,-122.40719402299999
37.747519993000026,-122.41237797899998
37.75515800200003,-122.42065301299999
37.78606704300006,-122.41476320499999
37.78600600400006,-122.41446599499994
37.78600600400006,-122.41446599499994
37.78567891800003,-122.41468474899995
37.78576329300006,-122.41470180499999
37.72518398100004,-122.46271600099999
37.72534600400007,-122.46014803799994
37.78623294400006,-122.45342965699996
37.78549083300004,-122.42989171799996
37.780634529000054,-122.42412077699998
37.78140280800005,-122.38939359999995
37.782774990000064,-122.38968799899999
37.78803300000004,-122.44308499699997
37.75283719600003,-122.40997272099997
37.78959254000006,-122.39025859899999
37.78058231700004,-122.47121485199995
37.795095005000064,-122.43086895999994
37.79467405100007,-122.43107594999998
37.79495199000007,-122.43006091999996
37.79487473700004,-122.43064034899999
37.79461739200008,-122.43152935399996
37.797906641000054,-122.42107673199996
37.78558331900007,-122.40613392499995
37.78940101100005,-122.40054600099995
37.79263043900005,-122.39387212999998
37.764772003000076,-122.42030600199996
37.76472699300007,-122.44887395899997
37.73893719100005,-122.43542245999998
37.73864925200007,-122.43536696899997
37.796105140000066,-122.39454512099996
37.77285199000005,-122.48883602299998
37.783449190000056,-122.39436116699994
37.73068498200007,-122.40519896299998
37.789842401000044,-122.41079830499996
37.77799399500003,-122.46811696399999
37.80037935400003,-122.41779755099998
37.75042490900006,-122.43634797699997
37.781335985000055,-122.451304962
37.79786099100005,-122.40506099599997
37.713784546000056,-122.44344361899999
37.73508099700007,-122.43899404199999
37.76396424400008,-122.46640845499996
37.78645401700004,-122.40146197499996
37.77657276000008,-122.42479210999994
37.75989686100007,-122.41082292099998
37.750378616000035,-122.44381554199998
37.760683982000046,-122.44168303999999
37.76131400700007,-122.42408699499998
37.72524701300006,-122.46071197199996
37.80094599200004,-122.40781202099998
37.77031056800007,-122.40987988699999
37.72532248500005,-122.39049305099996
37.75054603900003,-122.38394612099995
37.75703351800007,-122.41746526699995
37.782046980000075,-122.39761702799996
37.75829625600005,-122.38731201399997
37.79921797900005,-122.43507701099998
37.76115345300008,-122.43508460899994
37.75157201500008,-122.42710297099995
37.76431695500003,-122.43285861499999
37.777944312000045,-122.39713091599998
37.73803514600007,-122.47539967699998
37.732284596000056,-122.42864838599996
37.732479037000076,-122.42883588999996
37.75150801900003,-122.41802796799999
37.743981545000054,-122.42118153699994
37.744692987000064,-122.45255998399995
37.78724698700006,-122.42543203899999
37.739375884000026,-122.46633503799995
37.78027678500007,-122.38937510699998
37.768706534000046,-122.42230055999994
37.75163227400003,-122.42978736899994
37.78145798400004,-122.46142200299994
37.74789600500003,-122.42656996599999
37.73041600700003,-122.40509502699996
37.76233999400006,-122.44720302599995
37.76233999400006,-122.44720302599995
37.79173398800003,-122.40055698099997
37.79235898400003,-122.40468598999996
37.74659113400003,-122.46588734099998
37.792532992000076,-122.43561102199999
37.79258962800003,-122.42000954699995
37.734080203000076,-122.41240551299995
37.757057006000025,-122.44329999299998
37.75175800900007,-122.43043502899997
37.793379635000065,-122.419642797
37.790616009000075,-122.43390496899997
37.79133500900008,-122.43404997599998
37.74650800400008,-122.43103500599995
37.793339950000075,-122.39630496399997
37.80329822200008,-122.40149741399995
37.763928993000036,-122.47446700999996
37.72887786100006,-122.40422309399997
37.72962002000003,-122.45162498299999
37.78136771700008,-122.45404390699997
37.72897358400007,-122.40382613199995
37.753974604000064,-122.48415003099996
37.730432981000035,-122.450387982
37.78708798200006,-122.40135502199996
37.74178217900004,-122.42687906499998
37.77626637000003,-122.39595606499995
37.74368315000004,-122.42290653499998
37.775824381000064,-122.49648449699998
37.770146983000075,-122.43201501799996
37.78495504800003,-122.40853025899997
37.750062918000026,-122.44156127499997
37.78577001200006,-122.40767698799999
38.24823281600004,-122.03677906699994
37.72858776900006,-122.43264697499995
37.72840401500008,-122.43262597499995
37.780157408000036,-122.41891938099997
37.788172227000075,-122.39948857699994
37.76701399500007,-122.42448597299995
37.73186398100006,-122.43705296099995
37.762013016000026,-122.43469596999995
37.76174898600004,-122.43540097099998
37.76342201400007,-122.43330298099994
37.76270326100007,-122.39551897399997
37.74296932200008,-122.43658296099994
37.76703599700005,-122.41696598099998
37.785566653000046,-122.40864387799996
37.766778084000066,-122.41682540899996
37.761059630000034,-122.43320012399994
37.767322302000025,-122.42204124899996
37.75113204000007,-122.43399543299995
37.785529745000076,-122.40875469499997
37.79910290300006,-122.40719949799995
37.80034569500003,-122.44037753299995
37.80034569500003,-122.44037753299995
37.785814017000064,-122.43692597499995
37.76680101100004,-122.43302000799997
37.727415998000026,-122.42767998099998
37.78580434500003,-122.39916501699997
37.750796018000074,-122.41864898399996
37.78399942400006,-122.39709862499996
37.70959273200003,-122.44781277399994
37.78185798800007,-122.45313469199999
37.78129001000008,-122.45276802299998
37.780718630000024,-122.39028960699994
37.76745798400003,-122.42180300999996
37.76376198400004,-122.47748600399996
37.782600444000025,-122.40776666699998
37.79693012100006,-122.39704771299995
37.78993185600007,-122.39129267599998
37.83118320400007,-122.37202420199998
37.75281821600004,-122.41026472699997
37.79144009400005,-122.39538943499997
37.77902114800003,-122.42167448099997
37.57418456000005,-122.33920025399999
37.76352407200005,-122.43539765799994
37.77688800300007,-122.41363702499996
37.75972601400008,-122.43525495899996
37.773561948000065,-122.40267782899997
37.75060201900004,-122.42932903699995
37.75110401100005,-122.42993001899998
37.75110401100005,-122.42993001899998
37.79551755400007,-122.39672349099999
37.778753825000024,-122.41516800199997
37.79551755400007,-122.39672349099999
37.789639015000034,-122.39807199799998
37.78719300800003,-122.46132200699998
37.79103401500004,-122.39476801899997
37.76925699200007,-122.42038998899994
37.779499558000055,-122.41837810999999
37.77978101600007,-122.43906201899995
37.75899599200005,-122.40994596999997
37.711445284000035,-122.45907922999999
37.80548327300005,-122.41413092399995
37.762488983000026,-122.46466797899996
37.80048000100004,-122.40731799199995
37.73860298900007,-122.43424099999999
37.73833812000004,-122.43404809399999
37.73599299000006,-122.43954003899995
37.72081279400004,-122.47922632499996
37.73605799200004,-122.43960499899998
37.73599299000006,-122.43954003899995
37.57403197100007,-122.33941787399999
37.797902632000046,-122.42110591099998
37.742384988000026,-122.42582095899996
37.77758701100004,-122.42186403
37.77377299400007,-122.40269302499996
37.76764488200007,-122.50215685899997
37.574249956000074,-122.33910698899996
37.78979332000006,-122.40535809099998
37.721656203000066,-122.48058008499999
37.79678934800006,-122.40195063399995
37.79678934800006,-122.40195063399995
37.747349808000024,-122.50723497299998
37.747349808000024,-122.50723497299998
37.76450499800006,-122.42158197899994
37.76433300100007,-122.42212797599996
37.76433300100007,-122.42212797599996
37.76433300100007,-122.42212797599996
37.76299897900003,-122.50107100299999
37.74160167500003,-122.504674723
37.74282600200007,-122.50436500799998
37.76322298600007,-122.47851102699997
37.75954098300008,-122.41835997599998
37.767023005000055,-122.43771404099999
37.767023005000055,-122.43771404099999
37.76712770300003,-122.43797647099996
37.76660170800005,-122.43809316599999
37.79864398700005,-122.42437097399994
37.75673266200005,-122.42114430599997
37.80246183700007,-122.40296746499996
37.75674113800005,-122.42102991099995
37.76189499900005,-122.42225403999998
37.74184921500006,-122.43348883199997
37.775095994000026,-122.43984899599997
37.80025422800003,-122.44008655299996
37.79485365100004,-122.40228029199994
37.787562767000054,-122.40244642199997
37.73007000200005,-122.44708098599995
37.82605683400004,-122.36757825099994
37.78156891700007,-122.40582597799994
37.77885118700004,-122.42184077399997
37.76814998700007,-122.45338797099998
37.778554995000036,-122.42261001999998
37.78857685500003,-122.39898317199999
37.760368339000024,-122.41367716999997
37.73005399300007,-122.47008503499995
37.77613400800004,-122.41532798999998
37.752790090000076,-122.41100491899999
37.79356660900004,-122.39879560599996
37.76439871900004,-122.43094200499996
37.79485365100004,-122.40228029199994
37.78104865300003,-122.40562616799997
37.72477678700005,-122.46004665999999
37.80637516400003,-122.41885037999998
37.80637516400003,-122.41885037999998
37.76105999400005,-122.41948197699998
37.800625823000075,-122.40068433099998
37.776719987000035,-122.41880999999995
37.765084020000074,-122.43140900599997
37.777913831000035,-122.39716931699996
37.760884016000034,-122.43761697899998
37.776481569000055,-122.41771198299995
37.788857989000064,-122.40922696999996
37.73612601100007,-122.42842597099997
37.80826055000006,-122.41480669099997
37.785581698000044,-122.40656152199995
37.76993001500006,-122.41169059899994
37.783226984000066,-122.39121903799997
37.775075505000075,-122.41627376099996
37.76670814100004,-122.41290037299996
37.76670814100004,-122.41290037299996
37.760137658000076,-122.41947037199998
37.57838801200006,-122.33324601599998
37.775684985000055,-122.44296871099999
37.73293900200008,-122.43775997399996
37.73278100300007,-122.43774103099997
37.73278402100004,-122.43718598199996
37.73302453800005,-122.43942976299996
37.75361696500005,-122.43413910299995
37.75375653900005,-122.43423190899995
37.75283857100004,-122.43399408699997
37.75358300100004,-122.43402298699999
37.769196271000055,-122.45256348799995
37.78741015800006,-122.44376437499994
37.760120511000025,-122.41990470599995
37.73596700600007,-122.50284201599999
37.74310998000004,-122.43089100499998
37.752083017000075,-122.43024400499996
37.766658979000056,-122.41632501699996
37.742729567000026,-122.42649515399995
37.75348899800008,-122.42107001199997
37.794076017000066,-122.43350297299997
37.76158398800004,-122.425718029
37.75071002000004,-122.40861198999994
37.75576699000004,-122.41736202599998
37.75275801200007,-122.41351397799997
37.754296698000076,-122.43664075899994
37.733151476000046,-122.431013356
37.73252906700003,-122.41176228499995
37.736871517000054,-122.42421707399996
37.782584376000045,-122.46998681099996
37.75723801400005,-122.40888901199997
37.794227017000026,-122.43009497499997
37.757162996000034,-122.40888197099997
37.79110400400003,-122.43325796999994
37.731345979000025,-122.48647903199998
37.72283502800008,-122.44153737099998
37.762292391000074,-122.40030815099999
37.789679308000075,-122.40445416099999
37.77240070200003,-122.41458088999997
37.77250793600007,-122.41525490899994
37.80570883200005,-122.40569836199995
37.791320005000046,-122.42443501099996
37.751291697000056,-122.43307368299998
37.790533992000064,-122.42624902299997
37.787138767000044,-122.44719262199999
37.57838801200006,-122.33324601599998
37.76401255600007,-122.46535666899996
37.74879299500003,-122.45581098899999
37.74731443200005,-122.42016328899996
37.76314997900005,-122.46020101099998
37.76393656400006,-122.45662331899996
37.72948301800005,-122.46890301899998
37.716167161000044,-122.44023369099995
37.77411899900005,-122.41775102999998
37.78057701900008,-122.39068334199999
37.787465706000035,-122.44563540399997
37.74080215500004,-122.43668558099995
37.740678255000034,-122.43686453699996
37.74362340300007,-122.42676791999997
37.76017302100007,-122.42336003199995
37.764707316000056,-122.42651701199998
37.72902398300005,-122.46023998699997
37.79981161100005,-122.40910454499999
37.72754644200006,-122.403687075
37.74767696600003,-122.41847097899995
37.76125453900005,-122.41926234599998
37.73792300700006,-122.42694497199994
37.78859206900006,-122.40233680999995
37.78555096600007,-122.40863865399996
37.737732304000076,-122.42704130699997
37.776783280000075,-122.41393362399998
37.73765298400008,-122.42662101199994
37.73724998200004,-122.427240015
37.78195880200008,-122.40647564699998
37.79220798400007,-122.41141598799999
37.789690982000025,-122.41076697699998
37.789690982000025,-122.41076697699998
37.78999298200006,-122.408051995
37.79369799300008,-122.41318901199998
37.79179815600003,-122.41161014599999
37.78984985100004,-122.41073721499998
37.789771994000034,-122.41015501399994
37.75445300000007,-122.42453400199997
37.759310984000024,-122.43764103499996
37.76153742500003,-122.437207866
37.73879799400004,-122.43145502299996
37.77075693000006,-122.40597714799998
37.80326059200007,-122.40311207299999
37.80417255300006,-122.40279799199999
37.77694138500004,-122.39530521599994
37.75082900100006,-122.43826397799995
37.760651067000026,-122.43712280699998
37.80363605200006,-122.40211746099999
37.789524388000075,-122.40568988599995
37.78082598800006,-122.50165698199999
37.797547493000025,-122.41020956899996
37.73604798800005,-122.44185264299995
37.75204816200005,-122.42964678699997
37.78791401900003,-122.44742699099999
37.751291697000056,-122.43307368299998
37.78645499400005,-122.45240062599999
37.77868895100005,-122.41694768199994
37.78321549800006,-122.40898780799995
37.73951100100004,-122.46693302099999
37.78176091800003,-122.38847473799996
37.79102299300007,-122.43286100299997
37.73097101500008,-122.42079902599994
37.76395294300005,-122.46671057499998
37.78636600700003,-122.45165398499995
37.72067099700007,-122.43480501799996
37.720708209000065,-122.43519135699995
37.72055103400004,-122.43482617199999
37.83114835500004,-122.37187574399996
37.720709027000055,-122.43554368399998
37.78135098900003,-122.46234300699996
37.787593413000025,-122.43349280899997
37.753211012000065,-122.41889599799998
37.761021982000045,-122.38923898099995
37.751269009000055,-122.43043100599999
37.76652054400006,-122.41064700699997
37.74469745300007,-122.452650302
37.75135299600004,-122.42982097099997
37.73117451100006,-122.47645049299996
37.736687956000026,-122.43131256799995
37.738944822000065,-122.46802819399994
37.738944822000065,-122.46802819399994
37.73088099300003,-122.43456001499999
37.73076901100006,-122.43446001899997
37.73125669500007,-122.43430579899996
37.79728507100003,-122.43558867899998
37.79054712900006,-122.43917197099995
37.78635301500003,-122.42716399099999
37.78872899100003,-122.44190800999996
37.78726400200003,-122.42928503199994
37.78925804100004,-122.43907202699995
37.78941400200006,-122.44553402199995
37.788597018000075,-122.44155303699995
37.710277018000056,-122.42109599599996
37.79097098300008,-122.40847402399999
37.76937510800008,-122.45076241799995
37.788379460000044,-122.44599895799996
37.78670071100004,-122.43662741499998
37.767363455000066,-122.51034917099997
37.73450801000007,-122.43083903699994
37.76368154600004,-122.45699300099994
37.76368154600004,-122.45699300099994
37.76457301700003,-122.45391198499999
37.76501998200007,-122.47859501399995
37.77642831000003,-122.39574806299998
37.760795028000075,-122.43538982299998
37.78131172900004,-122.39353013899995
37.76891076700008,-122.38646166799998
37.79197731100004,-122.39325771299997
37.73628401000008,-122.42953799799994
37.779179992000024,-122.39450700699996
37.782218870000065,-122.40724331399997
37.73392770500004,-122.43124968799998
37.788038906000054,-122.41167228499995
37.799071781000066,-122.43557445999994
37.74399831000005,-122.42284672499994
37.79073548800005,-122.42226416499994
37.743747005000046,-122.42296700499998
37.78259868200007,-122.40776431899997
37.78259868200007,-122.40776431899997
37.78197177200008,-122.42093270699996
37.737119015000076,-122.42744000699997
37.789563575000045,-122.39043238799997
37.791569870000046,-122.39522816999994
37.79274173400006,-122.39443188899997
37.79055059600006,-122.39690688699994
37.78280700900007,-122.41170398999998
37.78280700900007,-122.41170398999998
37.78280700900007,-122.41170398999998
37.77940504600008,-122.41841990599994
37.777305470000044,-122.41347295999998
37.774760005000076,-122.44189401299997
37.764010005000046,-122.42150503299996
37.764918118000026,-122.42296028199996
37.726942002000044,-122.44201001799996
37.78022480200008,-122.41853202399994
37.738321986000074,-122.42825003499996
37.727019995000035,-122.44190901599995
37.77751975900003,-122.43359401799995
37.744702344000075,-122.453504985
37.77042864900005,-122.44694549199994
37.73269798000007,-122.43165501499999
37.776555073000054,-122.50059291499997
37.73188675100005,-122.43098553899995
37.798556982000036,-122.42620401199997
37.74543801200008,-122.50297998199994
37.74571889300006,-122.50180320299995
37.74543801200008,-122.50297998199994
37.75811717300007,-122.49604613099996
37.73447699700006,-122.43159399499996
37.79808198000006,-122.43619498899994
37.79105548000007,-122.40880682699998
37.79048500000005,-122.40094003399997
37.72766301300004,-122.44627699399996
37.748302118000026,-122.42923334299996
37.748302118000026,-122.42923334299996
37.74133412300006,-122.46706986799995
37.786048264000044,-122.48838753999996
37.786102983000035,-122.48803798199998
37.780298576000064,-122.47756794099996
37.78207929300004,-122.48516117499997
37.73406900800006,-122.42449703699998
37.718660011000054,-122.42774703699996
37.788489981000055,-122.45700297999997
37.80395495500005,-122.42005811399997
37.75443401500007,-122.42345801699997
37.761467019000065,-122.41896799899996
37.757320994000054,-122.42085996199995
37.79644518200007,-122.394875104
37.77461998500007,-122.43805401099996
37.77084472200005,-122.40587329799996
37.771972980000044,-122.40430503299996
37.771972980000044,-122.40430503299996
37.74616199900004,-122.41980300399996
37.57457622900006,-122.33887203199998
37.79643900100007,-122.40538403499994
37.79497598200004,-122.42724303299997
37.80825738800007,-122.41483681699998
37.791023696000025,-122.40251264999995
37.78976000700004,-122.40252396199998
37.78991800600005,-122.39879502099996
37.764617986000076,-122.423201028
37.77993060400007,-122.391526124
37.76554715300006,-122.44998074799997
37.744702344000075,-122.453504985
37.78493972100006,-122.41300367999997
37.78782898500003,-122.44103696299999
37.78410603400005,-122.41827758699998
37.784587060000035,-122.45019728099999
37.769822016000035,-122.42945702899999
38.43376993900006,-122.35781640999994
37.79384400600003,-122.39430802099997
37.79445335500003,-122.39744816399997
37.772920010000064,-122.38707996999995
38.110826332000045,-122.23008309499994
37.78714939300005,-122.41795715099994
37.80682200000007,-122.41806501599996
37.78992399900005,-122.42082400399994
37.79037042700003,-122.40776459399996
37.79211180600004,-122.39165032299996
37.73893998400007,-122.41691895899999
37.79012001000007,-122.42272996499997
37.79629259200004,-122.42189441299996
37.79601024400006,-122.42183431199999
37.761332045000074,-122.42157952499997
37.78967615500005,-122.39780555799996
37.77107599100003,-122.44176501499999
37.77107599100003,-122.44176501499999
37.77099699100006,-122.44237395999994
37.77107599100003,-122.44176501499999
37.77107599100003,-122.44176501499999
37.77107599100003,-122.44176501499999
37.74320011100008,-122.47399465899997
37.77020317600005,-122.44593757399997
37.79106398000005,-122.40431299499994
37.74296728300004,-122.47916915099995
37.74296728300004,-122.47916915099995
37.75044699600005,-122.41809099999995
37.76120898200003,-122.43342803899998
37.76504299000004,-122.39452896799997
37.75410323700004,-122.41556882299994
37.74748399300006,-122.42650500599996
37.750902007000036,-122.43432699799996
37.74748399300006,-122.42650500599996
37.76050201000004,-122.43532796499994
37.794119016000025,-122.396731983
37.794119016000025,-122.396731983
37.782357380000064,-122.41040905799997
37.76500180200003,-122.41921809799999
37.761934917000076,-122.41103383299998
37.75126699700007,-122.43164797399999
37.776050937000036,-122.50820254099995
37.77548993400006,-122.44073177499996
37.779525997000064,-122.39533698299999
37.79287866200008,-122.39282466899999
37.75724420700004,-122.41241934399994
37.768009188000065,-122.38627701099995
37.76366001800005,-122.39729197799994
37.75277215800003,-122.41185129499996
37.75917498800004,-122.43463997799995
37.761043984000025,-122.43564496899995
37.77308500700008,-122.41700797499999
37.73101053000005,-122.42480034599998
37.78558407600008,-122.43127571299999
37.80045257000006,-122.43847147799994
37.76853300500005,-122.447081992
37.57476927700003,-122.33836326199997
37.79778798500007,-122.405695004
37.77220954300003,-122.38766578299999
37.74945695400004,-122.42585039299996
37.74962100100004,-122.42589899499995
37.75840197200006,-122.38732196399997
37.781123001000026,-122.43997598199996
37.78617216400005,-122.43207395399997
37.75402532900006,-122.41659034999998
37.79968099600006,-122.43976903299995
37.76031211500003,-122.41198619299996
37.76045029200003,-122.41186567999995
37.79754789100008,-122.401289239
37.797724962000075,-122.39984653199997
37.745088990000056,-122.45322299299994
37.75494799400008,-122.42280095899997
37.744144876000064,-122.45286358099997
37.744453013000054,-122.45274203899999
37.744453013000054,-122.45274203899999
37.74425000300005,-122.452503993
37.794084817000055,-122.40834794899996
37.73845999400004,-122.42705402099995
37.75787801400003,-122.41595998499997
37.73900730400004,-122.42590609499996
37.76863281900006,-122.38622555399996
37.729669012000045,-122.42504999199997
37.73904098600008,-122.42721797099995
37.76034501700008,-122.43300198699995
37.75157201500008,-122.42710297099995
37.75242998600004,-122.41119998599999
37.75180599500004,-122.41215895999994
37.72392360600003,-122.43586294599999
37.796252792000075,-122.42176814099997
37.80282198800006,-122.42184701499997
37.79715151400006,-122.42054474699995
37.71246199600006,-122.43001794399999
37.73295098800003,-122.45903198699995
37.788956979000034,-122.44308399199997
37.791184980000025,-122.41646207999997
37.79087999700005,-122.41625100499999
37.78008130100005,-122.50629735199999
37.79845947100006,-122.41716813199997
37.738858777000075,-122.41508340599995
37.738945013000034,-122.42968300499996
37.76201556400008,-122.45348691099997
37.79568443100004,-122.39418368899999
37.83126386600003,-122.37126530999996
37.778215989000046,-122.39703599499995
37.77748067300007,-122.41959731199995
37.79545501200005,-122.39398127699997
37.752213021000046,-122.41658804099995
37.764772003000076,-122.42030600199996
37.76065640500008,-122.43743071299997
37.760418988000026,-122.43687400699997
37.74599268500003,-122.45459182299999
37.77589801600004,-122.49648098999995
37.780867267000076,-122.402549051
37.782849003000024,-122.41138396899998
37.73884929400003,-122.42617182899994
37.73766601800003,-122.42740203699998
37.737220981000064,-122.42820200599999
37.73729700500007,-122.42716801499995
37.750719779000065,-122.41848836999998
37.73770615700005,-122.42708338599999
37.737600636000025,-122.42756920799997
37.770081891000075,-122.44576758
37.74735089700005,-122.41197464299995
37.76994401500008,-122.44611203799997
37.77419821600006,-122.44779950299994
37.80028157800007,-122.44114680099995
37.75952222600006,-122.42129403699994
37.73764799700007,-122.43444300399995
37.767221593000045,-122.42203248699997
37.73764799700007,-122.43444300399995
37.807595710000044,-122.42134983999995
37.72906098900006,-122.430145015
37.73072792800008,-122.40337197499997
37.71633034700005,-122.44069736699998
37.71974522600004,-122.43850403199997
37.79247688800007,-122.39724788999996
37.718113008000046,-122.45444800799999
37.725651018000065,-122.43416731899998
37.73793998100007,-122.43354396099994
37.761536868000064,-122.40119055299999
37.787611009000045,-122.42191374499998
37.797425743000076,-122.42581777799995
37.75041900000008,-122.41738599799999
37.76237248500007,-122.401189924
37.71326245000006,-122.45371751799996
37.758527988000026,-122.42483499599996
37.729367996000065,-122.41423264299999
37.729871023000044,-122.41354072099995
37.730553798000074,-122.41269539099994
37.78930051100008,-122.42247408699996
37.784754845000066,-122.41437829499995
37.74316268600006,-122.49402579499997
37.744617005000066,-122.49374496899998
37.743814961000055,-122.49407410299995
37.758794016000024,-122.49608977799994
37.74316046100006,-122.49499587799994
37.742446407000045,-122.49385772399995
37.73344836700005,-122.44884264699999
37.759476988000074,-122.42168197499996
37.74377827400008,-122.47688288699999
37.77195948600007,-122.43975991999997
