lat,lon
37.79875135100008,-122.39919307399998
37.770884969000065,-122.44684260199995
37.722085298000025,-122.40471258099996
37.77856169700004,-122.47704720399997
37.72507145800006,-122.46143629399995
37.73841773700008,-122.41392313799997
37.77477199100008,-122.42575298199995
37.73770298200003,-122.46983299099998
37.738944822000065,-122.46802819399994
37.73125700500003,-122.451463967
37.74505310500007,-122.45290228899995
37.731009991000064,-122.45314797499998
37.72293186500008,-122.435695555
37.75102698100005,-122.43452196099997
37.725293014000044,-122.43451668899996
37.79712799400005,-122.40398098799994
37.78215989000006,-122.44201710699997
37.76072698100006,-122.49112201999998
37.773885018000044,-122.44182603499996
37.79748799600003,-122.41605503599999
37.79562130200003,-122.39686586999994
37.780043000000035,-122.48307225699995
37.780043000000035,-122.48307225699995
37.72810563200005,-122.46220258999995
37.72824601600007,-122.46268599399997
37.72492200500005,-122.46703796199995
37.80766999700006,-122.42140897699994
37.73720199600007,-122.47042701699996
37.78953955800006,-122.40558373699997
37.73951900600008,-122.46692597999998
37.731238665000035,-122.45863377299997
37.731238665000035,-122.45863377299997
37.78878954000004,-122.43421819699995
37.789412997000056,-122.44870497999995
37.78969658200003,-122.44871805399998
37.78723677000005,-122.48412877099997
37.791109137000035,-122.40188417399997
37.73472220900004,-122.49702444799999
37.71208663400006,-122.45612393399995
37.774731777000056,-122.40409201099999
37.73563298800008,-122.49213698399996
37.719947010000055,-122.46397202899999
37.719792752000046,-122.46361940999998
37.792630013000064,-122.42835003099998
37.803386311000054,-122.40626150499997
37.74090801300008,-122.46532402999998
37.78939899900007,-122.45763497499996
37.781539285000065,-122.49671544699999
37.77088199200006,-122.43850202399994
37.72747898800003,-122.43871199099999
37.72691501200006,-122.43864602499997
37.775820966000026,-122.49347011999998
37.788956979000034,-122.44308399199997
37.791184980000025,-122.41646207999997
37.79087999700005,-122.41625100499999
37.78008130100005,-122.50629735199999
37.73259998800006,-122.43540603999998
37.79845947100006,-122.41716813199997
37.79413452500006,-122.42800810099999
37.75867400100003,-122.41589896499994
37.74319983100003,-122.47400335199995
37.79140998500003,-122.44077201099998
37.75467073500005,-122.42319348599995
37.780293576000076,-122.47765457499997
37.760456318000024,-122.50920677999994
37.74058401000008,-122.46760700899995
37.780652986000064,-122.50553503699996
37.79992901600008,-122.44148698699996
37.74716502000007,-122.493923
37.78748426800007,-122.43854161799999
37.77976305100003,-122.50527780999994
37.78682298900003,-122.40049101499994
37.787521980000065,-122.38802229699996
37.78195398300005,-122.41810198099995
37.737963137000065,-122.46895201599995
37.78028318400004,-122.38936644899997
37.796119367000074,-122.39455934799997
37.76295598000007,-122.40658901699999
37.78624322600007,-122.44019854899994
37.71963998100006,-122.43131303299998
37.71963998100006,-122.43131303299998
37.719286013000044,-122.43107398199999
37.78983800100008,-122.44296102899995
37.76190137300006,-122.40639944099996
37.78436600100008,-122.44984902599998
37.72048802000006,-122.45786296299997
37.76322298600007,-122.47851102699997
37.740916017000075,-122.49736301699994
37.82600114500008,-122.36739520299994
37.75875400600006,-122.47646802199995
37.74389000000008,-122.49352896699997
37.74468169000005,-122.49413896099998
37.740916017000075,-122.49736301699994
37.78723998800007,-122.42947303799997
37.73224301100004,-122.47388396499997
37.78598601400006,-122.45552801599996
37.78598601400006,-122.45552801599996
37.76278096800007,-122.46015730699997
37.72248603400004,-122.48295049199999
37.775593386000025,-122.49849247899999
37.772191537000026,-122.38703532899996
37.744560008000064,-122.45256199599999
37.79253025500003,-122.39798704499998
37.78723333800008,-122.39573401299998
37.80409960800006,-122.43346684499994
37.57576534100008,-122.33692247399995
37.75314898900007,-122.45592154199994
37.57871587600005,-122.33278197599998
37.79388894900006,-122.40301699699995
37.80500164800003,-122.43329705199994
37.71829531900005,-122.45853546499995
37.769127293000054,-122.43362141799997
37.79591992600007,-122.42124457299997
37.795938783000054,-122.42102254699995
37.769317519000026,-122.43268836599998
37.77107599100003,-122.43631300599998
37.770357997000076,-122.43207302099995
37.76299701000005,-122.46817999599995
37.80242401500004,-122.42886995999999
37.76373201900003,-122.46763902799995
37.76286101300008,-122.46816800999994
37.764072842000076,-122.46745030799997
37.76371500400006,-122.46807103199995
37.744560008000064,-122.452581023
37.75358210300004,-122.41852414999994
37.72779100500003,-122.43676495899996
37.72273536300003,-122.43637282599997
37.79227801500008,-122.416831033
37.77600174200006,-122.42286109599996
37.773183998000036,-122.41191596799996
37.76291672000008,-122.43067800299997
37.76416900900006,-122.41993099599995
37.76416900900006,-122.41993099599995
37.773945996000066,-122.44418595999997
37.77503199800003,-122.44767098799997
37.77503199800003,-122.44767098799997
37.74572798400004,-122.47406300299997
37.74301868300006,-122.47796021199997
37.77972818600006,-122.42997631999998
37.71549098100007,-122.44685903299995
37.75339801200005,-122.49083502299999
37.71871301300007,-122.44721732799997
37.71871301300007,-122.44721732799997
37.794520799000054,-122.42497338899994
37.72054904500004,-122.44635375299998
37.77985306000005,-122.47726172699998
37.763041015000056,-122.49998998899997
37.78315402000004,-122.45641297799995
37.74753087800008,-122.43104100299996
37.791636003000065,-122.43187302799998
