lat,lon
37.77284700300004,-122.43703200599998
37.71007356800004,-122.457190492
37.771694256000046,-122.50140880299995
37.74628001600007,-122.41788698499994
37.78024101500006,-122.475421961
37.83128257000004,-122.37144227499999
37.785601634000045,-122.39984734199999
37.740110421000054,-122.49854363299994
37.71778370800007,-122.47071176699995
37.715025995000076,-122.46918297499997
37.75343501800006,-122.48974302899995
37.75641101300005,-122.499524039
37.714783003000036,-122.46412902299994
37.776981000000035,-122.42361601599998
37.79546699400004,-122.43094900699998
37.78736898600005,-122.40963198399999
37.80671232900005,-122.42069366899995
37.79111230600006,-122.402451327
37.788494005000075,-122.40883000299999
37.78900500700007,-122.408738976
37.78535799300005,-122.43306190899995
37.79609996700003,-122.39453994799999
37.82362693600004,-122.36596444799994
37.74543000700004,-122.41444596199995
37.73422602200003,-122.48118823799996
37.799678862000064,-122.43270190299995
37.751428385000054,-122.43322616399996
37.75142315900007,-122.43077426699995
37.763427868000065,-122.47846844699995
37.78196882000003,-122.45023032799998
37.79363970000003,-122.39546083699997
37.73086599000004,-122.40469101899998
37.72968558500003,-122.40454199899995
37.763193139000066,-122.48404982699998
37.79502099300004,-122.40604897099996
37.79500900700003,-122.40614703999995
37.79500900700003,-122.40614703999995
37.77812198600003,-122.41871100999998
37.79440562600007,-122.39787729699998
37.79438869900008,-122.39800423699995
37.78293010200008,-122.40302479199994
37.77617901900004,-122.49768898899998
37.79099101600008,-122.43398300499996
37.759576020000054,-122.43315797399998
37.79663814000003,-122.43196485699997
37.76339192100005,-122.47939922399996
37.75544298700004,-122.48381601799997
37.763203383000075,-122.48254064599996
37.755512012000054,-122.48382096299997
37.78572600700005,-122.43218399699998
37.799313994000045,-122.42807502
37.75419400000004,-122.48345500899995
37.74086923500005,-122.46784271499996
37.75442058600004,-122.48289167899998
37.74286389800005,-122.48129699999998
37.754595996000035,-122.48261698599998
37.776117448000036,-122.42201071
37.78133868800006,-122.46032521899997
37.73933699200006,-122.42787896799996
37.79026598100006,-122.42029896099996
37.78537199700003,-122.44459298599998
37.73466098000006,-122.40104204199997
37.753872956000066,-122.48928665399995
37.77068401100007,-122.43237099699996
37.743117985000026,-122.48999700099995
37.782432003000054,-122.47129798099996
37.78195680300007,-122.40860715699995
37.72758799500008,-122.40329702499997
37.724197623000066,-122.46237779699999
37.792940018000024,-122.40020703599998
37.708331851000025,-122.41383391899996
37.77913401700005,-122.39206502299999
37.77424401500008,-122.49534901299995
37.77597098000007,-122.49680503399998
37.789120215000025,-122.40888115999996
37.77869451000004,-122.43825573899994
37.775839020000035,-122.44667544299995
37.78642199800004,-122.41032701099999
37.79370668700005,-122.39772557699996
37.794368691000045,-122.39905650799994
37.79778109200004,-122.40202854099999
37.79436676800003,-122.40487536599994
37.79646301500003,-122.41632904
37.747134741000025,-122.46952969399996
37.792538266000065,-122.40596558799996
37.765133012000035,-122.42245797199996
37.723199985000065,-122.45583202799997
37.730924998000035,-122.40526199499999
37.774906018000024,-122.50955700999998
37.73531722400003,-122.38685864699994
37.79027325900006,-122.40737779599999
37.74244001500006,-122.48489099699998
37.80135398200008,-122.43768797399997
37.80135398200008,-122.43768797399997
37.75945316900004,-122.48107981699997
37.725030006000054,-122.46249798799994
37.78043698400006,-122.47031696299996
37.79597880600005,-122.39443404499997
37.80054849100003,-122.40925048899999
37.78228418100008,-122.39966598699999
37.778300982000076,-122.47841698199994
37.77829000200006,-122.47580803099999
37.76964398500007,-122.44326504099996
37.77557624800005,-122.49882950699998
37.769594992000066,-122.43015599599994
37.77064298200003,-122.42970496499998
37.765090013000076,-122.42601499999995
37.76315500900006,-122.42662897399998
37.73154055300006,-122.47277374499998
37.758766998000056,-122.508286984
37.78194899600004,-122.41406098099998
37.74713919100003,-122.42014685599997
37.74627901000008,-122.42030097299994
37.74924693500003,-122.41593231899998
37.74939598900005,-122.41518097099998
37.788562988000024,-122.41200699599995
37.777621950000025,-122.47259750999996
37.787500040000054,-122.40163772699998
37.741614448000064,-122.46557836999995
37.72947798800004,-122.46693100899995
37.737354322000044,-122.47587826099999
37.80572021300003,-122.41230992999999
37.743593255000064,-122.47900862299997
37.74068426300005,-122.48527880699999
37.73055799700006,-122.46557498499999
37.75710000600003,-122.48237500099998
37.77708200200004,-122.43843999799998
37.754669388000025,-122.50772373899997
37.754235993000066,-122.50795497699994
37.71692600500006,-122.44034696499995
37.78854363800008,-122.40704114099998
37.754181008000046,-122.48373303699998
37.78856420400007,-122.40689893199999
37.75429600700005,-122.48113196499997
37.74893900700005,-122.47914101099997
37.78377289900004,-122.45825582999998
37.775477626000054,-122.49725322599994
37.805546769000046,-122.40583972699994
37.772128004000024,-122.42037900799994
37.77238398700007,-122.41390499399995
37.73425931700007,-122.39282288499999
37.78252827700004,-122.42303472499998
37.77495698000007,-122.446635991
37.72887786100006,-122.40422309399997
37.72962002000003,-122.45162498299999
37.78136771700008,-122.45404390699997
37.72897358400007,-122.40382613199995
37.730432981000035,-122.450387982
37.73449799400004,-122.43515496299995
37.78708798200006,-122.40135502199996
37.77703657700005,-122.40552919599997
37.78275578000006,-122.46678972899997
37.77703657700005,-122.40552919599997
37.793231985000034,-122.406773553
37.775481512000056,-122.41951064999995
37.76324723300007,-122.48270996099996
37.79680941400005,-122.40715563699996
37.78240044300003,-122.41898667699996
37.71731068400004,-122.44045479799996
37.77865201600008,-122.41122999299995
37.79503988400006,-122.40687710699996
37.79476501400006,-122.40178194999999
37.77362739000006,-122.40170812199995
37.79744399100008,-122.40515202399996
37.79487138200005,-122.40212564599994
37.78620841900005,-122.38959805099995
37.79868311000007,-122.40753270999994
37.79726906600007,-122.40542996399995
37.78417401400003,-122.42066701099998
37.72392300800004,-122.43492496299996
37.77475132300003,-122.40116425499997
37.78461265800007,-122.41615355699997
37.781802019000054,-122.40704800999998
37.783545479000054,-122.41751208699998
37.781802019000054,-122.40704800999998
37.779465369000036,-122.41500836099999
37.72442683400004,-122.39423985099995
37.78923500700006,-122.421500004
37.78477408600003,-122.47213851799995
37.71471408300005,-122.40201633099997
37.797391178000055,-122.42496824999995
37.76291398700005,-122.41585303199997
37.76291398700005,-122.41585303199997
37.74766898100006,-122.40893703999996
37.74750398400005,-122.40785895999994
37.75366401200006,-122.48376597799995
37.754176984000026,-122.48382498599995
37.75932992000003,-122.48666329099996
37.760915993000026,-122.486840041
37.728989667000064,-122.44859089699997
37.763961419000054,-122.46648398499997
37.76318501600008,-122.47999101999994
37.731416817000024,-122.47251359699999
37.76331159100005,-122.48468498399995
37.77232871600006,-122.43719632199998
37.75795145700005,-122.47775689899998
37.76536734000007,-122.41557886499999
37.76536734000007,-122.41557886499999
37.76318501600008,-122.47999101999994
37.77818276900007,-122.44877152499998
37.77726338400004,-122.44944630399999
