lat,lon
37.72734114700006,-122.48136844099997
37.72496500400007,-122.42351400799998
37.72404801700003,-122.42225936399996
37.71595701500007,-122.46337196899998
37.709253001000036,-122.46859096099996
37.71049272000005,-122.46934739499994
37.710669540000026,-122.46899871199997
37.71037322800004,-122.46925208999994
37.71042801800007,-122.46763902799995
37.75386206700006,-122.48666707199999
37.75403700700008,-122.48698102399999
37.75412199900006,-122.48698697499998
37.776981000000035,-122.42361601599998
37.79546699400004,-122.43094900699998
37.78090499000007,-122.41452845799995
37.78178543200005,-122.41394812699997
37.78112798800004,-122.414500025
37.78097572300004,-122.41392168499999
37.781123001000026,-122.41449499599997
37.78092267300008,-122.41437676499999
37.782068983000045,-122.41462902299997
37.780965113000036,-122.41401270099999
37.77663398900006,-122.39479601499994
37.716162465000025,-122.46837341199995
37.72879201300003,-122.41368304099996
37.78426981200005,-122.41694305299995
37.75426704300003,-122.47698144299994
37.72526298100007,-122.45848900799996
37.763311600000065,-122.48151636899996
37.785957385000074,-122.41123937399999
37.77661493200003,-122.39448338899996
37.788687638000056,-122.40220939499994
37.782881866000025,-122.42081709799999
37.78928344500008,-122.41995260499999
37.744915571000035,-122.47719526899999
37.745088990000056,-122.47776302599999
37.774366014000066,-122.49129803999995
37.75671524300003,-122.41236721999996
37.73231032600006,-122.48623571899998
37.73786601000006,-122.42198196399994
37.77980301900004,-122.439819995
37.71064761900004,-122.41866887099997
37.78451302000008,-122.41128698999995
37.78273349800003,-122.42422420799994
37.78897535100003,-122.41353614199994
37.78712806800007,-122.41160713199997
37.78119533800003,-122.42036741799996
37.71447698000003,-122.46302898199997
37.71447698000003,-122.46302898199997
37.71447698000003,-122.46302898199997
37.776094675000024,-122.41165786599998
37.776094675000024,-122.41165786599998
37.776094675000024,-122.41165786599998
37.77579198500007,-122.41156401199999
37.71447698000003,-122.46302898199997
37.79562060600006,-122.39412759699997
37.789153112000065,-122.48460378599998
37.75749001500003,-122.41757199299997
37.71183898600003,-122.462805017
37.76087500500006,-122.40186899999998
37.76586579700006,-122.40721176099999
37.79170593400005,-122.41983655299998
37.76088744700007,-122.40227164199996
37.766841998000075,-122.44660003199999
37.76738200200003,-122.44610700899995
37.76663999400006,-122.44654798099998
37.77010020800003,-122.44563933599994
37.790817007000044,-122.42299499999996
37.786862006000035,-122.41439499999996
37.78683799200007,-122.40953701699999
37.786499992000074,-122.40951698399999
37.70966300200007,-122.46912497199997
37.73883600600004,-122.50366897399999
37.71447698000003,-122.46302898199997
37.77049209300003,-122.41276625799998
37.74169582900004,-122.43796722199994
37.777375997000036,-122.42520798999999
37.769855258000064,-122.42085525699997
38.24871791600003,-122.03588709599995
37.80653643800008,-122.41463136899995
37.795492541000044,-122.39683636499996
37.79472902300006,-122.40210185499996
37.76706451700005,-122.41164618599998
37.786888324000074,-122.40503131599996
37.78531600600007,-122.43790799899995
37.75819297400005,-122.40971165999997
37.752978367000026,-122.40757102199996
37.78648963400008,-122.41825281999996
37.77788334200005,-122.45227257999994
37.728941002000056,-122.39961803999995
37.72882298500008,-122.398982021
37.75667469700005,-122.42114001099998
37.73261701100006,-122.38722899999999
37.73738199700006,-122.38803701599994
37.73041600700003,-122.40509502699996
37.761730001000046,-122.43479495999998
37.76048297400007,-122.46074392799994
37.741779982000025,-122.48560697899995
37.778045924000025,-122.41141802299995
37.75688899100004,-122.43810103399994
37.742583671000034,-122.48475305899996
37.710926993000044,-122.46271600099999
37.71100413200003,-122.46261846599998
37.710926993000044,-122.46271600099999
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.71930592500007,-122.39849783599999
37.77808616200008,-122.42663993099995
37.721494860000064,-122.47173790499994
37.72006380400006,-122.43841831799995
37.75314912400006,-122.420696266
37.77434299200007,-122.41498306399995
37.78051842100007,-122.40007698599999
37.78093836900007,-122.40245920599995
37.787211497000044,-122.41009469199997
37.71600243100005,-122.46347328899998
37.80549732000003,-122.41402821199995
37.71437751600007,-122.46273999599998
37.73851114200005,-122.46852386499995
37.763339220000034,-122.48064442199995
37.76213501500007,-122.41814598599996
37.79154501800008,-122.42548300099998
37.73611301900007,-122.42244900299994
37.73661996100003,-122.42096324799996
37.73584898900003,-122.42329901199997
37.792057990000046,-122.432583981
37.78273047400006,-122.44283403799994
37.80048000100004,-122.40774001999995
37.79823737700008,-122.40714475399994
37.71597801100006,-122.46467200199999
37.71618245600007,-122.46463682699999
37.79262709600005,-122.40423616299995
37.793485401000055,-122.39300611699997
37.76993856300004,-122.42243602999997
37.72130098100007,-122.43836799799999
37.78668382600006,-122.41425864599995
37.78624199700005,-122.41837699099995
37.79328215000004,-122.40016344099996
37.78721969800006,-122.41003317799999
37.57436914300007,-122.33916737399994
37.79044044800003,-122.39683135099995
37.78588453800006,-122.41292722099996
37.77029002000006,-122.40280601299997
