lat,lon
37.792458648000036,-122.40538578699994
37.780939018000026,-122.39883600799999
37.725982986000076,-122.40325402599996
37.72386676200006,-122.40304896099997
37.78200301700008,-122.448236012
37.78520666500003,-122.47979748999995
37.781252911000024,-122.41919169899995
37.77382873600004,-122.461538486
37.78161939200004,-122.42000385899996
37.77588598800003,-122.49812702799994
37.78140773300004,-122.42214268799995
37.79879901000004,-122.43181401999999
37.79879901000004,-122.43181401999999
37.79053198100007,-122.44456096699997
37.79009425700008,-122.43245936799997
37.790171014000066,-122.44337903399997
37.78662402400005,-122.42329981399996
37.782587568000054,-122.43753924799995
37.781258997000066,-122.46575896699994
37.786162997000076,-122.48141703299996
37.78619598000006,-122.48070096699996
37.78615114300004,-122.47974465199997
37.805502002000026,-122.41399397499998
37.79304001400004,-122.39803201599995
37.76383137600004,-122.45698436999999
37.750566983000056,-122.42978199499998
37.79909623800006,-122.44135807899994
37.79672298000003,-122.42223098999995
37.724474273000055,-122.45861192799998
37.72411901900006,-122.45861599299997
37.72419701200005,-122.45904900199997
37.72411901900006,-122.45861599299997
37.742512016000035,-122.46748102899994
37.77922980000005,-122.50512496299996
37.79747001700008,-122.42907095799995
37.78093658200004,-122.50623888999996
37.78538901300004,-122.47619099999997
37.78236427000007,-122.47530885799995
37.791790021000054,-122.40871097999997
37.79140535700003,-122.40716570499995
37.78250365800005,-122.40556209899995
37.797165000000064,-122.40168996299997
37.77281484800005,-122.39034978999996
37.77227598600007,-122.43084398199994
37.773614777000034,-122.43918202699996
37.77361000800005,-122.43873202399999
37.77020599100007,-122.44762899499995
37.77361000800005,-122.43873202399999
37.77999276400004,-122.48399015499996
37.778116999000076,-122.44108197399999
37.73865913100008,-122.468158658
37.75206704200008,-122.42293145699995
37.736881667000034,-122.47041545399998
37.790024439000035,-122.43311692499998
37.778753825000024,-122.41516800199997
37.78126000300006,-122.47107502199998
37.820188349000034,-122.37160867799997
37.78217070300008,-122.47087719499996
37.74536663600003,-122.43798061399997
37.78597201600007,-122.40758897799998
37.78674678900006,-122.42173881899998
37.78135199500008,-122.46377203699996
37.79348803500005,-122.39632663999998
37.78661700300006,-122.41181102699994
37.78213021400006,-122.48406651599998
37.79968099600006,-122.43976903299995
37.766214115000025,-122.42620223999995
37.80589080000004,-122.41211289999995
37.76361673800005,-122.47755536499994
37.745088990000056,-122.47776302599999
37.781409997000026,-122.40754799099994
37.761441999000056,-122.41791104099997
37.761103999000056,-122.43532000199997
37.781811548000064,-122.41073972599997
37.78725881100007,-122.40845785799996
37.78481990100005,-122.43056473099995
37.77688063000005,-122.39826152999996
37.75342355600003,-122.49372735399999
37.791084013000045,-122.39435898299996
37.80341002100005,-122.41339101599999
37.77313701700007,-122.44617900899999
37.79291970200006,-122.40311136099996
37.79031899700004,-122.40907098299999
37.79384935100006,-122.40195716599999
37.775647984000045,-122.45812003599997
37.800237372000026,-122.44125620099999
37.79310982100003,-122.39749462599997
37.75151799300005,-122.41875501499999
37.78834634300006,-122.40851205199999
37.79491563900007,-122.40044321899995
37.78820826400005,-122.40846070899994
37.785969227000066,-122.41223551799999
37.78954798700005,-122.40830303299998
38.11075312500003,-122.23010031399997
37.80747901500007,-122.41782898199995
37.76466443900006,-122.42192467799998
37.783055295000054,-122.49661515599996
37.78011998100004,-122.49151404099996
37.77066637400003,-122.430017782
37.78008201100005,-122.47805597399997
37.79454776000006,-122.40352127799997
37.79498625600007,-122.40144353699998
37.777508012000055,-122.50359798
37.75757680300006,-122.48749292899998
37.77761898800003,-122.50418697599997
37.790081118000046,-122.41745450499997
37.78136382900004,-122.40500934299996
37.79058399000007,-122.41843700499999
37.78988638800007,-122.41900108099998
37.78621199000003,-122.48034297599997
37.78587713200005,-122.48079838899997
37.77422201300004,-122.45255202199996
37.78584150800003,-122.48079570799996
37.787255998000035,-122.45244498499994
37.75759136000005,-122.40185656199998
37.716361634000066,-122.40118630099994
37.71343402000008,-122.409754024
37.71395600300008,-122.40889202899996
37.754465992000064,-122.47699197499998
37.78365898800007,-122.43247099299998
37.787137408000035,-122.45179762699996
37.787137408000035,-122.45179762699996
37.793309461000035,-122.40005667899999
37.776981000000035,-122.42361601599998
37.75172563500007,-122.45789410599997
37.765977992000046,-122.43357597999994
37.75731399600005,-122.46658701599995
37.75686401300004,-122.46667100199994
37.778035988000056,-122.43251198099995
37.75702000000007,-122.46712203299995
37.78283701600003,-122.41546100999994
37.76439100400006,-122.43340599499999
37.720920023000076,-122.39726993399995
37.720969840000066,-122.39718278499998
37.72060599500003,-122.39771300099994
37.78556302100003,-122.42030398999998
37.78626399900003,-122.41887101999998
37.71922901600004,-122.45644901999998
37.78575601400007,-122.41877596899997
37.78624199700005,-122.41837699099995
37.72651201000008,-122.41867597299995
37.79748248000004,-122.43298326799999
37.75510398100005,-122.41730301799998
37.77181983400004,-122.401568253
37.76158801200006,-122.42570403099995
37.73152814100007,-122.47274666199996
37.75249301800005,-122.50814197699998
37.73843698600007,-122.48994696099999
37.785426861000076,-122.41652512999997
37.78025183500006,-122.47853108999999
37.788332988000036,-122.44755003699998
37.77504100800007,-122.47987199699998
37.77351600500003,-122.48190997299997
37.77589399300007,-122.48146103799996
37.774811009000075,-122.48153697799995
37.77408199300004,-122.48140303499997
37.77508400700003,-122.48091302899996
37.79912917300004,-122.39796153699996
37.79912917300004,-122.39796153699996
37.79041999800006,-122.40240602899996
37.77999132700006,-122.48401458799998
37.80697511500006,-122.41105551799996
37.752244380000036,-122.41726152299998
37.76951577400007,-122.44969936799998
37.78027905700003,-122.40038773199996
37.77997799100007,-122.40124102799996
37.77987501900003,-122.48451900799995
37.78037898100007,-122.48520297099998
37.80591786900004,-122.41201496299999
37.791848464000054,-122.41874153199996
37.800859598000045,-122.43656095899996
37.78497359800008,-122.40853305099995
37.79370148400005,-122.40307997399998
37.77589600400006,-122.48302803499996
37.77744598600003,-122.48206503799997
37.77782799100004,-122.48380000799995
37.78320301200006,-122.46426497699997
37.76563926800003,-122.42200080699996
37.71071501400007,-122.40693401699997
37.72753702400007,-122.41391404699999
37.75942900100006,-122.41117701999997
37.798367073000065,-122.43611162799999
37.798367073000065,-122.43611162799999
37.72857678200006,-122.41045901399997
37.794291086000044,-122.40177386299996
37.76337398600003,-122.47738801999998
37.79242235300006,-122.40093165599995
37.74584000800007,-122.47836601999995
37.782849003000024,-122.48419001799999
37.80041298700007,-122.43833203899999
37.80041298700007,-122.43833203899999
37.75720800600004,-122.46754196599994
37.801206560000026,-122.41014570399994
37.75698999300005,-122.46774799299999
37.75604077300005,-122.47629734999998
37.75698999300005,-122.46774799299999
37.75531101400003,-122.46657100599998
37.78437300000007,-122.47984802499997
37.79716801700005,-122.44073404099998
37.80271201800008,-122.42244103999997
37.740678013000036,-122.46641602499994
37.74081190100003,-122.46596686699996
37.782097984000075,-122.403773033
37.736484002000054,-122.50396703499996
37.772916992000034,-122.42600200799995
37.76541099800005,-122.42589999999996
37.78288528100006,-122.42761906499999
37.78398995500004,-122.389457344
37.783956190000026,-122.38929007699994
37.75632690200007,-122.42111424199999
37.77720898800004,-122.43766903099998
37.77618098900007,-122.48167997299998
37.774842791000026,-122.48226509599999
37.78788799300003,-122.48867500699998
37.77443700800006,-122.47814096599996
