lat,lon
37.786888324000074,-122.40503131599996
37.76671895700008,-122.46639908399999
37.760045959000024,-122.47017679099997
37.78031024000006,-122.47736579599996
37.79849898000003,-122.41478299799996
37.79138134500005,-122.41381471099999
37.80282198800006,-122.41534299299997
37.75752253500008,-122.43626000499995
37.73166040800004,-122.47335674699997
37.76638698700003,-122.44084702899994
38.248381445000064,-122.03649981599995
38.248381445000064,-122.03649981599995
37.79996799200006,-122.43301497899995
37.760381933000076,-122.41657052199997
37.79757764200008,-122.43215424999994
37.770025779000036,-122.44730970899997
37.77793598300008,-122.44523731499999
37.78061598000005,-122.46659497799999
37.770025779000036,-122.44730970899997
37.764073618000054,-122.46733561299999
37.762962979000065,-122.43187403399997
37.773910957000055,-122.41463489199998
37.795111692000035,-122.43540935199997
37.73674303100006,-122.47036924499997
37.743218987000034,-122.42533296499994
37.738704520000056,-122.42337683999995
37.76754848400003,-122.43083740699996
37.73547000100007,-122.44163098899998
37.718107015000044,-122.43847603999995
37.77272001700004,-122.48712502499995
37.73496901500005,-122.424830972
37.76793766000003,-122.466977913
37.777480980000064,-122.49336803399996
37.76394198500003,-122.44933496299996
37.78170801600004,-122.40716803899994
37.77967201000007,-122.48637601799999
37.777900997000074,-122.41199601599999
37.75637199500005,-122.40915203599997
37.767556927000044,-122.40567309499994
37.78649500500006,-122.46545596199996
37.80115700700003,-122.40749099399994
37.778639988000066,-122.48492703899996
37.778639988000066,-122.48492703899996
37.75278580100007,-122.50837780899997
37.755128573000036,-122.41767308199996
37.75223175000008,-122.41961251199996
37.75102798700004,-122.41913303799998
37.75272900200008,-122.50545197399998
37.74551668500004,-122.45207519799999
37.795974304000026,-122.39443036099999
37.77710806600004,-122.43569365899998
37.77260598200007,-122.48820100999995
37.77621383700006,-122.48989714099997
37.80064898000006,-122.41630196699998
37.78629501200004,-122.41499195899996
37.75857601700005,-122.44632896099995
37.75994800900003,-122.44768599199995
37.742750984000054,-122.43131403899997
37.782044005000046,-122.410989014
37.759100011000044,-122.40756500599997
37.77712425800007,-122.48994250299995
37.77973382500005,-122.49000157199998
37.79975199000006,-122.424773975
37.776190643000064,-122.48989868299998
37.78050999100003,-122.46871903699997
37.79507889100006,-122.42177592299998
37.79987615600004,-122.43779285299996
37.78044842400004,-122.47968987299998
37.772548021000034,-122.41976402799997
37.772069084000066,-122.42080067199998
37.772311986000034,-122.49464300599999
37.742117018000044,-122.43076896399998
37.78502589500005,-122.46127105999994
37.78930486400003,-122.41508123699998
37.770700985000076,-122.42801802299999
37.77630898100006,-122.48945997199996
37.77630499900005,-122.48955200499995
37.777091247000044,-122.43581896499995
37.777217551000035,-122.43486494899997
37.77987501900003,-122.48451900799995
37.758140996000066,-122.46824503999994
37.758140996000066,-122.46824503999994
37.77283720100007,-122.44022575999998
37.75556201000006,-122.47796997499995
37.779948242000046,-122.48497148599995
